time,pd_8,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap1_x,mocap1_y,mocap1_z,mocap1_qx,mocap1_qy,mocap1_qz,mocap1_qw,mocap2_x,mocap2_y,mocap2_z,mocap2_qx,mocap2_qy,mocap2_qz,mocap2_qw,mocap3_x,mocap3_y,mocap3_z,mocap3_qx,mocap3_qy,mocap3_qz,mocap3_qw
33.741241, 4.09250522, 2.962     , 5.8491    ,-0.0375    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
33.752238, 4.09250522, 2.962     , 5.8491    ,-0.0375    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
33.763263, 4.09250522, 3.0436    , 5.8547    ,-0.0375    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
33.774249, 4.143574, 3.0436  , 5.8547  ,-0.0375  ,-0.0178  , 0.      , 0.      ,  0.      , 0.      , 0.      , 0.      , 0.      , 0.      , 0.      ,  0.      , 0.      , 0.      , 0.      , 0.      , 0.      , 0.      ,  0.      , 0.      , 0.      , 0.      , 0.      
33.785243, 4.143574, 3.0436  , 5.8547  ,-0.0375  ,-0.0178  , 0.      , 0.      ,  0.      , 0.      , 0.      , 0.      , 0.      , 0.      , 0.      ,  0.      , 0.      , 0.      , 0.      , 0.      , 0.      , 0.      ,  0.      , 0.      , 0.      , 0.      , 0.      
33.796254, 4.143574, 3.0436  , 5.8547  ,-0.0375  ,-0.0178  , 0.      , 0.      ,  0.      , 0.      , 0.      , 0.      , 0.      , 0.      , 0.      ,  0.      , 0.      , 0.      , 0.      , 0.      , 0.      , 0.      ,  0.      , 0.      , 0.      , 0.      , 0.      
33.807312, 4.143574, 3.0436  , 5.8547  ,-0.0375  ,-0.0178  , 0.      , 0.      ,  0.      , 0.      , 0.      , 0.      , 0.      , 0.      , 0.      ,  0.      , 0.      , 0.      , 0.      , 0.      , 0.      , 0.      ,  0.      , 0.      , 0.      , 0.      , 0.      
33.818233, 4.143574, 3.0745  , 5.8786  ,-0.0375  ,-0.0178  , 0.      , 0.      ,  0.      , 0.      , 0.      , 0.      , 0.      , 0.      , 0.      ,  0.      , 0.      , 0.      , 0.      , 0.      , 0.      , 0.      ,  0.      , 0.      , 0.      , 0.      , 0.      
33.82928, 4.19461679, 3.0745    , 5.8786    ,-0.0375    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
33.840249, 4.19461679, 3.0745    , 5.8786    ,-0.0375    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
33.851171, 4.19461679, 3.0745    , 5.8786    ,-0.0375    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
33.862195, 4.19461679, 3.0745    , 5.8786    ,-0.0375    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
33.873354, 4.2458365, 3.1631   , 5.8927   ,-0.0361   ,-0.0178   , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       
33.884421, 4.2458365, 3.1631   , 5.8927   ,-0.0361   ,-0.0178   , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       
33.895543, 4.2458365, 3.1631   , 5.8927   ,-0.0361   ,-0.0178   , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       
33.906862, 4.2458365, 3.1631   , 5.8927   ,-0.0361   ,-0.0178   , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       
33.918241, 4.2458365, 3.2011   , 5.9123   ,-0.0361   ,-0.0178   , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       
33.929202, 4.29709721, 3.2011    , 5.9123    ,-0.0361    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
33.940019, 4.29709721, 3.2011    , 5.9123    ,-0.0361    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
33.951032, 4.29709721, 3.2011    , 5.9123    ,-0.0361    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
33.962074, 4.29709721, 3.2011    , 5.9123    ,-0.0361    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
33.973068, 4.29709721, 3.2714    , 5.918     ,-0.0375    ,-0.0164    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
33.98417, 4.34813356, 3.2714    , 5.918     ,-0.0375    ,-0.0164    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
33.995275, 4.34813356, 3.2714    , 5.918     ,-0.0375    ,-0.0164    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
34.006272, 4.34813356, 3.2714    , 5.918     ,-0.0375    ,-0.0164    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
34.017282, 4.34813356, 3.3333    , 5.9391    ,-0.0375    ,-0.0164    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
34.028271, 4.39918232, 3.3333    , 5.9391    ,-0.0375    ,-0.0164    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
34.039181, 4.39918232, 3.3333    , 5.9391    ,-0.0375    ,-0.0164    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
34.050203, 4.39918232, 3.3333    , 5.9391    ,-0.0375    ,-0.0164    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
34.061221, 4.39918232, 3.3333    , 5.9391    ,-0.0375    ,-0.0164    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
34.072241, 4.39918232, 3.412     , 5.9531    ,-0.0375    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
34.08334, 4.45028758, 3.412     , 5.9531    ,-0.0375    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
34.094481, 4.45028758, 3.412     , 5.9531    ,-0.0375    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
34.105482, 4.45028758, 3.412     , 5.9531    ,-0.0375    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
34.116403, 4.45028758, 3.412     , 5.9531    ,-0.0375    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
34.127316, 4.45028758, 3.4641    , 5.9686    ,-0.0361    ,-0.0192    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
34.138346, 4.50132799, 3.4641    , 5.9686    ,-0.0361    ,-0.0192    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
34.149335, 4.50132799, 3.4641    , 5.9686    ,-0.0361    ,-0.0192    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
34.160246, 4.50132799, 3.4641    , 5.9686    ,-0.0361    ,-0.0192    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
34.171129, 4.50132799, 3.5484    , 5.9869    ,-0.0361    ,-0.0206    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
34.181938, 4.55238152, 3.5484    , 5.9869    ,-0.0361    ,-0.0206    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
34.19264, 4.55238152, 3.5484    , 5.9869    ,-0.0361    ,-0.0206    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
34.203361, 4.55238152, 3.5484    , 5.9869    ,-0.0361    ,-0.0206    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
34.214396, 4.55238152, 3.5484    , 5.9869    ,-0.0361    ,-0.0206    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
34.225398, 4.55238152, 3.5977    , 5.9967    ,-0.0375    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
34.236295, 4.60341811, 3.5977    , 5.9967    ,-0.0375    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
34.247346, 4.60341811, 3.5977    , 5.9967    ,-0.0375    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
34.258356, 4.60341811, 3.5977    , 5.9967    ,-0.0375    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
34.269436, 4.60341811, 3.5977    , 5.9967    ,-0.0375    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
34.280365, 4.60341811, 3.682     , 6.0108    ,-0.0375    ,-0.0192    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
