time,pd_4,pd_7,pd_8,pm_4_1,pm_4_2,pm_4_3,pm_4_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap1_x,mocap1_y,mocap1_z,mocap1_qx,mocap1_qy,mocap1_qz,mocap1_qw,mocap2_x,mocap2_y,mocap2_z,mocap2_qx,mocap2_qy,mocap2_qz,mocap2_qw,mocap3_x,mocap3_y,mocap3_z,mocap3_qx,mocap3_qy,mocap3_qz,mocap3_qw
31.408608, 5.000000e+00, 1.000000e+01, 1.000000e+01, 3.646900e+00, 3.637000e+00,  3.644100e+00, 3.632800e+00, 3.615900e+00, 3.773000e-01, 3.572300e+00,  3.631400e+00, 3.607500e+00, 3.628600e+00, 9.651600e+00, 1.003130e+01,  5.657650e-01, 1.228267e+00, 4.791710e-01, 7.900000e-05,-1.220000e-04,  4.900000e-05, 1.000000e+00, 6.372740e-01, 1.126427e+00, 5.136820e-01,  3.690000e-04,-1.370000e-04, 6.840000e-04, 1.000000e+00, 6.359430e-01,  7.656360e-01, 5.035380e-01, 8.030400e-02,-1.466000e-03,-6.167100e-02,  9.948600e-01
31.434258, 5.000000e+00, 1.000000e+01, 1.000000e+01, 3.646900e+00, 3.637000e+00,  3.644100e+00, 3.632800e+00, 3.615900e+00, 3.773000e-01, 3.572300e+00,  3.631400e+00, 3.607500e+00, 3.628600e+00, 9.651600e+00, 1.003130e+01,  5.657650e-01, 1.228261e+00, 4.791730e-01, 6.900000e-05,-1.250000e-04,  4.100000e-05, 1.000000e+00, 6.372740e-01, 1.126428e+00, 5.136830e-01,  3.550000e-04,-1.410000e-04, 7.140000e-04, 1.000000e+00, 6.359160e-01,  7.656270e-01, 5.035450e-01, 8.028600e-02,-1.464000e-03,-6.174700e-02,  9.948560e-01
31.45996, 5.000000e+00, 1.000000e+01, 1.000000e+01, 3.646900e+00, 3.637000e+00,  3.644100e+00, 3.632800e+00, 3.615900e+00, 3.773000e-01, 3.572300e+00,  3.631400e+00, 3.607500e+00, 3.628600e+00, 9.651600e+00, 1.003130e+01,  5.657730e-01, 1.228255e+00, 4.791760e-01, 7.000000e-05,-1.340000e-04,  2.400000e-05, 1.000000e+00, 6.372790e-01, 1.126433e+00, 5.136790e-01,  3.380000e-04,-1.350000e-04, 6.970000e-04, 1.000000e+00, 6.359010e-01,  7.656150e-01, 5.035420e-01, 8.027500e-02,-1.466000e-03,-6.180400e-02,  9.948540e-01
31.485656, 5.000000e+00, 1.000000e+01, 1.000000e+01, 3.646900e+00, 3.637000e+00,  3.644100e+00, 3.632800e+00, 3.615900e+00, 3.773000e-01, 3.572300e+00,  3.631400e+00, 3.607500e+00, 3.628600e+00, 9.651600e+00, 1.003130e+01,  5.657620e-01, 1.228258e+00, 4.791810e-01, 7.100000e-05,-1.350000e-04,  2.900000e-05, 1.000000e+00, 6.372740e-01, 1.126432e+00, 5.136830e-01,  3.370000e-04,-1.410000e-04, 7.010000e-04, 1.000000e+00, 6.359010e-01,  7.656150e-01, 5.035450e-01, 8.027400e-02,-1.469000e-03,-6.182300e-02,  9.948530e-01
31.521366, 5.000000e+00, 1.000000e+01, 1.000000e+01, 3.646900e+00, 3.637000e+00,  3.644100e+00, 3.632800e+00, 3.615900e+00, 3.773000e-01, 3.572300e+00,  3.631400e+00, 3.607500e+00, 3.628600e+00, 9.651600e+00, 1.003130e+01,  5.657640e-01, 1.228255e+00, 4.791800e-01, 7.000000e-05,-1.340000e-04,  2.200000e-05, 1.000000e+00, 6.373260e-01, 1.126424e+00, 5.136670e-01,  3.470000e-04,-1.230000e-04, 6.400000e-04, 1.000000e+00, 6.358870e-01,  7.656070e-01, 5.035470e-01, 8.026300e-02,-1.473000e-03,-6.183600e-02,  9.948530e-01
31.552141, 5.000000e+00, 1.000000e+01, 1.000000e+01, 3.646900e+00, 3.637000e+00,  3.644100e+00, 3.632800e+00, 3.615900e+00, 3.773000e-01, 3.572300e+00,  3.631400e+00, 3.607500e+00, 3.628600e+00, 9.651600e+00, 1.003130e+01,  5.657560e-01, 1.228262e+00, 4.791750e-01, 7.000000e-05,-1.260000e-04,  4.400000e-05, 1.000000e+00, 6.372790e-01, 1.126429e+00, 5.136770e-01,  3.340000e-04,-1.140000e-04, 7.260000e-04, 1.000000e+00, 6.357670e-01,  7.653000e-01, 5.035910e-01, 8.034600e-02,-1.435000e-03,-6.138200e-02,  9.948740e-01
31.588003, 5.000000e+00, 1.000000e+01, 1.000000e+01, 3.646900e+00, 3.637000e+00,  3.644100e+00, 3.632800e+00, 3.615900e+00, 3.773000e-01, 3.572300e+00,  3.631400e+00, 3.607500e+00, 3.628600e+00, 9.651600e+00, 1.003130e+01,  5.657610e-01, 1.228260e+00, 4.791770e-01, 7.400000e-05,-1.280000e-04,  3.700000e-05, 1.000000e+00, 6.372800e-01, 1.126427e+00, 5.136810e-01,  3.280000e-04,-1.300000e-04, 6.960000e-04, 1.000000e+00, 6.358610e-01,  7.656110e-01, 5.035530e-01, 8.025800e-02,-1.482000e-03,-6.192900e-02,  9.948470e-01
31.608543, 5.000000e+00, 1.000000e+01, 1.000000e+01, 3.646900e+00, 3.637000e+00,  3.644100e+00, 3.632800e+00, 3.615900e+00, 3.773000e-01, 3.572300e+00,  3.631400e+00, 3.607500e+00, 3.628600e+00, 9.651600e+00, 1.003130e+01,  5.657610e-01, 1.228260e+00, 4.791770e-01, 7.400000e-05,-1.280000e-04,  3.700000e-05, 1.000000e+00, 6.372800e-01, 1.126427e+00, 5.136810e-01,  3.280000e-04,-1.300000e-04, 6.960000e-04, 1.000000e+00, 6.358610e-01,  7.656110e-01, 5.035530e-01, 8.025800e-02,-1.482000e-03,-6.192900e-02,  9.948470e-01
31.634114, 5.000000e+00, 1.000000e+01, 1.000000e+01, 3.646900e+00, 3.637000e+00,  3.644100e+00, 3.632800e+00, 3.615900e+00, 3.773000e-01, 3.572300e+00,  3.631400e+00, 3.607500e+00, 3.628600e+00, 9.651600e+00, 1.003130e+01,  5.657610e-01, 1.228260e+00, 4.791770e-01, 7.400000e-05,-1.280000e-04,  3.700000e-05, 1.000000e+00, 6.372800e-01, 1.126427e+00, 5.136810e-01,  3.280000e-04,-1.300000e-04, 6.960000e-04, 1.000000e+00, 6.358610e-01,  7.656110e-01, 5.035530e-01, 8.025800e-02,-1.482000e-03,-6.192900e-02,  9.948470e-01
31.664869, 5.000000e+00, 1.000000e+01, 1.000000e+01, 3.646900e+00, 3.637000e+00,  3.644100e+00, 3.632800e+00, 3.615900e+00, 3.773000e-01, 3.572300e+00,  3.631400e+00, 3.607500e+00, 3.628600e+00, 9.651600e+00, 1.003130e+01,  5.657610e-01, 1.228261e+00, 4.791780e-01, 6.300000e-05,-1.310000e-04,  4.400000e-05, 1.000000e+00, 6.372740e-01, 1.126429e+00, 5.136790e-01,  3.210000e-04,-1.220000e-04, 7.250000e-04, 1.000000e+00, 6.358410e-01,  7.656000e-01, 5.035580e-01, 8.024300e-02,-1.489000e-03,-6.199000e-02,  9.948450e-01
31.695521, 5.000000e+00, 1.000000e+01, 1.000000e+01, 3.646900e+00, 3.637000e+00,  3.644100e+00, 3.632800e+00, 3.615900e+00, 3.773000e-01, 3.572300e+00,  3.631400e+00, 3.607500e+00, 3.628600e+00, 9.651600e+00, 1.003130e+01,  5.657620e-01, 1.228255e+00, 4.791750e-01, 7.000000e-05,-1.280000e-04,  2.600000e-05, 1.000000e+00, 6.372760e-01, 1.126426e+00, 5.136810e-01,  3.330000e-04,-1.100000e-04, 6.940000e-04, 1.000000e+00, 6.358380e-01,  7.655950e-01, 5.035580e-01, 8.023400e-02,-1.488000e-03,-6.202700e-02,  9.948430e-01
31.731354, 5.000000e+00, 1.000000e+01, 1.000000e+01, 3.646900e+00, 3.637000e+00,  3.644100e+00, 3.632800e+00, 3.615900e+00, 3.773000e-01, 3.572300e+00,  3.631400e+00, 3.607500e+00, 3.628600e+00, 9.651600e+00, 1.003130e+01,  5.657560e-01, 1.228263e+00, 4.791740e-01, 7.700000e-05,-1.230000e-04,  4.100000e-05, 1.000000e+00, 6.372780e-01, 1.126429e+00, 5.136790e-01,  3.350000e-04,-1.090000e-04, 7.210000e-04, 1.000000e+00, 6.358220e-01,  7.655860e-01, 5.035620e-01, 8.022000e-02,-1.493000e-03,-6.207000e-02,  9.948420e-01
31.762141, 5.000000e+00, 1.000000e+01, 1.000000e+01, 3.646900e+00, 3.637000e+00,  3.644100e+00, 3.632800e+00, 3.615900e+00, 3.773000e-01, 3.572300e+00,  3.631400e+00, 3.607500e+00, 3.628600e+00, 9.651600e+00, 1.003130e+01,  5.657570e-01, 1.228259e+00, 4.791760e-01, 7.300000e-05,-1.270000e-04,  3.200000e-05, 1.000000e+00, 6.372880e-01, 1.126428e+00, 5.136730e-01,  3.480000e-04,-9.200000e-05, 7.000000e-04, 1.000000e+00, 6.358210e-01,  7.655860e-01, 5.035580e-01, 8.023500e-02,-1.492000e-03,-6.208100e-02,  9.948400e-01
31.787823, 5.000000e+00, 1.000000e+01, 1.000000e+01, 3.646900e+00, 3.637000e+00,  3.644100e+00, 3.632800e+00, 3.615900e+00, 3.773000e-01, 3.572300e+00,  3.631400e+00, 3.607500e+00, 3.628600e+00, 9.651600e+00, 1.003130e+01,  5.657620e-01, 1.228256e+00, 4.791770e-01, 7.000000e-05,-1.310000e-04,  2.500000e-05, 1.000000e+00, 6.372770e-01, 1.126423e+00, 5.136790e-01,  3.370000e-04,-1.180000e-04, 6.990000e-04, 1.000000e+00, 6.358200e-01,  7.655830e-01, 5.035580e-01, 8.022500e-02,-1.496000e-03,-6.209000e-02,  9.948400e-01
31.813438, 5.000000e+00, 1.000000e+01, 1.000000e+01, 3.646900e+00, 3.637000e+00,  3.644100e+00, 3.632800e+00, 3.615900e+00, 3.773000e-01, 3.572300e+00,  3.631400e+00, 3.607500e+00, 3.628600e+00, 9.651600e+00, 1.003130e+01,  5.657720e-01, 1.228253e+00, 4.791750e-01, 6.800000e-05,-1.250000e-04,  3.100000e-05, 1.000000e+00, 6.372740e-01, 1.126431e+00, 5.136850e-01,  3.270000e-04,-1.110000e-04, 7.110000e-04, 1.000000e+00, 6.358090e-01,  7.655800e-01, 5.035650e-01, 8.021700e-02,-1.487000e-03,-6.210000e-02,  9.948400e-01
31.839013, 5.000000e+00, 1.000000e+01, 1.000000e+01, 3.646900e+00, 3.637000e+00,  3.644100e+00, 3.632800e+00, 3.615900e+00, 3.773000e-01, 3.572300e+00,  3.631400e+00, 3.607500e+00, 3.628600e+00, 9.651600e+00, 1.003130e+01,  5.657720e-01, 1.228253e+00, 4.791750e-01, 6.800000e-05,-1.250000e-04,  3.100000e-05, 1.000000e+00, 6.372740e-01, 1.126431e+00, 5.136850e-01,  3.270000e-04,-1.110000e-04, 7.110000e-04, 1.000000e+00, 6.358090e-01,  7.655800e-01, 5.035650e-01, 8.021700e-02,-1.487000e-03,-6.210000e-02,  9.948400e-01
31.859817, 5.000000e+00, 1.000000e+01, 1.000000e+01, 3.646900e+00, 3.637000e+00,  3.644100e+00, 3.632800e+00, 3.615900e+00, 3.773000e-01, 3.572300e+00,  3.631400e+00, 3.607500e+00, 3.628600e+00, 9.651600e+00, 1.003130e+01,  5.657550e-01, 1.228257e+00, 4.791770e-01, 6.900000e-05,-1.200000e-04,  4.100000e-05, 1.000000e+00, 6.372750e-01, 1.126429e+00, 5.136790e-01,  3.250000e-04,-1.230000e-04, 7.050000e-04, 1.000000e+00, 6.357920e-01,  7.655760e-01, 5.035670e-01, 8.021000e-02,-1.500000e-03,-6.216300e-02,  9.948370e-01
31.875475, 5.000000e+00, 1.000000e+01, 1.000000e+01, 3.646900e+00, 3.637000e+00,  3.644100e+00, 3.632800e+00, 3.615900e+00, 3.773000e-01, 3.572300e+00,  3.631400e+00, 3.607500e+00, 3.628600e+00, 9.651600e+00, 1.003130e+01,  5.657640e-01, 1.228259e+00, 4.791750e-01, 6.600000e-05,-1.260000e-04,  4.200000e-05, 1.000000e+00, 6.372740e-01, 1.126431e+00, 5.136820e-01,  3.150000e-04,-1.370000e-04, 6.860000e-04, 1.000000e+00, 6.357930e-01,  7.655730e-01, 5.035670e-01, 8.021400e-02,-1.497000e-03,-6.217500e-02,  9.948350e-01
31.900733, 5.000000e+00, 1.000000e+01, 1.000000e+01, 3.646900e+00, 3.637000e+00,  3.644100e+00, 3.632800e+00, 3.615900e+00, 3.773000e-01, 3.572300e+00,  3.631400e+00, 3.607500e+00, 3.628600e+00, 9.651600e+00, 1.003130e+01,  5.657640e-01, 1.228259e+00, 4.791750e-01, 6.600000e-05,-1.260000e-04,  4.200000e-05, 1.000000e+00, 6.372740e-01, 1.126431e+00, 5.136820e-01,  3.150000e-04,-1.370000e-04, 6.860000e-04, 1.000000e+00, 6.357930e-01,  7.655730e-01, 5.035670e-01, 8.021400e-02,-1.497000e-03,-6.217500e-02,  9.948350e-01
31.926593, 5.000000e+00, 1.000000e+01, 1.000000e+01, 3.646900e+00, 3.637000e+00,  3.644100e+00, 3.632800e+00, 3.615900e+00, 3.773000e-01, 3.572300e+00,  3.631400e+00, 3.607500e+00, 3.628600e+00, 9.651600e+00, 1.003130e+01,  5.657640e-01, 1.228259e+00, 4.791750e-01, 6.600000e-05,-1.260000e-04,  4.200000e-05, 1.000000e+00, 6.372740e-01, 1.126431e+00, 5.136820e-01,  3.150000e-04,-1.370000e-04, 6.860000e-04, 1.000000e+00, 6.357930e-01,  7.655730e-01, 5.035670e-01, 8.021400e-02,-1.497000e-03,-6.217500e-02,  9.948350e-01
31.95768, 5.000000e+00, 1.000000e+01, 1.000000e+01, 3.646900e+00, 3.637000e+00,  3.644100e+00, 3.632800e+00, 3.615900e+00, 3.773000e-01, 3.572300e+00,  3.631400e+00, 3.607500e+00, 3.628600e+00, 9.651600e+00, 1.003130e+01,  5.657600e-01, 1.228261e+00, 4.791720e-01, 7.000000e-05,-1.190000e-04,  4.800000e-05, 1.000000e+00, 6.372860e-01, 1.126429e+00, 5.136750e-01,  3.240000e-04,-1.150000e-04, 7.160000e-04, 1.000000e+00, 6.357860e-01,  7.655690e-01, 5.035700e-01, 8.021500e-02,-1.498000e-03,-6.218800e-02,  9.948350e-01
31.988683, 5.000000e+00, 1.000000e+01, 1.000000e+01, 3.646900e+00, 3.637000e+00,  3.644100e+00, 3.632800e+00, 3.615900e+00, 3.773000e-01, 3.572300e+00,  3.631400e+00, 3.607500e+00, 3.628600e+00, 9.651600e+00, 1.003130e+01,  5.657600e-01, 1.228261e+00, 4.791720e-01, 7.000000e-05,-1.190000e-04,  4.800000e-05, 1.000000e+00, 6.372860e-01, 1.126429e+00, 5.136750e-01,  3.240000e-04,-1.150000e-04, 7.160000e-04, 1.000000e+00, 6.357860e-01,  7.655690e-01, 5.035700e-01, 8.021500e-02,-1.498000e-03,-6.218800e-02,  9.948350e-01
32.024753, 5.000000e+00, 1.000000e+01, 1.000000e+01, 3.646900e+00, 3.637000e+00,  3.644100e+00, 3.632800e+00, 3.615900e+00, 3.773000e-01, 3.572300e+00,  3.631400e+00, 3.607500e+00, 3.628600e+00, 9.651600e+00, 1.003130e+01,  5.657640e-01, 1.228251e+00, 4.791790e-01, 7.300000e-05,-1.220000e-04,  2.400000e-05, 1.000000e+00, 6.372760e-01, 1.126425e+00, 5.136790e-01,  3.340000e-04,-1.090000e-04, 7.170000e-04, 1.000000e+00, 6.356500e-01,  7.652520e-01, 5.036180e-01, 8.028200e-02,-1.451000e-03,-6.175500e-02,  9.948560e-01
32.071118, 5.000000e+00, 1.000000e+01, 1.000000e+01, 3.646900e+00, 3.637000e+00,  3.644100e+00, 3.632800e+00, 3.615900e+00, 3.773000e-01, 3.572300e+00,  3.631400e+00, 3.607500e+00, 3.628600e+00, 9.651600e+00, 1.003130e+01,  5.657640e-01, 1.228251e+00, 4.791790e-01, 7.300000e-05,-1.220000e-04,  2.400000e-05, 1.000000e+00, 6.372760e-01, 1.126425e+00, 5.136790e-01,  3.340000e-04,-1.090000e-04, 7.170000e-04, 1.000000e+00, 6.356500e-01,  7.652520e-01, 5.036180e-01, 8.028200e-02,-1.451000e-03,-6.175500e-02,  9.948560e-01
32.091835, 5.000000e+00, 1.000000e+01, 1.000000e+01, 3.646900e+00, 3.637000e+00,  3.644100e+00, 3.632800e+00, 3.615900e+00, 3.773000e-01, 3.572300e+00,  3.631400e+00, 3.607500e+00, 3.628600e+00, 9.651600e+00, 1.003130e+01,  5.657610e-01, 1.228259e+00, 4.791760e-01, 6.500000e-05,-1.190000e-04,  4.700000e-05, 1.000000e+00, 6.372760e-01, 1.126425e+00, 5.136760e-01,  3.560000e-04,-1.000000e-04, 7.020000e-04, 1.000000e+00, 6.356580e-01,  7.652530e-01, 5.036150e-01, 8.027700e-02,-1.464000e-03,-6.178000e-02,  9.948550e-01
32.148313, 5.000000e+00, 1.000000e+01, 1.000000e+01, 3.646900e+00, 3.637000e+00,  3.644100e+00, 3.632800e+00, 3.615900e+00, 3.773000e-01, 3.572300e+00,  3.631400e+00, 3.607500e+00, 3.628600e+00, 9.651600e+00, 1.003130e+01,  5.657610e-01, 1.228259e+00, 4.791760e-01, 6.500000e-05,-1.190000e-04,  4.700000e-05, 1.000000e+00, 6.372760e-01, 1.126425e+00, 5.136760e-01,  3.560000e-04,-1.000000e-04, 7.020000e-04, 1.000000e+00, 6.356580e-01,  7.652530e-01, 5.036150e-01, 8.027700e-02,-1.464000e-03,-6.178000e-02,  9.948550e-01
32.169152, 5.000000e+00, 1.000000e+01, 1.000000e+01, 3.646900e+00, 3.637000e+00,  3.644100e+00, 3.632800e+00, 3.615900e+00, 3.773000e-01, 3.572300e+00,  3.631400e+00, 3.607500e+00, 3.628600e+00, 9.651600e+00, 1.003130e+01,  5.657540e-01, 1.228255e+00, 4.791800e-01, 7.300000e-05,-1.160000e-04,  5.000000e-05, 1.000000e+00, 6.372850e-01, 1.126428e+00, 5.136740e-01,  3.350000e-04,-9.400000e-05, 6.980000e-04, 1.000000e+00, 6.357500e-01,  7.655550e-01, 5.035740e-01, 8.018900e-02,-1.512000e-03,-6.231600e-02,  9.948290e-01
32.19501, 5.000000e+00, 1.000000e+01, 1.000000e+01, 3.646900e+00, 3.637000e+00,  3.644100e+00, 3.632800e+00, 3.615900e+00, 3.773000e-01, 3.572300e+00,  3.631400e+00, 3.607500e+00, 3.628600e+00, 9.651600e+00, 1.003130e+01,  5.657570e-01, 1.228255e+00, 4.791810e-01, 7.500000e-05,-1.250000e-04,  3.100000e-05, 1.000000e+00, 6.372830e-01, 1.126428e+00, 5.136730e-01,  3.250000e-04,-9.000000e-05, 7.110000e-04, 1.000000e+00, 6.357110e-01,  7.655330e-01, 5.035930e-01, 8.017200e-02,-1.541000e-03,-6.242000e-02,  9.948230e-01
32.231006, 5.000000e+00, 1.000000e+01, 1.000000e+01, 3.646900e+00, 3.637000e+00,  3.644100e+00, 3.632800e+00, 3.615900e+00, 3.773000e-01, 3.572300e+00,  3.631400e+00, 3.607500e+00, 3.628600e+00, 9.651600e+00, 1.003130e+01,  5.657630e-01, 1.228259e+00, 4.791850e-01, 7.000000e-05,-1.180000e-04,  3.600000e-05, 1.000000e+00, 6.372730e-01, 1.126428e+00, 5.136800e-01,  3.710000e-04,-1.070000e-04, 7.070000e-04, 1.000000e+00, 6.357090e-01,  7.655270e-01, 5.035900e-01, 8.017100e-02,-1.536000e-03,-6.243500e-02,  9.948230e-01
32.25192, 5.000000e+00, 1.000000e+01, 1.000000e+01, 3.646900e+00, 3.637000e+00,  3.644100e+00, 3.632800e+00, 3.615900e+00, 3.773000e-01, 3.572300e+00,  3.631400e+00, 3.607500e+00, 3.628600e+00, 9.651600e+00, 1.003130e+01,  5.657460e-01, 1.228261e+00, 4.791790e-01, 7.200000e-05,-1.130000e-04,  5.000000e-05, 1.000000e+00, 6.372750e-01, 1.126427e+00, 5.136760e-01,  3.530000e-04,-8.900000e-05, 7.120000e-04, 1.000000e+00, 6.356980e-01,  7.655280e-01, 5.035980e-01, 8.016900e-02,-1.542000e-03,-6.246100e-02,  9.948210e-01
32.28833, 5.000000e+00, 1.000000e+01, 1.000000e+01, 3.646900e+00, 3.637000e+00,  3.644100e+00, 3.632800e+00, 3.615900e+00, 3.773000e-01, 3.572300e+00,  3.631400e+00, 3.607500e+00, 3.628600e+00, 9.651600e+00, 1.003130e+01,  5.657580e-01, 1.228257e+00, 4.791780e-01, 6.600000e-05,-1.150000e-04,  4.600000e-05, 1.000000e+00, 6.372660e-01, 1.126428e+00, 5.136830e-01,  3.530000e-04,-1.350000e-04, 6.990000e-04, 1.000000e+00, 6.356950e-01,  7.655280e-01, 5.035970e-01, 8.016300e-02,-1.541000e-03,-6.247200e-02,  9.948210e-01
32.314656, 5.000000e+00, 1.000000e+01, 1.000000e+01, 3.646900e+00, 3.637000e+00,  3.644100e+00, 3.632800e+00, 3.615900e+00, 3.773000e-01, 3.572300e+00,  3.631400e+00, 3.607500e+00, 3.628600e+00, 9.651600e+00, 1.003130e+01,  5.657580e-01, 1.228257e+00, 4.791780e-01, 6.600000e-05,-1.150000e-04,  4.600000e-05, 1.000000e+00, 6.372660e-01, 1.126428e+00, 5.136830e-01,  3.530000e-04,-1.350000e-04, 6.990000e-04, 1.000000e+00, 6.356950e-01,  7.655280e-01, 5.035970e-01, 8.016300e-02,-1.541000e-03,-6.247200e-02,  9.948210e-01
32.360847, 5.000000e+00, 1.000000e+01, 1.000000e+01, 3.646900e+00, 3.637000e+00,  3.644100e+00, 3.632800e+00, 3.615900e+00, 3.773000e-01, 3.572300e+00,  3.631400e+00, 3.607500e+00, 3.628600e+00, 9.651600e+00, 1.003130e+01,  5.657510e-01, 1.228252e+00, 4.791810e-01, 6.700000e-05,-1.250000e-04,  3.200000e-05, 1.000000e+00, 6.372720e-01, 1.126426e+00, 5.136810e-01,  3.820000e-04,-1.150000e-04, 6.750000e-04, 1.000000e+00, 6.356890e-01,  7.655240e-01, 5.035970e-01, 8.016500e-02,-1.546000e-03,-6.250400e-02,  9.948190e-01
32.39174, 5.000000e+00, 1.000000e+01, 1.000000e+01, 3.646900e+00, 3.637000e+00,  3.644100e+00, 3.632800e+00, 3.615900e+00, 3.773000e-01, 3.572300e+00,  3.631400e+00, 3.607500e+00, 3.628600e+00, 9.651600e+00, 1.003130e+01,  5.657430e-01, 1.228269e+00, 4.791750e-01, 7.000000e-05,-1.170000e-04,  5.500000e-05, 1.000000e+00, 6.372760e-01, 1.126428e+00, 5.136820e-01,  3.620000e-04,-1.120000e-04, 7.160000e-04, 1.000000e+00, 6.356720e-01,  7.655200e-01, 5.035970e-01, 8.015700e-02,-1.545000e-03,-6.253800e-02,  9.948170e-01
32.412762, 5.00000000e+00, 9.99999928e+00, 1.00000000e+01, 3.64690000e+00,  3.63700000e+00, 3.64410000e+00, 3.63280000e+00, 3.61590000e+00,  3.77300000e-01, 3.57230000e+00, 3.63140000e+00, 3.60750000e+00,  3.62860000e+00, 9.65160000e+00, 1.00313000e+01, 5.65743000e-01,  1.22826900e+00, 4.79175000e-01, 7.00000000e-05,-1.17000000e-04,  5.50000000e-05, 1.00000000e+00, 6.37276000e-01, 1.12642800e+00,  5.13682000e-01, 3.62000000e-04,-1.12000000e-04, 7.16000000e-04,  1.00000000e+00, 6.35672000e-01, 7.65520000e-01, 5.03597000e-01,  8.01570000e-02,-1.54500000e-03,-6.25380000e-02, 9.94817000e-01
32.438983, 5.00000000e+00, 9.99999928e+00, 1.00000000e+01, 3.64690000e+00,  3.63700000e+00, 3.64410000e+00, 3.63280000e+00, 3.61590000e+00,  3.77300000e-01, 3.57230000e+00, 3.63140000e+00, 3.60750000e+00,  3.62860000e+00, 9.65160000e+00, 1.00313000e+01, 5.65746000e-01,  1.22826200e+00, 4.79178000e-01, 6.80000000e-05,-1.28000000e-04,  2.60000000e-05, 1.00000000e+00, 6.37276000e-01, 1.12642400e+00,  5.13682000e-01, 3.52000000e-04,-1.05000000e-04, 6.97000000e-04,  1.00000000e+00, 6.35665000e-01, 7.65512000e-01, 5.03596000e-01,  8.01520000e-02,-1.55200000e-03,-6.25830000e-02, 9.94815000e-01
32.449783, 5.00000000e+00, 9.99999928e+00, 1.00000000e+01, 3.65250000e+00,  3.64690000e+00, 3.64830000e+00, 3.63840000e+00, 3.61590000e+00,  3.77300000e-01, 3.57230000e+00, 3.63140000e+00, 3.60750000e+00,  3.62860000e+00, 9.65160000e+00, 1.00313000e+01, 5.65750000e-01,  1.22826700e+00, 4.79175000e-01, 6.40000000e-05,-1.16000000e-04,  4.50000000e-05, 1.00000000e+00, 6.37273000e-01, 1.12642600e+00,  5.13680000e-01, 3.39000000e-04,-1.09000000e-04, 7.05000000e-04,  1.00000000e+00, 6.35651000e-01, 7.65508000e-01, 5.03600000e-01,  8.01400000e-02,-1.54700000e-03,-6.26110000e-02, 9.94814000e-01
32.486407, 5.00000000e+00, 9.99999928e+00, 1.00000000e+01, 3.65250000e+00,  3.64690000e+00, 3.64830000e+00, 3.63840000e+00, 3.61590000e+00,  3.54800000e-01, 3.58220000e+00, 3.63980000e+00, 3.60750000e+00,  3.62860000e+00, 9.65160000e+00, 1.00313000e+01, 5.65750000e-01,  1.22826400e+00, 4.79177000e-01, 6.80000000e-05,-1.25000000e-04,  3.40000000e-05, 1.00000000e+00, 6.37272000e-01, 1.12642600e+00,  5.13684000e-01, 3.32000000e-04,-1.25000000e-04, 7.10000000e-04,  1.00000000e+00, 6.35654000e-01, 7.65507000e-01, 5.03603000e-01,  8.01440000e-02,-1.54800000e-03,-6.26230000e-02, 9.94813000e-01
32.525546, 5.00000000e+00, 9.99999928e+00, 1.00000000e+01, 3.65250000e+00,  3.64690000e+00, 3.64830000e+00, 3.63840000e+00, 3.61590000e+00,  3.54800000e-01, 3.58220000e+00, 3.63980000e+00, 3.60750000e+00,  3.62860000e+00, 9.65160000e+00, 1.00313000e+01, 5.65755000e-01,  1.22826400e+00, 4.79176000e-01, 7.00000000e-05,-1.22000000e-04,  3.60000000e-05, 1.00000000e+00, 6.37269000e-01, 1.12642600e+00,  5.13687000e-01, 3.57000000e-04,-1.40000000e-04, 6.87000000e-04,  1.00000000e+00, 6.35543000e-01, 7.65184000e-01, 5.03673000e-01,  8.01980000e-02,-1.48300000e-03,-6.21360000e-02, 9.94839000e-01
32.555485, 5.00000000e+00, 9.84175968e+00, 1.00000000e+01, 3.65250000e+00,  3.64690000e+00, 3.64830000e+00, 3.63840000e+00, 3.61590000e+00,  3.54800000e-01, 3.58220000e+00, 3.63980000e+00, 3.61590000e+00,  3.63700000e+00, 1.00369000e+01, 1.00186000e+01, 5.65761000e-01,  1.22826000e+00, 4.79175000e-01, 6.70000000e-05,-1.31000000e-04,  3.10000000e-05, 1.00000000e+00, 6.37273000e-01, 1.12643000e+00,  5.13683000e-01, 3.34000000e-04,-1.07000000e-04, 7.12000000e-04,  1.00000000e+00, 6.35641000e-01, 7.65495000e-01, 5.03604000e-01,  8.01410000e-02,-1.54600000e-03,-6.26560000e-02, 9.94811000e-01
