0.076881, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.077187, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.077494, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.077842, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.07815, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.078458, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.078801, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.079108, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.079425, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.079768, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.080078, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.080383, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.080723, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.081033, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.081339, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.08169, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.082002, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.08234, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.082688, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.083087, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.083483, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.083908, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.08433, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.084821, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0305,-0.0038,-0.0614,-0.0628,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.085238, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0305,-0.0038,-0.0614,-0.0628,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.085617, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0305,-0.0038,-0.0614,-0.0628,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.085974, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0305,-0.0038,-0.0614,-0.0628,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.086325, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0305,-0.0038,-0.0614,-0.0628,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.086687, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0305,-0.0038,-0.0614,-0.0628,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.087036, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0305,-0.0038,-0.0614,-0.0628,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.087379, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0305,-0.0038,-0.0614,-0.0628,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.087738, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0305,-0.0038,-0.0614,-0.0628,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.088095, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0305,-0.0038,-0.0614,-0.0628,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.088442, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0305,-0.0038,-0.0614,-0.0628,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.088804, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0305,-0.0038,-0.0614,-0.0628,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.089179, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0305,-0.0038,-0.0614,-0.0628,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.089535, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0305,-0.0038,-0.0614,-0.0628,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.089891, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0305,-0.0038,-0.0614,-0.0628,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.09024, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0305,-0.0038,-0.0614,-0.0628,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.090603, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0305,-0.0038,-0.0614,-0.0628,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.090952, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0305,-0.0038,-0.0614,-0.0628,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.091296, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0305,-0.0038,-0.0614,-0.0628,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.091655, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0305,-0.0038,-0.0614,-0.0628,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.092001, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0305,-0.0038,-0.0614,-0.0628,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.092361, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0305,-0.0038,-0.0614,-0.0628,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.092722, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0305,-0.0038,-0.0614,-0.0628,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.093068, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0305,-0.0038,-0.0614,-0.0628,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.093411, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0305,-0.0038,-0.0614,-0.0628,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.093767, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0305,-0.0038,-0.0614,-0.0628,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.094114, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0305,-0.0038,-0.0614,-0.0628,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.094456, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0305,-0.0038,-0.0614,-0.0628,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.094811, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0305,-0.0038,-0.0614,-0.0628,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.095155, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0305,-0.0038,-0.0614,-0.0628,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.095498, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0305,-0.0038,-0.0614,-0.0628,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.095853, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0305,-0.0038,-0.0614,-0.0628,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.096196, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0305,-0.0038,-0.0614,-0.0628,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.096586, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0305,-0.0038,-0.0614,-0.0628,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.096936, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0305,-0.0038,-0.0614,-0.0628,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.097276, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0305,-0.0038,-0.0614,-0.0628,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.097633, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0305,-0.0038,-0.0614,-0.0628,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.09798, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0305,-0.0038,-0.0614,-0.0628,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
