2.313074, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.0408,-0.0164, 2.9452,-0.0642, 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.313764, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.0408,-0.0164, 2.9452,-0.0642, 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.314478, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.0408,-0.0164, 2.9452,-0.0642, 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.32028, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.0408,-0.0164, 2.9452,-0.0642, 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.320677, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.0408,-0.0164, 2.9452,-0.0642, 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.321049, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.0408,-0.0164, 2.9452,-0.0642, 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.32141, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.0408,-0.0164, 2.9452,-0.0642, 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.326851, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.0408,-0.0164, 2.9452,-0.0642, 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.32728, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.0408,-0.0164, 2.9452,-0.0642, 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.327647, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.0408,-0.0164, 2.9452,-0.0642, 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.328034, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.0408,-0.0164, 2.9452,-0.0642, 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.328392, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.0408,-0.0164, 2.9452,-0.0642, 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.328727, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.0408,-0.0164, 2.9452,-0.0642, 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.329203, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.1012,-0.0136, 3.0014,-0.06  , 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.329621, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.1012,-0.0136, 3.0014,-0.06  , 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.335088, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.1012,-0.0136, 3.0014,-0.06  , 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.340568, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.1012,-0.0136, 3.0014,-0.06  , 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.346063, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.1012,-0.0136, 3.0014,-0.06  , 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.356645, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.1012,-0.0136, 3.0014,-0.06  , 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.362192, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.1012,-0.0136, 3.0014,-0.06  , 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.372802, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.1012,-0.0136, 3.0014,-0.06  , 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.373222, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.1012,-0.0136, 3.0014,-0.06  , 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.373597, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.1012,-0.0136, 3.0014,-0.06  , 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.384148, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.1012,-0.0136, 3.0014,-0.06  , 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.389634, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.1012,-0.0136, 3.0014,-0.06  , 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.441051, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4308,-2.3114, -2.3114,-2.355 ,-2.4014, 3.1012,-0.0136, 3.0014,-0.06  , 0.8091,-0.0277, -0.0544,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.451686, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4308,-2.3114, -2.3114,-2.355 ,-2.4014, 3.1012,-0.0136, 3.0014,-0.06  , 0.8091,-0.0277, -0.0544,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.457608, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4308,-2.3114, -2.3114,-2.355 ,-2.4014, 3.1012,-0.0136, 3.0014,-0.06  , 0.8091,-0.0277, -0.0544,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.463113, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4308,-2.3114, -2.3114,-2.355 ,-2.4014, 3.1012,-0.0136, 3.0014,-0.06  , 0.8091,-0.0277, -0.0544,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.468597, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4308,-2.3114, -2.3114,-2.355 ,-2.4014, 3.1012,-0.0136, 3.0014,-0.06  , 0.8091,-0.0277, -0.0544,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.468993, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4308,-2.3114, -2.3114,-2.355 ,-2.4014, 3.1012,-0.0136, 3.0014,-0.06  , 0.8091,-0.0277, -0.0544,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.46947, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4308,-2.3114, -2.3114,-2.355 ,-2.4014, 3.1519,-0.015 , 3.0295,-0.0614, 0.8091,-0.0277, -0.0544,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.474926, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4308,-2.3114, -2.3114,-2.355 ,-2.4014, 3.1519,-0.015 , 3.0295,-0.0614, 0.8091,-0.0277, -0.0544,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.480372, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4308,-2.3114, -2.3114,-2.355 ,-2.4014, 3.1519,-0.015 , 3.0295,-0.0614, 0.8091,-0.0277, -0.0544,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.485787, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4308,-2.3114, -2.3114,-2.355 ,-2.4014, 3.1519,-0.015 , 3.0295,-0.0614, 0.8091,-0.0277, -0.0544,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.491231, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4308,-2.3114, -2.3114,-2.355 ,-2.4014, 3.1519,-0.015 , 3.0295,-0.0614, 0.8091,-0.0277, -0.0544,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.49664, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4308,-2.3114, -2.3114,-2.355 ,-2.4014, 3.1519,-0.015 , 3.0295,-0.0614, 0.8091,-0.0277, -0.0544,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.502069, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4308,-2.3114, -2.3114,-2.355 ,-2.4014, 3.1519,-0.015 , 3.0295,-0.0614, 0.8091,-0.0277, -0.0544,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.507476, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4308,-2.3114, -2.3114,-2.355 ,-2.4014, 3.1519,-0.015 , 3.0295,-0.0614, 0.8091,-0.0277, -0.0544,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.518043, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4308,-2.3114, -2.3114,-2.355 ,-2.4014, 3.1519,-0.015 , 3.0295,-0.0614, 0.8091,-0.0277, -0.0544,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.523525, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4308,-2.3114, -2.3114,-2.355 ,-2.4014, 3.1519,-0.015 , 3.0295,-0.0614, 0.8091,-0.0277, -0.0544,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.52902, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4308,-2.3114, -2.3114,-2.355 ,-2.4014, 3.1519,-0.015 , 3.0295,-0.0614, 0.8091,-0.0277, -0.0544,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.529411, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4308,-2.3114, -2.3114,-2.355 ,-2.4014, 3.1519,-0.015 , 3.0295,-0.0614, 0.8091,-0.0277, -0.0544,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.534915, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4308,-2.3114, -2.3114,-2.355 ,-2.4014, 3.1519,-0.015 , 3.0295,-0.0614, 0.8091,-0.0277, -0.0544,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.545511, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4308,-2.3114, -2.3114,-2.355 ,-2.4014, 3.1519,-0.015 , 3.0295,-0.0614, 0.8161,-0.0263, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.55096, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4308,-2.3114, -2.3114,-2.355 ,-2.4014, 3.1519,-0.015 , 3.0295,-0.0614, 0.8161,-0.0263, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.561512, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4308,-2.3114, -2.3114,-2.355 ,-2.4014, 3.1519,-0.015 , 3.0295,-0.0614, 0.8161,-0.0263, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.572195, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4308,-2.3114, -2.3114,-2.355 ,-2.4014, 3.1519,-0.015 , 3.0295,-0.0614, 0.8161,-0.0263, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.577769, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4308,-2.3114, -2.3114,-2.355 ,-2.4014, 3.1519,-0.015 , 3.0295,-0.0614, 0.8161,-0.0263, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.588324, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4308,-2.3114, -2.3114,-2.355 ,-2.4014, 3.1519,-0.015 , 3.0295,-0.0614, 0.8161,-0.0263, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.59378, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4308,-2.3114, -2.3114,-2.355 ,-2.4014, 3.1519,-0.015 , 3.0295,-0.0614, 0.8161,-0.0263, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.604592, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4308,-2.3114, -2.3114,-2.355 ,-2.4014, 3.1519,-0.015 , 3.0295,-0.0614, 0.8161,-0.0263, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.610072, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4308,-2.3114, -2.3114,-2.355 ,-2.4014, 3.1519,-0.015 , 3.0295,-0.0614, 0.8161,-0.0263, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.615585, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4308,-2.3114, -2.3114,-2.355 ,-2.4014, 3.1519,-0.015 , 3.0295,-0.0614, 0.8161,-0.0263, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.631232, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4308,-2.3114, -2.3114,-2.355 ,-2.4014, 3.1519,-0.015 , 3.0295,-0.0614, 0.8161,-0.0263, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.636904, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4308,-2.3114, -2.3114,-2.355 ,-2.4014, 3.1519,-0.015 , 3.0295,-0.0614, 0.8161,-0.0263, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.647511, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4308,-2.3114, -2.3114,-2.355 ,-2.4014, 3.1519,-0.015 , 3.0295,-0.0614, 0.8161,-0.0263, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.65808, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4308,-2.3114, -2.3114,-2.355 ,-2.4014, 3.1519,-0.015 , 3.0295,-0.0614, 0.8161,-0.0263, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.663595, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4308,-2.3114, -2.3114,-2.355 ,-2.4014, 3.1519,-0.015 , 3.0295,-0.0614, 0.8161,-0.0263, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.664338, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4308,-2.3114, -2.3114,-2.355 ,-2.4014, 3.1519,-0.015 , 3.0295,-0.0614, 0.8161,-0.0263, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
