0.427952, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3395,-2.3831,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.428268, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3395,-2.3831,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.428613, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3395,-2.3831,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.428923, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3395,-2.3831,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.429321, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3395,-2.3831,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.429754, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3395,-2.3831,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.43012, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3395,-2.3831,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.430507, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3395,-2.3831,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.430932, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3395,-2.3831,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.431294, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3395,-2.3831,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.43171, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3395,-2.3831,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.43208, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3395,-2.3831,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.43247, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.432866, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.433182, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.43349, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.433833, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.434141, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.434464, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.434803, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.43511, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.435414, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.435765, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.436077, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.436394, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.436749, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.437076, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.437387, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.437729, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.43804, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.438349, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.438693, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.439019, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.439324, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.439642, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.439964, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.440279, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.440611, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.440925, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.441232, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.441574, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.4419, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.44221, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.442528, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.442887, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.443196, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.443505, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.443823, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.444138, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.444445, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.444806, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.445119, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.445428, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.445759, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.44607, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.446377, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.446694, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.447001, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.447308, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.447622, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.447936, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.4308,-2.3114, -2.3114,-2.3409,-2.3803,-0.0178, 0.0075,-0.0248,-0.06  , 0.1355,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
