0.060848, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.06099, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.061123, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.061257, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.061389, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.061523, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.061657, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.061789, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.061919, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.062052, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.062184, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.062317, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.06245, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.062587, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.062719, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.062852, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.062983, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.063115, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.063245, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.063378, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.063512, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.063643, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.063776, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.063906, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.064039, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.064175, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.064306, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.064438, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.064574, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.064706, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.064837, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.064969, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.065101, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.06523, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.065362, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.065493, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.065628, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.065761, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.065893, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.066025, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.066156, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.066287, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.06642, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.066556, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.066688, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.066819, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.066952, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.067083, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.067214, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.067347, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.067478, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.067613, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.067746, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.067878, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.068009, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.068139, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.068272, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.068403, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.068537, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.068669, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3536,-3.4294,-2.3114, -2.3114,-2.3353,-2.4014, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
