0.210565, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.210863, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.21116, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.211489, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.211787, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.212082, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.212379, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.21271, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.213008, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.213312, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.213645, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.213944, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.214239, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.214569, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.214867, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.215162, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.215493, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.215792, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.216088, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.216399, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.216714, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.217018, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.217313, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.217676, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.218051, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.218428, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.218777, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.219121, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.219514, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.219856, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.220214, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.22063, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0375,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.221004, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0375,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.221358, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0375,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.221714, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0375,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.222048, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0375,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.22244, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0375,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.222821, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0375,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.223195, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0375,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.223595, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0375,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.223979, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0375,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.22437, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0375,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.224766, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0375,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.225112, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0375,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.225465, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0375,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.225826, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0375,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.226191, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0375,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.226581, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0375,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.22696, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0375,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.227332, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0375,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.227723, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0375,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.228185, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0375,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.228575, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4294,-2.3114, -2.3114,-2.3423,-2.393 ,-0.0389,-0.0038,-0.0614,-0.0614,-0.0375,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.228913, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4294,-2.3114, -2.3114,-2.3423,-2.393 ,-0.0389,-0.0038,-0.0614,-0.0614,-0.0375,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.229244, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4294,-2.3114, -2.3114,-2.3423,-2.393 ,-0.0389,-0.0038,-0.0614,-0.0614,-0.0375,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.229606, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4294,-2.3114, -2.3114,-2.3423,-2.393 ,-0.0389,-0.0038,-0.0614,-0.0614,-0.0375,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.229953, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4294,-2.3114, -2.3114,-2.3423,-2.393 ,-0.0389,-0.0038,-0.0614,-0.0614,-0.0375,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.230277, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4294,-2.3114, -2.3114,-2.3423,-2.393 ,-0.0389,-0.0038,-0.0614,-0.0614,-0.0375,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.230617, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4294,-2.3114, -2.3114,-2.3423,-2.393 ,-0.0389,-0.0038,-0.0614,-0.0614,-0.0375,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.230918, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4294,-2.3114, -2.3114,-2.3423,-2.393 ,-0.0389,-0.0038,-0.0614,-0.0614,-0.0375,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.231214, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4294,-2.3114, -2.3114,-2.3423,-2.393 ,-0.0389,-0.0038,-0.0614,-0.0614,-0.0375,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
