time,pd_4,pd_7,pd_8,pm_4_1,pm_4_2,pm_4_3,pm_4_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap1_x,mocap1_y,mocap1_z,mocap1_qx,mocap1_qy,mocap1_qz,mocap1_qw,mocap2_x,mocap2_y,mocap2_z,mocap2_qx,mocap2_qy,mocap2_qz,mocap2_qw,mocap3_x,mocap3_y,mocap3_z,mocap3_qx,mocap3_qy,mocap3_qz,mocap3_qw
0.07376, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.981000e-01, 5.981000e-01,  6.178000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896190e-01, 1.228595e+00, 3.269980e-01,-6.100000e-05,-5.500000e-05,  2.960000e-04, 1.000000e+00, 3.759930e-01, 1.127009e+00, 2.546660e-01,  4.310000e-04, 6.170000e-04,-1.900000e-04, 1.000000e+00, 4.192700e-01,  8.264940e-01, 3.018150e-01,-1.162300e-02,-3.550000e-04, 6.469000e-03,  9.999120e-01
0.073896, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.981000e-01, 5.981000e-01,  6.178000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896190e-01, 1.228595e+00, 3.269980e-01,-6.100000e-05,-5.500000e-05,  2.960000e-04, 1.000000e+00, 3.759930e-01, 1.127009e+00, 2.546660e-01,  4.310000e-04, 6.170000e-04,-1.900000e-04, 1.000000e+00, 4.192700e-01,  8.264940e-01, 3.018150e-01,-1.162300e-02,-3.550000e-04, 6.469000e-03,  9.999120e-01
0.074034, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.981000e-01, 5.981000e-01,  6.178000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896190e-01, 1.228595e+00, 3.269980e-01,-6.100000e-05,-5.500000e-05,  2.960000e-04, 1.000000e+00, 3.759930e-01, 1.127009e+00, 2.546660e-01,  4.310000e-04, 6.170000e-04,-1.900000e-04, 1.000000e+00, 4.192700e-01,  8.264940e-01, 3.018150e-01,-1.162300e-02,-3.550000e-04, 6.469000e-03,  9.999120e-01
0.074168, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.981000e-01, 5.981000e-01,  6.178000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896190e-01, 1.228595e+00, 3.269980e-01,-6.100000e-05,-5.500000e-05,  2.960000e-04, 1.000000e+00, 3.759930e-01, 1.127009e+00, 2.546660e-01,  4.310000e-04, 6.170000e-04,-1.900000e-04, 1.000000e+00, 4.192700e-01,  8.264940e-01, 3.018150e-01,-1.162300e-02,-3.550000e-04, 6.469000e-03,  9.999120e-01
0.074304, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.981000e-01, 5.981000e-01,  6.178000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896190e-01, 1.228595e+00, 3.269980e-01,-6.100000e-05,-5.500000e-05,  2.960000e-04, 1.000000e+00, 3.759930e-01, 1.127009e+00, 2.546660e-01,  4.310000e-04, 6.170000e-04,-1.900000e-04, 1.000000e+00, 4.192700e-01,  8.264940e-01, 3.018150e-01,-1.162300e-02,-3.550000e-04, 6.469000e-03,  9.999120e-01
0.074441, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.981000e-01, 5.981000e-01,  6.178000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896190e-01, 1.228595e+00, 3.269980e-01,-6.100000e-05,-5.500000e-05,  2.960000e-04, 1.000000e+00, 3.759930e-01, 1.127009e+00, 2.546660e-01,  4.310000e-04, 6.170000e-04,-1.900000e-04, 1.000000e+00, 4.192700e-01,  8.264940e-01, 3.018150e-01,-1.162300e-02,-3.550000e-04, 6.469000e-03,  9.999120e-01
0.074578, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.981000e-01, 5.981000e-01,  6.178000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896190e-01, 1.228595e+00, 3.269980e-01,-6.100000e-05,-5.500000e-05,  2.960000e-04, 1.000000e+00, 3.759930e-01, 1.127009e+00, 2.546660e-01,  4.310000e-04, 6.170000e-04,-1.900000e-04, 1.000000e+00, 4.192700e-01,  8.264940e-01, 3.018150e-01,-1.162300e-02,-3.550000e-04, 6.469000e-03,  9.999120e-01
0.074712, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.981000e-01, 5.981000e-01,  6.178000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896190e-01, 1.228595e+00, 3.269980e-01,-6.100000e-05,-5.500000e-05,  2.960000e-04, 1.000000e+00, 3.759930e-01, 1.127009e+00, 2.546660e-01,  4.310000e-04, 6.170000e-04,-1.900000e-04, 1.000000e+00, 4.192700e-01,  8.264940e-01, 3.018150e-01,-1.162300e-02,-3.550000e-04, 6.469000e-03,  9.999120e-01
0.074847, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.981000e-01, 5.981000e-01,  6.178000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896190e-01, 1.228595e+00, 3.269980e-01,-6.100000e-05,-5.500000e-05,  2.960000e-04, 1.000000e+00, 3.759930e-01, 1.127009e+00, 2.546660e-01,  4.310000e-04, 6.170000e-04,-1.900000e-04, 1.000000e+00, 4.192700e-01,  8.264940e-01, 3.018150e-01,-1.162300e-02,-3.550000e-04, 6.469000e-03,  9.999120e-01
0.074984, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.981000e-01, 5.981000e-01,  6.178000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896190e-01, 1.228595e+00, 3.269980e-01,-6.100000e-05,-5.500000e-05,  2.960000e-04, 1.000000e+00, 3.759930e-01, 1.127009e+00, 2.546660e-01,  4.310000e-04, 6.170000e-04,-1.900000e-04, 1.000000e+00, 4.192700e-01,  8.264940e-01, 3.018150e-01,-1.162300e-02,-3.550000e-04, 6.469000e-03,  9.999120e-01
0.07512, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.981000e-01, 5.981000e-01,  6.178000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896190e-01, 1.228595e+00, 3.269980e-01,-6.100000e-05,-5.500000e-05,  2.960000e-04, 1.000000e+00, 3.759930e-01, 1.127009e+00, 2.546660e-01,  4.310000e-04, 6.170000e-04,-1.900000e-04, 1.000000e+00, 4.192700e-01,  8.264940e-01, 3.018150e-01,-1.162300e-02,-3.550000e-04, 6.469000e-03,  9.999120e-01
0.075254, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.981000e-01, 5.981000e-01,  6.178000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896190e-01, 1.228595e+00, 3.269980e-01,-6.100000e-05,-5.500000e-05,  2.960000e-04, 1.000000e+00, 3.759930e-01, 1.127009e+00, 2.546660e-01,  4.310000e-04, 6.170000e-04,-1.900000e-04, 1.000000e+00, 4.192700e-01,  8.264940e-01, 3.018150e-01,-1.162300e-02,-3.550000e-04, 6.469000e-03,  9.999120e-01
0.075388, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.981000e-01, 5.981000e-01,  6.178000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896190e-01, 1.228595e+00, 3.269980e-01,-6.100000e-05,-5.500000e-05,  2.960000e-04, 1.000000e+00, 3.759930e-01, 1.127009e+00, 2.546660e-01,  4.310000e-04, 6.170000e-04,-1.900000e-04, 1.000000e+00, 4.192700e-01,  8.264940e-01, 3.018150e-01,-1.162300e-02,-3.550000e-04, 6.469000e-03,  9.999120e-01
0.075526, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.981000e-01, 5.981000e-01,  6.178000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896190e-01, 1.228595e+00, 3.269980e-01,-6.100000e-05,-5.500000e-05,  2.960000e-04, 1.000000e+00, 3.759930e-01, 1.127009e+00, 2.546660e-01,  4.310000e-04, 6.170000e-04,-1.900000e-04, 1.000000e+00, 4.192700e-01,  8.264940e-01, 3.018150e-01,-1.162300e-02,-3.550000e-04, 6.469000e-03,  9.999120e-01
0.075662, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.981000e-01, 5.981000e-01,  6.178000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896190e-01, 1.228595e+00, 3.269980e-01,-6.100000e-05,-5.500000e-05,  2.960000e-04, 1.000000e+00, 3.759930e-01, 1.127009e+00, 2.546660e-01,  4.310000e-04, 6.170000e-04,-1.900000e-04, 1.000000e+00, 4.192700e-01,  8.264940e-01, 3.018150e-01,-1.162300e-02,-3.550000e-04, 6.469000e-03,  9.999120e-01
0.075797, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.981000e-01, 5.981000e-01,  6.178000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896190e-01, 1.228595e+00, 3.269980e-01,-6.100000e-05,-5.500000e-05,  2.960000e-04, 1.000000e+00, 3.759930e-01, 1.127009e+00, 2.546660e-01,  4.310000e-04, 6.170000e-04,-1.900000e-04, 1.000000e+00, 4.192700e-01,  8.264940e-01, 3.018150e-01,-1.162300e-02,-3.550000e-04, 6.469000e-03,  9.999120e-01
0.075937, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.981000e-01, 5.981000e-01,  6.178000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896190e-01, 1.228595e+00, 3.269980e-01,-6.100000e-05,-5.500000e-05,  2.960000e-04, 1.000000e+00, 3.759930e-01, 1.127009e+00, 2.546660e-01,  4.310000e-04, 6.170000e-04,-1.900000e-04, 1.000000e+00, 4.192700e-01,  8.264940e-01, 3.018150e-01,-1.162300e-02,-3.550000e-04, 6.469000e-03,  9.999120e-01
0.076074, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.981000e-01, 5.981000e-01,  6.178000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896190e-01, 1.228595e+00, 3.269980e-01,-6.100000e-05,-5.500000e-05,  2.960000e-04, 1.000000e+00, 3.759930e-01, 1.127009e+00, 2.546660e-01,  4.310000e-04, 6.170000e-04,-1.900000e-04, 1.000000e+00, 4.192700e-01,  8.264940e-01, 3.018150e-01,-1.162300e-02,-3.550000e-04, 6.469000e-03,  9.999120e-01
0.07621, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.981000e-01, 5.981000e-01,  6.178000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896190e-01, 1.228595e+00, 3.269980e-01,-6.100000e-05,-5.500000e-05,  2.960000e-04, 1.000000e+00, 3.759930e-01, 1.127009e+00, 2.546660e-01,  4.310000e-04, 6.170000e-04,-1.900000e-04, 1.000000e+00, 4.192700e-01,  8.264940e-01, 3.018150e-01,-1.162300e-02,-3.550000e-04, 6.469000e-03,  9.999120e-01
0.076344, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.981000e-01, 5.981000e-01,  6.178000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896190e-01, 1.228595e+00, 3.269980e-01,-6.100000e-05,-5.500000e-05,  2.960000e-04, 1.000000e+00, 3.759930e-01, 1.127009e+00, 2.546660e-01,  4.310000e-04, 6.170000e-04,-1.900000e-04, 1.000000e+00, 4.192700e-01,  8.264940e-01, 3.018150e-01,-1.162300e-02,-3.550000e-04, 6.469000e-03,  9.999120e-01
0.076482, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.981000e-01, 5.981000e-01,  6.178000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896190e-01, 1.228595e+00, 3.269980e-01,-6.100000e-05,-5.500000e-05,  2.960000e-04, 1.000000e+00, 3.759930e-01, 1.127009e+00, 2.546660e-01,  4.310000e-04, 6.170000e-04,-1.900000e-04, 1.000000e+00, 4.192700e-01,  8.264940e-01, 3.018150e-01,-1.162300e-02,-3.550000e-04, 6.469000e-03,  9.999120e-01
0.076619, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.981000e-01, 5.981000e-01,  6.178000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896190e-01, 1.228595e+00, 3.269980e-01,-6.100000e-05,-5.500000e-05,  2.960000e-04, 1.000000e+00, 3.759930e-01, 1.127009e+00, 2.546660e-01,  4.310000e-04, 6.170000e-04,-1.900000e-04, 1.000000e+00, 4.192700e-01,  8.264940e-01, 3.018150e-01,-1.162300e-02,-3.550000e-04, 6.469000e-03,  9.999120e-01
0.076756, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.981000e-01, 5.981000e-01,  6.178000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896190e-01, 1.228595e+00, 3.269980e-01,-6.100000e-05,-5.500000e-05,  2.960000e-04, 1.000000e+00, 3.759930e-01, 1.127009e+00, 2.546660e-01,  4.310000e-04, 6.170000e-04,-1.900000e-04, 1.000000e+00, 4.192700e-01,  8.264940e-01, 3.018150e-01,-1.162300e-02,-3.550000e-04, 6.469000e-03,  9.999120e-01
0.076895, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.981000e-01, 5.981000e-01,  6.178000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896190e-01, 1.228595e+00, 3.269980e-01,-6.100000e-05,-5.500000e-05,  2.960000e-04, 1.000000e+00, 3.759930e-01, 1.127009e+00, 2.546660e-01,  4.310000e-04, 6.170000e-04,-1.900000e-04, 1.000000e+00, 4.192700e-01,  8.264940e-01, 3.018150e-01,-1.162300e-02,-3.550000e-04, 6.469000e-03,  9.999120e-01
0.077033, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.981000e-01, 5.981000e-01,  6.178000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896190e-01, 1.228595e+00, 3.269980e-01,-6.100000e-05,-5.500000e-05,  2.960000e-04, 1.000000e+00, 3.759930e-01, 1.127009e+00, 2.546660e-01,  4.310000e-04, 6.170000e-04,-1.900000e-04, 1.000000e+00, 4.192700e-01,  8.264940e-01, 3.018150e-01,-1.162300e-02,-3.550000e-04, 6.469000e-03,  9.999120e-01
0.07717, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.981000e-01, 5.981000e-01,  6.178000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896190e-01, 1.228595e+00, 3.269980e-01,-6.100000e-05,-5.500000e-05,  2.960000e-04, 1.000000e+00, 3.759930e-01, 1.127009e+00, 2.546660e-01,  4.310000e-04, 6.170000e-04,-1.900000e-04, 1.000000e+00, 4.192700e-01,  8.264940e-01, 3.018150e-01,-1.162300e-02,-3.550000e-04, 6.469000e-03,  9.999120e-01
0.077307, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.981000e-01, 5.981000e-01,  6.178000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896190e-01, 1.228595e+00, 3.269980e-01,-6.100000e-05,-5.500000e-05,  2.960000e-04, 1.000000e+00, 3.759930e-01, 1.127009e+00, 2.546660e-01,  4.310000e-04, 6.170000e-04,-1.900000e-04, 1.000000e+00, 4.192700e-01,  8.264940e-01, 3.018150e-01,-1.162300e-02,-3.550000e-04, 6.469000e-03,  9.999120e-01
0.077442, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.981000e-01, 5.981000e-01,  6.178000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896190e-01, 1.228595e+00, 3.269980e-01,-6.100000e-05,-5.500000e-05,  2.960000e-04, 1.000000e+00, 3.759930e-01, 1.127009e+00, 2.546660e-01,  4.310000e-04, 6.170000e-04,-1.900000e-04, 1.000000e+00, 4.192700e-01,  8.264940e-01, 3.018150e-01,-1.162300e-02,-3.550000e-04, 6.469000e-03,  9.999120e-01
0.07758, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.981000e-01, 5.981000e-01,  6.178000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896190e-01, 1.228595e+00, 3.269980e-01,-6.100000e-05,-5.500000e-05,  2.960000e-04, 1.000000e+00, 3.759930e-01, 1.127009e+00, 2.546660e-01,  4.310000e-04, 6.170000e-04,-1.900000e-04, 1.000000e+00, 4.192700e-01,  8.264940e-01, 3.018150e-01,-1.162300e-02,-3.550000e-04, 6.469000e-03,  9.999120e-01
0.077716, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.981000e-01, 5.981000e-01,  6.178000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896190e-01, 1.228595e+00, 3.269980e-01,-6.100000e-05,-5.500000e-05,  2.960000e-04, 1.000000e+00, 3.759930e-01, 1.127009e+00, 2.546660e-01,  4.310000e-04, 6.170000e-04,-1.900000e-04, 1.000000e+00, 4.192700e-01,  8.264940e-01, 3.018150e-01,-1.162300e-02,-3.550000e-04, 6.469000e-03,  9.999120e-01
0.077852, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.981000e-01, 5.981000e-01,  6.178000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896190e-01, 1.228595e+00, 3.269980e-01,-6.100000e-05,-5.500000e-05,  2.960000e-04, 1.000000e+00, 3.759930e-01, 1.127009e+00, 2.546660e-01,  4.310000e-04, 6.170000e-04,-1.900000e-04, 1.000000e+00, 4.192700e-01,  8.264940e-01, 3.018150e-01,-1.162300e-02,-3.550000e-04, 6.469000e-03,  9.999120e-01
0.07799, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.981000e-01, 5.981000e-01,  6.178000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896190e-01, 1.228595e+00, 3.269980e-01,-6.100000e-05,-5.500000e-05,  2.960000e-04, 1.000000e+00, 3.759930e-01, 1.127009e+00, 2.546660e-01,  4.310000e-04, 6.170000e-04,-1.900000e-04, 1.000000e+00, 4.192700e-01,  8.264940e-01, 3.018150e-01,-1.162300e-02,-3.550000e-04, 6.469000e-03,  9.999120e-01
0.078127, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.981000e-01, 5.981000e-01,  6.178000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896190e-01, 1.228595e+00, 3.269980e-01,-6.100000e-05,-5.500000e-05,  2.960000e-04, 1.000000e+00, 3.759930e-01, 1.127009e+00, 2.546660e-01,  4.310000e-04, 6.170000e-04,-1.900000e-04, 1.000000e+00, 4.192700e-01,  8.264940e-01, 3.018150e-01,-1.162300e-02,-3.550000e-04, 6.469000e-03,  9.999120e-01
0.078262, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.981000e-01, 5.981000e-01,  6.178000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896190e-01, 1.228595e+00, 3.269980e-01,-6.100000e-05,-5.500000e-05,  2.960000e-04, 1.000000e+00, 3.759930e-01, 1.127009e+00, 2.546660e-01,  4.310000e-04, 6.170000e-04,-1.900000e-04, 1.000000e+00, 4.192700e-01,  8.264940e-01, 3.018150e-01,-1.162300e-02,-3.550000e-04, 6.469000e-03,  9.999120e-01
0.078398, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.981000e-01, 5.981000e-01,  6.178000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896190e-01, 1.228595e+00, 3.269980e-01,-6.100000e-05,-5.500000e-05,  2.960000e-04, 1.000000e+00, 3.759930e-01, 1.127009e+00, 2.546660e-01,  4.310000e-04, 6.170000e-04,-1.900000e-04, 1.000000e+00, 4.192700e-01,  8.264940e-01, 3.018150e-01,-1.162300e-02,-3.550000e-04, 6.469000e-03,  9.999120e-01
0.078533, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.981000e-01, 5.981000e-01,  6.178000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896190e-01, 1.228595e+00, 3.269980e-01,-6.100000e-05,-5.500000e-05,  2.960000e-04, 1.000000e+00, 3.759930e-01, 1.127009e+00, 2.546660e-01,  4.310000e-04, 6.170000e-04,-1.900000e-04, 1.000000e+00, 4.192700e-01,  8.264940e-01, 3.018150e-01,-1.162300e-02,-3.550000e-04, 6.469000e-03,  9.999120e-01
0.078669, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.981000e-01, 5.981000e-01,  6.178000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896190e-01, 1.228595e+00, 3.269980e-01,-6.100000e-05,-5.500000e-05,  2.960000e-04, 1.000000e+00, 3.759930e-01, 1.127009e+00, 2.546660e-01,  4.310000e-04, 6.170000e-04,-1.900000e-04, 1.000000e+00, 4.192700e-01,  8.264940e-01, 3.018150e-01,-1.162300e-02,-3.550000e-04, 6.469000e-03,  9.999120e-01
0.078804, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.981000e-01, 5.981000e-01,  6.178000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896190e-01, 1.228595e+00, 3.269980e-01,-6.100000e-05,-5.500000e-05,  2.960000e-04, 1.000000e+00, 3.759930e-01, 1.127009e+00, 2.546660e-01,  4.310000e-04, 6.170000e-04,-1.900000e-04, 1.000000e+00, 4.192700e-01,  8.264940e-01, 3.018150e-01,-1.162300e-02,-3.550000e-04, 6.469000e-03,  9.999120e-01
0.078945, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.981000e-01, 5.981000e-01,  6.178000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896190e-01, 1.228595e+00, 3.269980e-01,-6.100000e-05,-5.500000e-05,  2.960000e-04, 1.000000e+00, 3.759930e-01, 1.127009e+00, 2.546660e-01,  4.310000e-04, 6.170000e-04,-1.900000e-04, 1.000000e+00, 4.192700e-01,  8.264940e-01, 3.018150e-01,-1.162300e-02,-3.550000e-04, 6.469000e-03,  9.999120e-01
0.079081, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.981000e-01, 5.981000e-01,  6.178000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896190e-01, 1.228595e+00, 3.269980e-01,-6.100000e-05,-5.500000e-05,  2.960000e-04, 1.000000e+00, 3.759930e-01, 1.127009e+00, 2.546660e-01,  4.310000e-04, 6.170000e-04,-1.900000e-04, 1.000000e+00, 4.192700e-01,  8.264940e-01, 3.018150e-01,-1.162300e-02,-3.550000e-04, 6.469000e-03,  9.999120e-01
0.079217, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.981000e-01, 5.981000e-01,  6.178000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896190e-01, 1.228595e+00, 3.269980e-01,-6.100000e-05,-5.500000e-05,  2.960000e-04, 1.000000e+00, 3.759930e-01, 1.127009e+00, 2.546660e-01,  4.310000e-04, 6.170000e-04,-1.900000e-04, 1.000000e+00, 4.192700e-01,  8.264940e-01, 3.018150e-01,-1.162300e-02,-3.550000e-04, 6.469000e-03,  9.999120e-01
