step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
3445.0,34.45669,0.0,0.0,3.4352093,1.5647906,3.576006,3.4335878,2.8942032,3.2834883,2.883498,0.7640156,5.0170956,0.13413867,0.261685,1.22974,0.363171,-0.001416,0.007192,-0.00301,0.999969,0.232018,1.120445,0.360648,0.990815,0.065943,-0.118023,-0.00267,0.263103,0.773907,0.364887,-0.126014,-0.009035,0.043137,-0.991049,34.41752
3446.0,34.466038,0.0,0.0,3.4352093,1.5647906,3.576006,3.4335878,2.8942032,3.2834883,2.883498,0.7640156,5.0170956,0.13413867,0.26169,1.229741,0.36317,-0.001413,0.007189,-0.00302,0.999969,0.232016,1.120445,0.360642,0.990812,0.065946,-0.118047,-0.002677,0.263078,0.773918,0.364887,-0.126022,-0.009017,0.043227,-0.991044,34.45774
3447.0,34.47641,0.0,0.0,3.4352093,1.5647906,3.576006,3.4335878,2.8942032,3.2834883,2.883498,0.7640156,5.0170956,0.13413867,0.26169,1.229744,0.36317,-0.001406,0.007194,-0.003012,0.999969,0.23202,1.120446,0.360646,0.990813,0.065939,-0.118044,-0.002668,0.263044,0.773927,0.364879,-0.126022,-0.009001,0.043326,-0.99104,34.466103
3448.0,34.486706,0.0,0.0,3.4352093,1.5647906,3.576006,3.4335878,2.8942032,3.2834883,2.883498,0.7640156,5.0170956,0.13413867,0.261685,1.229747,0.363169,-0.001397,0.0072,-0.003013,0.999969,0.232021,1.120445,0.360648,0.990816,0.065938,-0.118017,-0.002667,0.263013,0.773933,0.364879,-0.12603,-0.008983,0.043421,-0.991035,34.485195
3449.0,34.51151,0.0,0.0,3.3141882,1.6858118,3.571787,3.4321816,2.8927968,3.286301,2.8792794,0.6965156,4.9988146,0.13976367,0.261685,1.229747,0.363169,-0.001397,0.0072,-0.003013,0.999969,0.232021,1.120445,0.360648,0.990816,0.065938,-0.118017,-0.002667,0.263013,0.773933,0.364879,-0.12603,-0.008983,0.043421,-0.991035,34.485195
3450.0,34.511547,0.0,0.0,3.3141882,1.6858118,3.571787,3.4321816,2.8927968,3.286301,2.8792794,0.6965156,4.9988146,0.13976367,0.261685,1.229747,0.363169,-0.001397,0.0072,-0.003013,0.999969,0.232021,1.120445,0.360648,0.990816,0.065938,-0.118017,-0.002667,0.263013,0.773933,0.364879,-0.12603,-0.008983,0.043421,-0.991035,34.485195
3451.0,34.521732,0.0,0.0,3.3141882,1.6858118,3.571787,3.4321816,2.8927968,3.286301,2.8792794,0.6965156,4.9988146,0.13976367,0.261685,1.229749,0.363167,-0.001398,0.0072,-0.003014,0.999969,0.232017,1.120449,0.360645,0.990815,0.065931,-0.118034,-0.002678,0.262978,0.773946,0.364877,-0.126034,-0.008974,0.043514,-0.991031,34.511444
3452.0,34.52694,0.0,0.0,3.3141882,1.6858118,3.571787,3.4321816,2.8927968,3.286301,2.8792794,0.6965156,4.9988146,0.13976367,0.261685,1.229746,0.363164,-0.001402,0.007196,-0.003006,0.999969,0.232019,1.120449,0.360647,0.990813,0.065939,-0.118041,-0.002677,0.262965,0.77395,0.364873,-0.126032,-0.008965,0.043565,-0.991029,34.522507
3453.0,34.536297,0.0,0.0,3.250889,1.7491108,3.5731933,3.4335878,2.8942032,3.2848945,2.8792794,0.6726094,4.990377,0.14398243,0.261694,1.22974,0.363168,-0.001416,0.007192,-0.003022,0.999969,0.232018,1.120445,0.360642,0.990813,0.065947,-0.118037,-0.002681,0.262905,0.773967,0.364872,-0.126049,-0.008929,0.043744,-0.991019,34.53614
3454.0,34.548416,0.0,0.0,3.250889,1.7491108,3.5731933,3.4335878,2.8942032,3.2848945,2.8792794,0.6726094,4.990377,0.14398243,0.261695,1.229741,0.363167,-0.001407,0.007188,-0.003025,0.999969,0.232017,1.120449,0.360646,0.990812,0.065953,-0.118049,-0.002683,0.262882,0.773971,0.364869,-0.126053,-0.008917,0.043835,-0.991014,34.54161
3455.0,34.556076,0.0,0.0,3.250889,1.7491108,3.5731933,3.4335878,2.8942032,3.2848945,2.8792794,0.6726094,4.990377,0.14398243,0.261692,1.229745,0.363168,-0.001412,0.007195,-0.003009,0.999969,0.232021,1.120452,0.360643,0.990812,0.065954,-0.118047,-0.002666,0.262866,0.773974,0.364869,-0.126058,-0.008902,0.043882,-0.991012,34.548508
3456.0,34.569344,0.0,0.0,3.250889,1.7491108,3.5731933,3.4335878,2.8942032,3.2848945,2.8792794,0.6726094,4.990377,0.14398243,0.261694,1.229746,0.363169,-0.00141,0.007195,-0.003007,0.999969,0.23202,1.120446,0.360642,0.990815,0.065956,-0.118019,-0.002683,0.262832,0.773984,0.364868,-0.126057,-0.008887,0.044003,-0.991007,34.559002
3457.0,34.58053,0.0,0.0,3.250889,1.7491108,3.5731933,3.4335878,2.8942032,3.2848945,2.8792794,0.6726094,4.990377,0.14398243,0.261694,1.229746,0.363169,-0.00141,0.007195,-0.003007,0.999969,0.23202,1.120446,0.360642,0.990815,0.065956,-0.118019,-0.002683,0.262832,0.773984,0.364868,-0.126057,-0.008887,0.044003,-0.991007,34.559002
3458.0,34.59085,0.0,0.0,3.250889,1.7491108,3.5731933,3.4335878,2.8942032,3.2848945,2.8792794,0.6726094,4.990377,0.14398243,0.261694,1.229746,0.363169,-0.00141,0.007195,-0.003007,0.999969,0.23202,1.120446,0.360642,0.990815,0.065956,-0.118019,-0.002683,0.262832,0.773984,0.364868,-0.126057,-0.008887,0.044003,-0.991007,34.559002
3459.0,34.60492,0.0,0.0,3.1598737,1.8401264,3.571787,3.4349942,2.8942032,3.2848945,2.8792794,0.65292186,4.990377,0.14398243,0.261691,1.229741,0.363168,-0.001407,0.007192,-0.003011,0.999969,0.232016,1.120448,0.36064,0.990811,0.065968,-0.118045,-0.002676,0.262817,0.773988,0.364866,-0.126061,-0.008881,0.044039,-0.991005,34.59079
3460.0,34.61739,0.0,0.0,3.1598737,1.8401264,3.571787,3.4349942,2.8942032,3.2848945,2.8792794,0.65292186,4.990377,0.14398243,0.261689,1.229744,0.363169,-0.001409,0.007191,-0.003011,0.999969,0.232018,1.120451,0.360639,0.990812,0.065958,-0.118046,-0.002689,0.262793,0.773987,0.364865,-0.126055,-0.008861,0.044143,-0.991001,34.605087
3461.0,34.617413,0.0,0.0,3.1598737,1.8401264,3.571787,3.4349942,2.8942032,3.2848945,2.8792794,0.65292186,4.990377,0.14398243,0.261689,1.229744,0.363169,-0.001409,0.007191,-0.003011,0.999969,0.232018,1.120451,0.360639,0.990812,0.065958,-0.118046,-0.002689,0.262793,0.773987,0.364865,-0.126055,-0.008861,0.044143,-0.991001,34.605087
3462.0,34.630558,0.0,0.0,3.1598737,1.8401264,3.571787,3.4349942,2.8942032,3.2848945,2.8792794,0.65292186,4.990377,0.14398243,0.261684,1.229744,0.363166,-0.001406,0.007195,-0.002999,0.999969,0.232023,1.12045,0.360641,0.990814,0.065959,-0.118026,-0.002678,0.26276,0.77399,0.364861,-0.126066,-0.008843,0.044232,-0.990996,34.625614
3463.0,34.636482,0.0,0.0,3.1598737,1.8401264,3.571787,3.4349942,2.8942032,3.2848945,2.8792794,0.65292186,4.990377,0.14398243,0.261684,1.229744,0.363166,-0.001406,0.007195,-0.002999,0.999969,0.232023,1.12045,0.360641,0.990814,0.065959,-0.118026,-0.002678,0.26276,0.77399,0.364861,-0.126066,-0.008843,0.044232,-0.990996,34.625614
3464.0,34.648136,0.0,0.0,3.1598737,1.8401264,3.571787,3.4349942,2.8942032,3.2848945,2.8792794,0.65292186,4.990377,0.14398243,0.261684,1.229744,0.363166,-0.001406,0.007195,-0.002999,0.999969,0.232023,1.12045,0.360641,0.990814,0.065959,-0.118026,-0.002678,0.26276,0.77399,0.364861,-0.126066,-0.008843,0.044232,-0.990996,34.625614
3465.0,34.656033,0.0,0.0,3.0714278,1.9285723,3.576006,3.4349942,2.8927968,3.2834883,2.883498,0.6022969,4.973502,0.14538866,0.261689,1.229743,0.363167,-0.001409,0.007196,-0.003014,0.999969,0.232019,1.120447,0.360642,0.99081,0.065983,-0.118043,-0.002705,0.262733,0.773993,0.36486,-0.12606,-0.008832,0.044305,-0.990993,34.64802
3466.0,34.66654,0.0,0.0,3.0714278,1.9285723,3.576006,3.4349942,2.8927968,3.2834883,2.883498,0.6022969,4.973502,0.14538866,0.261689,1.229742,0.363168,-0.001412,0.007194,-0.003005,0.999969,0.232018,1.120448,0.360641,0.990813,0.065962,-0.11803,-0.002706,0.262686,0.774012,0.364859,-0.12607,-0.008811,0.044471,-0.990985,34.664165
3467.0,34.67721,0.0,0.0,3.0714278,1.9285723,3.576006,3.4349942,2.8927968,3.2834883,2.883498,0.6022969,4.973502,0.14538866,0.261688,1.229743,0.363167,-0.001412,0.007195,-0.003012,0.999969,0.23202,1.120447,0.360643,0.990813,0.06598,-0.118021,-0.002688,0.262656,0.774012,0.364858,-0.126073,-0.008791,0.044555,-0.990981,34.669876
3468.0,34.687588,0.0,0.0,3.0714278,1.9285723,3.576006,3.4349942,2.8927968,3.2834883,2.883498,0.6022969,4.973502,0.14538866,0.261689,1.229741,0.363168,-0.001415,0.007194,-0.003012,0.999969,0.232023,1.120446,0.360644,0.990811,0.065988,-0.118036,-0.002686,0.262637,0.774021,0.364853,-0.126078,-0.008781,0.044626,-0.990977,34.67728
3469.0,34.696148,0.0,0.0,3.004677,1.995323,3.5745995,3.4335878,2.8956094,3.2848945,2.8820918,0.5812031,4.9636583,0.15101367,0.261689,1.229741,0.363168,-0.001415,0.007194,-0.003012,0.999969,0.232023,1.120446,0.360644,0.990811,0.065988,-0.118036,-0.002686,0.262637,0.774021,0.364853,-0.126078,-0.008781,0.044626,-0.990977,34.67728
3470.0,34.737877,0.0,0.0,3.004677,1.995323,3.5745995,3.4335878,2.8956094,3.2848945,2.8820918,0.5812031,4.9636583,0.15101367,0.261689,1.229741,0.363168,-0.001415,0.007194,-0.003012,0.999969,0.232023,1.120446,0.360644,0.990811,0.065988,-0.118036,-0.002686,0.262637,0.774021,0.364853,-0.126078,-0.008781,0.044626,-0.990977,34.67728
3471.0,34.7379,0.0,0.0,3.004677,1.995323,3.5745995,3.4335878,2.8956094,3.2848945,2.8820918,0.5812031,4.9636583,0.15101367,0.261689,1.229741,0.363168,-0.001415,0.007194,-0.003012,0.999969,0.232023,1.120446,0.360644,0.990811,0.065988,-0.118036,-0.002686,0.262637,0.774021,0.364853,-0.126078,-0.008781,0.044626,-0.990977,34.67728
3472.0,34.73791,0.0,0.0,3.004677,1.995323,3.5745995,3.4335878,2.8956094,3.2848945,2.8820918,0.5812031,4.9636583,0.15101367,0.261689,1.229741,0.363168,-0.001415,0.007194,-0.003012,0.999969,0.232023,1.120446,0.360644,0.990811,0.065988,-0.118036,-0.002686,0.262637,0.774021,0.364853,-0.126078,-0.008781,0.044626,-0.990977,34.67728
3473.0,34.73792,0.0,0.0,3.004677,1.995323,3.5745995,3.4335878,2.8956094,3.2848945,2.8820918,0.5812031,4.9636583,0.15101367,0.261689,1.229741,0.363168,-0.001415,0.007194,-0.003012,0.999969,0.232023,1.120446,0.360644,0.990811,0.065988,-0.118036,-0.002686,0.262637,0.774021,0.364853,-0.126078,-0.008781,0.044626,-0.990977,34.67728
3474.0,34.754955,0.0,0.0,2.9376256,2.0623744,3.571787,3.4335878,2.8942032,3.2848945,2.883498,0.55448437,4.9608455,0.15804492,0.261686,1.229742,0.363165,-0.001407,0.007192,-0.003005,0.999969,0.232026,1.120447,0.360641,0.990814,0.065953,-0.118024,-0.002682,0.262597,0.774032,0.364855,-0.126077,-0.008768,0.044743,-0.990972,34.74498
3475.0,34.756134,0.0,0.0,2.9376256,2.0623744,3.571787,3.4335878,2.8942032,3.2848945,2.883498,0.55448437,4.9608455,0.15804492,0.261686,1.229742,0.363165,-0.001407,0.007192,-0.003005,0.999969,0.232026,1.120447,0.360641,0.990814,0.065953,-0.118024,-0.002682,0.262597,0.774032,0.364855,-0.126077,-0.008768,0.044743,-0.990972,34.74498
3476.0,34.766075,0.0,0.0,2.9376256,2.0623744,3.571787,3.4335878,2.8942032,3.2848945,2.883498,0.55448437,4.9608455,0.15804492,0.261687,1.229748,0.363164,-0.001398,0.007198,-0.003005,0.999969,0.232021,1.120444,0.36064,0.990814,0.06597,-0.118023,-0.002674,0.262551,0.774042,0.364855,-0.126073,-0.008745,0.044909,-0.990965,34.765892
3477.0,34.7767,0.0,0.0,2.9376256,2.0623744,3.571787,3.4335878,2.8942032,3.2848945,2.883498,0.55448437,4.9608455,0.15804492,0.261693,1.229744,0.363166,-0.001411,0.007197,-0.003007,0.999969,0.232032,1.120438,0.360647,0.990815,0.06592,-0.118038,-0.002715,0.262523,0.774045,0.364853,-0.126067,-0.008729,0.045015,-0.990961,34.774166
3478.0,34.788906,0.0,0.0,2.9376256,2.0623744,3.571787,3.4335878,2.8942032,3.2848945,2.883498,0.55448437,4.9608455,0.15804492,0.261693,1.229744,0.363166,-0.001411,0.007197,-0.003007,0.999969,0.232032,1.120438,0.360647,0.990815,0.06592,-0.118038,-0.002715,0.262523,0.774045,0.364853,-0.126067,-0.008729,0.045015,-0.990961,34.774166
3479.0,34.804447,0.0,0.0,2.9376256,2.0623744,3.571787,3.4335878,2.8942032,3.2848945,2.883498,0.55448437,4.9608455,0.15804492,0.261693,1.229744,0.363166,-0.001411,0.007197,-0.003007,0.999969,0.232032,1.120438,0.360647,0.990815,0.06592,-0.118038,-0.002715,0.262523,0.774045,0.364853,-0.126067,-0.008729,0.045015,-0.990961,34.774166
3480.0,34.819138,0.0,0.0,2.817794,2.182206,3.5731933,3.4335878,2.8956094,3.2848945,2.8792794,0.53620315,4.9552207,0.17491992,0.261693,1.229744,0.363166,-0.001411,0.007197,-0.003007,0.999969,0.232032,1.120438,0.360647,0.990815,0.06592,-0.118038,-0.002715,0.262523,0.774045,0.364853,-0.126067,-0.008729,0.045015,-0.990961,34.774166
3481.0,34.819157,0.0,0.0,2.817794,2.182206,3.5731933,3.4335878,2.8956094,3.2848945,2.8792794,0.53620315,4.9552207,0.17491992,0.261693,1.229744,0.363166,-0.001411,0.007197,-0.003007,0.999969,0.232032,1.120438,0.360647,0.990815,0.06592,-0.118038,-0.002715,0.262523,0.774045,0.364853,-0.126067,-0.008729,0.045015,-0.990961,34.774166
3482.0,34.82674,0.0,0.0,2.817794,2.182206,3.5731933,3.4335878,2.8956094,3.2848945,2.8792794,0.53620315,4.9552207,0.17491992,0.261691,1.229746,0.363167,-0.001402,0.007196,-0.003009,0.999969,0.232023,1.120446,0.360643,0.990815,0.065953,-0.118022,-0.002676,0.262433,0.774046,0.364874,-0.126027,-0.008665,0.045311,-0.990954,34.824615
3483.0,34.836758,0.0,0.0,2.817794,2.182206,3.5731933,3.4335878,2.8956094,3.2848945,2.8792794,0.53620315,4.9552207,0.17491992,0.261691,1.229746,0.363167,-0.001402,0.007196,-0.003009,0.999969,0.232023,1.120446,0.360643,0.990815,0.065953,-0.118022,-0.002676,0.262433,0.774046,0.364874,-0.126027,-0.008665,0.045311,-0.990954,34.824615
3484.0,34.846313,0.0,0.0,2.817794,2.182206,3.5731933,3.4335878,2.8956094,3.2848945,2.8792794,0.53620315,4.9552207,0.17491992,0.261691,1.229746,0.363167,-0.001402,0.007196,-0.003009,0.999969,0.232023,1.120446,0.360643,0.990815,0.065953,-0.118022,-0.002676,0.262433,0.774046,0.364874,-0.126027,-0.008665,0.045311,-0.990954,34.824615
3485.0,34.861134,0.0,0.0,2.817794,2.182206,3.5731933,3.4335878,2.8956094,3.2848945,2.8792794,0.53620315,4.9552207,0.17491992,0.261688,1.229744,0.363166,-0.0014,0.007198,-0.003012,0.999969,0.232023,1.120445,0.36064,0.990816,0.06594,-0.118023,-0.002684,0.26235,0.774045,0.364885,-0.125991,-0.008622,0.0456,-0.990945,34.84761
3486.0,34.931698,0.0,0.0,2.71231,2.28769,3.570381,3.4335878,2.8927968,3.282082,2.8792794,0.50807816,4.945377,0.24382617,0.261693,1.229744,0.363167,-0.00141,0.00719,-0.003015,0.999969,0.232023,1.120446,0.36064,0.990812,0.065967,-0.11804,-0.002688,0.262217,0.774032,0.364911,-0.125897,-0.008521,0.046163,-0.990932,34.907043
3487.0,34.931725,0.0,0.0,2.71231,2.28769,3.570381,3.4335878,2.8927968,3.282082,2.8792794,0.50807816,4.945377,0.24382617,0.261693,1.229744,0.363167,-0.00141,0.00719,-0.003015,0.999969,0.232023,1.120446,0.36064,0.990812,0.065967,-0.11804,-0.002688,0.262217,0.774032,0.364911,-0.125897,-0.008521,0.046163,-0.990932,34.907043
3488.0,34.931736,0.0,0.0,2.71231,2.28769,3.570381,3.4335878,2.8927968,3.282082,2.8792794,0.50807816,4.945377,0.24382617,0.261693,1.229744,0.363167,-0.00141,0.00719,-0.003015,0.999969,0.232023,1.120446,0.36064,0.990812,0.065967,-0.11804,-0.002688,0.262217,0.774032,0.364911,-0.125897,-0.008521,0.046163,-0.990932,34.907043
3489.0,34.931747,0.0,0.0,2.71231,2.28769,3.570381,3.4335878,2.8927968,3.282082,2.8792794,0.50807816,4.945377,0.24382617,0.261693,1.229744,0.363167,-0.00141,0.00719,-0.003015,0.999969,0.232023,1.120446,0.36064,0.990812,0.065967,-0.11804,-0.002688,0.262217,0.774032,0.364911,-0.125897,-0.008521,0.046163,-0.990932,34.907043
3490.0,34.93176,0.0,0.0,2.71231,2.28769,3.570381,3.4335878,2.8927968,3.282082,2.8792794,0.50807816,4.945377,0.24382617,0.261693,1.229744,0.363167,-0.00141,0.00719,-0.003015,0.999969,0.232023,1.120446,0.36064,0.990812,0.065967,-0.11804,-0.002688,0.262217,0.774032,0.364911,-0.125897,-0.008521,0.046163,-0.990932,34.907043
3491.0,34.93177,0.0,0.0,2.71231,2.28769,3.570381,3.4335878,2.8927968,3.282082,2.8792794,0.50807816,4.945377,0.24382617,0.261693,1.229744,0.363167,-0.00141,0.00719,-0.003015,0.999969,0.232023,1.120446,0.36064,0.990812,0.065967,-0.11804,-0.002688,0.262217,0.774032,0.364911,-0.125897,-0.008521,0.046163,-0.990932,34.907043
3492.0,34.931778,0.0,0.0,2.71231,2.28769,3.570381,3.4335878,2.8927968,3.282082,2.8792794,0.50807816,4.945377,0.24382617,0.261693,1.229744,0.363167,-0.00141,0.00719,-0.003015,0.999969,0.232023,1.120446,0.36064,0.990812,0.065967,-0.11804,-0.002688,0.262217,0.774032,0.364911,-0.125897,-0.008521,0.046163,-0.990932,34.907043
3493.0,34.936054,0.0,0.0,2.6481707,2.3518293,3.576006,3.4335878,2.8927968,3.280676,2.883498,0.4644844,4.934127,0.33663866,0.261688,1.229742,0.363167,-0.001414,0.007193,-0.003011,0.999969,0.232026,1.120447,0.360641,0.990813,0.065947,-0.118041,-0.002678,0.262128,0.774027,0.364928,-0.125854,-0.008458,0.046506,-0.990922,34.931957
3494.0,34.946087,0.0,0.0,2.6481707,2.3518293,3.576006,3.4335878,2.8927968,3.280676,2.883498,0.4644844,4.934127,0.33663866,0.261688,1.229742,0.363167,-0.001414,0.007193,-0.003011,0.999969,0.232026,1.120447,0.360641,0.990813,0.065947,-0.118041,-0.002678,0.262128,0.774027,0.364928,-0.125854,-0.008458,0.046506,-0.990922,34.931957
3495.0,34.95768,0.0,0.0,2.6481707,2.3518293,3.576006,3.4335878,2.8927968,3.280676,2.883498,0.4644844,4.934127,0.33663866,0.261694,1.229743,0.363167,-0.001417,0.007193,-0.003013,0.999969,0.232021,1.120448,0.360642,0.990815,0.065949,-0.118025,-0.002686,0.262065,0.774004,0.364949,-0.125802,-0.008414,0.046788,-0.990916,34.9496
3496.0,34.96666,0.0,0.0,2.6481707,2.3518293,3.576006,3.4335878,2.8927968,3.280676,2.883498,0.4644844,4.934127,0.33663866,0.261694,1.229743,0.363167,-0.001417,0.007193,-0.003013,0.999969,0.232021,1.120448,0.360642,0.990815,0.065949,-0.118025,-0.002686,0.262065,0.774004,0.364949,-0.125802,-0.008414,0.046788,-0.990916,34.9496
3497.0,34.97685,0.0,0.0,2.6481707,2.3518293,3.576006,3.4335878,2.8927968,3.280676,2.883498,0.4644844,4.934127,0.33663866,0.261694,1.229743,0.363167,-0.001417,0.007193,-0.003013,0.999969,0.232021,1.120448,0.360642,0.990815,0.065949,-0.118025,-0.002686,0.262065,0.774004,0.364949,-0.125802,-0.008414,0.046788,-0.990916,34.9496
3498.0,34.992695,0.0,0.0,2.6481707,2.3518293,3.576006,3.4335878,2.8927968,3.280676,2.883498,0.4644844,4.934127,0.33663866,0.261694,1.229743,0.363167,-0.001417,0.007193,-0.003013,0.999969,0.232021,1.120448,0.360642,0.990815,0.065949,-0.118025,-0.002686,0.262065,0.774004,0.364949,-0.125802,-0.008414,0.046788,-0.990916,34.9496
3499.0,35.00664,0.0,0.0,2.538494,2.461506,3.566162,3.4335878,2.8942032,3.2834883,2.883498,0.45745313,4.928502,0.40413868,0.261692,1.229742,0.363168,-0.001423,0.007192,-0.003017,0.999969,0.232021,1.12045,0.360641,0.990811,0.065969,-0.118048,-0.002705,0.261771,0.773937,0.365028,-0.125597,-0.008171,0.047943,-0.990888,35.00649
3500.0,35.006668,0.0,0.0,2.538494,2.461506,3.566162,3.4335878,2.8942032,3.2834883,2.883498,0.45745313,4.928502,0.40413868,0.261692,1.229742,0.363168,-0.001423,0.007192,-0.003017,0.999969,0.232021,1.12045,0.360641,0.990811,0.065969,-0.118048,-0.002705,0.261771,0.773937,0.365028,-0.125597,-0.008171,0.047943,-0.990888,35.00649
3501.0,35.016994,0.0,0.0,2.538494,2.461506,3.566162,3.4335878,2.8942032,3.2834883,2.883498,0.45745313,4.928502,0.40413868,0.261692,1.229742,0.363168,-0.001423,0.007192,-0.003017,0.999969,0.232021,1.12045,0.360641,0.990811,0.065969,-0.118048,-0.002705,0.261771,0.773937,0.365028,-0.125597,-0.008171,0.047943,-0.990888,35.00649
3502.0,35.02657,0.0,0.0,2.538494,2.461506,3.566162,3.4335878,2.8942032,3.2834883,2.883498,0.45745313,4.928502,0.40413868,0.261692,1.229742,0.363168,-0.001423,0.007192,-0.003017,0.999969,0.232021,1.12045,0.360641,0.990811,0.065969,-0.118048,-0.002705,0.261771,0.773937,0.365028,-0.125597,-0.008171,0.047943,-0.990888,35.00649
3503.0,35.038643,0.0,0.0,2.538494,2.461506,3.566162,3.4335878,2.8942032,3.2834883,2.883498,0.45745313,4.928502,0.40413868,0.261692,1.229739,0.363166,-0.001415,0.007188,-0.003012,0.999969,0.232021,1.120446,0.360644,0.990813,0.065975,-0.118019,-0.002697,0.261657,0.773917,0.365058,-0.125519,-0.008088,0.048406,-0.990876,35.024635
3504.0,35.04763,0.0,0.0,2.538494,2.461506,3.566162,3.4335878,2.8942032,3.2834883,2.883498,0.45745313,4.928502,0.40413868,0.261689,1.229744,0.363169,-0.001412,0.007194,-0.003011,0.999969,0.232023,1.120445,0.360643,0.990814,0.065951,-0.118032,-0.002717,0.261567,0.773894,0.365076,-0.125466,-0.008026,0.048755,-0.990867,35.03872
3505.0,35.05775,0.0,0.0,2.4722347,2.5277653,3.564756,3.4335878,2.8927968,3.280676,2.8792794,0.43073437,4.915846,0.55601364,0.261689,1.229744,0.363169,-0.001412,0.007194,-0.003011,0.999969,0.232023,1.120445,0.360643,0.990814,0.065951,-0.118032,-0.002717,0.261567,0.773894,0.365076,-0.125466,-0.008026,0.048755,-0.990867,35.03872
3506.0,35.074608,0.0,0.0,2.4722347,2.5277653,3.564756,3.4335878,2.8927968,3.280676,2.8792794,0.43073437,4.915846,0.55601364,0.261689,1.229744,0.363169,-0.001412,0.007194,-0.003011,0.999969,0.232023,1.120445,0.360643,0.990814,0.065951,-0.118032,-0.002717,0.261567,0.773894,0.365076,-0.125466,-0.008026,0.048755,-0.990867,35.03872
3507.0,35.079792,0.0,0.0,2.4722347,2.5277653,3.564756,3.4335878,2.8927968,3.280676,2.8792794,0.43073437,4.915846,0.55601364,0.261689,1.229744,0.363169,-0.001412,0.007194,-0.003011,0.999969,0.232023,1.120445,0.360643,0.990814,0.065951,-0.118032,-0.002717,0.261567,0.773894,0.365076,-0.125466,-0.008026,0.048755,-0.990867,35.03872
3508.0,35.086063,0.0,0.0,2.4722347,2.5277653,3.564756,3.4335878,2.8927968,3.280676,2.8792794,0.43073437,4.915846,0.55601364,0.261692,1.22974,0.363165,-0.00141,0.007192,-0.003011,0.999969,0.232019,1.120447,0.360643,0.990813,0.065949,-0.118037,-0.002699,0.261377,0.773829,0.365137,-0.125313,-0.007818,0.049554,-0.990848,35.08576
3509.0,35.096058,0.0,0.0,2.406183,2.593817,3.5633497,3.4321816,2.8857656,3.2778633,2.877873,0.42089063,4.9102206,0.65304494,0.261692,1.22974,0.363165,-0.00141,0.007192,-0.003011,0.999969,0.232019,1.120447,0.360643,0.990813,0.065949,-0.118037,-0.002699,0.261377,0.773829,0.365137,-0.125313,-0.007818,0.049554,-0.990848,35.08576
3510.0,35.107246,0.0,0.0,2.406183,2.593817,3.5633497,3.4321816,2.8857656,3.2778633,2.877873,0.42089063,4.9102206,0.65304494,0.261692,1.229742,0.363168,-0.001421,0.007187,-0.003012,0.999969,0.232022,1.120451,0.360641,0.990812,0.065956,-0.118043,-0.002706,0.261282,0.773805,0.365159,-0.125242,-0.007751,0.04995,-0.990838,35.09749
3511.0,35.116444,0.0,0.0,2.406183,2.593817,3.5633497,3.4321816,2.8857656,3.2778633,2.877873,0.42089063,4.9102206,0.65304494,0.261692,1.229742,0.363168,-0.001421,0.007187,-0.003012,0.999969,0.232022,1.120451,0.360641,0.990812,0.065956,-0.118043,-0.002706,0.261282,0.773805,0.365159,-0.125242,-0.007751,0.04995,-0.990838,35.09749
3512.0,35.126095,0.0,0.0,2.406183,2.593817,3.5633497,3.4321816,2.8857656,3.2778633,2.877873,0.42089063,4.9102206,0.65304494,0.261696,1.229735,0.363168,-0.001423,0.007184,-0.003017,0.999969,0.232025,1.120446,0.360641,0.990813,0.065962,-0.118035,-0.00272,0.260987,0.773752,0.365214,-0.125063,-0.007601,0.050971,-0.990809,35.12167
