step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
5480.0,54.813442,0.0,1.0,5.748937,1.0,3.5791347,3.4529414,2.9914277,3.2879882,2.882496,1.5937032,9.016453,1.5763007,0.26261,1.229894,0.362596,-0.000659,0.00735,-0.002003,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260218,0.770427,0.35607,-0.150829,-0.005427,0.062159,-0.986589,54.805424
5481.0,54.822475,0.0,1.0,5.748937,1.0,3.5791347,3.4529414,2.9914277,3.2879882,2.882496,1.5937032,9.016453,1.5763007,0.262601,1.229901,0.362594,-0.000644,0.007358,-0.002001,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260227,0.770453,0.356133,-0.150634,-0.005426,0.062122,-0.986621,54.82117
5482.0,54.854656,0.0,1.0,5.5281014,1.0,3.5819473,3.4529414,2.992834,3.2879882,2.8782773,1.5937032,8.801297,1.5763007,0.262601,1.229901,0.362594,-0.000644,0.007358,-0.002001,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260227,0.770453,0.356133,-0.150634,-0.005426,0.062122,-0.986621,54.82117
5483.0,54.85468,0.0,1.0,5.5281014,1.0,3.5819473,3.4529414,2.992834,3.2879882,2.8782773,1.5937032,8.801297,1.5763007,0.262601,1.229901,0.362594,-0.000644,0.007358,-0.002001,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260227,0.770453,0.356133,-0.150634,-0.005426,0.062122,-0.986621,54.82117
5484.0,54.85469,0.0,1.0,5.5281014,1.0,3.5819473,3.4529414,2.992834,3.2879882,2.8782773,1.5937032,8.801297,1.5763007,0.262601,1.229901,0.362594,-0.000644,0.007358,-0.002001,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260227,0.770453,0.356133,-0.150634,-0.005426,0.062122,-0.986621,54.82117
5485.0,54.86269,0.0,1.0,5.5281014,1.0,3.5819473,3.4529414,2.992834,3.2879882,2.8782773,1.5937032,8.801297,1.5763007,0.2626,1.229898,0.362593,-0.000649,0.007363,-0.001998,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260233,0.770457,0.356146,-0.150573,-0.005425,0.062113,-0.986631,54.854366
5486.0,54.87237,0.0,1.0,5.5281014,1.0,3.5819473,3.4529414,2.992834,3.2879882,2.8782773,1.5937032,8.801297,1.5763007,0.2626,1.229898,0.362593,-0.00066,0.007359,-0.002002,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260231,0.77048,0.356224,-0.150359,-0.00541,0.062092,-0.986665,54.86827
5487.0,54.882217,0.0,1.0,5.5281014,1.0,3.5819473,3.4529414,2.992834,3.2879882,2.8782773,1.5937032,8.801297,1.5763007,0.262614,1.229902,0.362595,-0.00065,0.007354,-0.001997,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26025,0.770501,0.356247,-0.150248,-0.005424,0.062051,-0.986684,54.873474
5488.0,54.897335,0.0,1.0,5.5281014,1.0,3.5819473,3.4529414,2.992834,3.2879882,2.8782773,1.5937032,8.801297,1.5763007,0.262608,1.229905,0.362596,-0.000641,0.007357,-0.001995,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260253,0.770517,0.356277,-0.150138,-0.005426,0.062038,-0.986702,54.887222
5489.0,54.902794,0.0,1.0,5.5281014,1.0,3.5819473,3.4529414,2.992834,3.2879882,2.8782773,1.5937032,8.801297,1.5763007,0.262608,1.229905,0.362596,-0.000641,0.007357,-0.001995,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260253,0.770517,0.356277,-0.150138,-0.005426,0.062038,-0.986702,54.887222
5490.0,54.91304,0.0,1.0,5.5281014,1.0,3.5819473,3.4529414,2.992834,3.2879882,2.8782773,1.5937032,8.801297,1.5763007,0.262607,1.229903,0.362595,-0.000637,0.007355,-0.002001,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260243,0.770527,0.356322,-0.150022,-0.005405,0.062028,-0.98672,54.902695
5491.0,54.922684,0.0,1.0,5.3155684,1.0,3.5805411,3.4515352,2.992834,3.2893946,2.8782773,1.5951093,8.603016,1.577707,0.262606,1.2299,0.362596,-0.00064,0.00736,-0.002001,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260244,0.770535,0.356343,-0.149965,-0.005403,0.062012,-0.98673,54.91297
5492.0,54.933586,0.0,1.0,5.3155684,1.0,3.5805411,3.4515352,2.992834,3.2893946,2.8782773,1.5951093,8.603016,1.577707,0.262606,1.2299,0.362596,-0.00064,0.00736,-0.002001,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260244,0.770535,0.356343,-0.149965,-0.005403,0.062012,-0.98673,54.91297
5493.0,54.951912,0.0,1.0,5.3155684,1.0,3.5805411,3.4515352,2.992834,3.2893946,2.8782773,1.5951093,8.603016,1.577707,0.262606,1.2299,0.362596,-0.00064,0.00736,-0.002001,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260244,0.770535,0.356343,-0.149965,-0.005403,0.062012,-0.98673,54.91297
5494.0,54.959217,0.0,1.0,5.3155684,1.0,3.5805411,3.4515352,2.992834,3.2893946,2.8782773,1.5951093,8.603016,1.577707,0.262606,1.2299,0.362596,-0.00064,0.00736,-0.002001,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260244,0.770535,0.356343,-0.149965,-0.005403,0.062012,-0.98673,54.91297
5495.0,54.962814,0.0,1.0,5.3155684,1.0,3.5805411,3.4515352,2.992834,3.2893946,2.8782773,1.5951093,8.603016,1.577707,0.262604,1.2299,0.362598,-0.00065,0.007352,-0.002001,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260248,0.770548,0.356378,-0.149845,-0.005405,0.061996,-0.986749,54.951862
5496.0,54.972813,0.0,1.0,5.1839995,1.0,3.5805411,3.4543476,2.9914277,3.2893946,2.882496,1.5937032,8.366766,1.5763007,0.262605,1.229891,0.362594,-0.000667,0.007357,-0.002018,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260252,0.770569,0.356414,-0.149706,-0.005396,0.061971,-0.986772,54.9716
5497.0,54.98504,0.0,1.0,5.1839995,1.0,3.5805411,3.4543476,2.9914277,3.2893946,2.882496,1.5937032,8.366766,1.5763007,0.262608,1.229896,0.362597,-0.000662,0.007351,-0.002005,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260264,0.770584,0.356448,-0.149576,-0.005404,0.061946,-0.986793,54.976955
5498.0,54.992577,0.0,1.0,5.1839995,1.0,3.5805411,3.4543476,2.9914277,3.2893946,2.882496,1.5937032,8.366766,1.5763007,0.262607,1.229901,0.362597,-0.00065,0.007356,-0.002,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260277,0.770613,0.356528,-0.149316,-0.005396,0.061898,-0.986836,54.991417
5499.0,55.002647,0.0,1.0,5.1839995,1.0,3.5805411,3.4543476,2.9914277,3.2893946,2.882496,1.5937032,8.366766,1.5763007,0.262607,1.229901,0.362597,-0.00065,0.007356,-0.002,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260277,0.770613,0.356528,-0.149316,-0.005396,0.061898,-0.986836,54.991417
5500.0,55.020107,0.0,1.0,5.1839995,1.0,3.5805411,3.4543476,2.9914277,3.2893946,2.882496,1.5937032,8.366766,1.5763007,0.262607,1.229901,0.362597,-0.00065,0.007356,-0.002,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260277,0.770613,0.356528,-0.149316,-0.005396,0.061898,-0.986836,54.991417
5501.0,55.028564,0.0,1.0,5.1839995,1.0,3.5805411,3.4543476,2.9914277,3.2893946,2.882496,1.5937032,8.366766,1.5763007,0.262608,1.229901,0.362594,-0.000646,0.007356,-0.001998,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26028,0.770634,0.356565,-0.149183,-0.005399,0.061868,-0.986857,55.020145
5502.0,55.033615,0.0,1.0,4.981799,1.0,3.5763223,3.4529414,2.9914277,3.2893946,2.882496,1.5922968,8.193797,1.5763007,0.262608,1.229901,0.362591,-0.000646,0.007355,-0.001999,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260281,0.770642,0.356583,-0.149125,-0.0054,0.06186,-0.986867,55.02861
5503.0,55.042206,0.0,1.0,4.981799,1.0,3.5763223,3.4529414,2.9914277,3.2893946,2.882496,1.5922968,8.193797,1.5763007,0.262608,1.229902,0.362595,-0.00064,0.007356,-0.001999,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260292,0.770657,0.356628,-0.148985,-0.005393,0.061831,-0.98689,55.03509
5504.0,55.0522,0.0,1.0,4.981799,1.0,3.5763223,3.4529414,2.9914277,3.2893946,2.882496,1.5922968,8.193797,1.5763007,0.262608,1.229902,0.362595,-0.00064,0.007356,-0.001999,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260292,0.770657,0.356628,-0.148985,-0.005393,0.061831,-0.98689,55.03509
5505.0,55.06724,0.0,1.0,4.981799,1.0,3.5763223,3.4529414,2.9914277,3.2893946,2.882496,1.5922968,8.193797,1.5763007,0.262608,1.229902,0.362595,-0.00064,0.007356,-0.001999,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260292,0.770657,0.356628,-0.148985,-0.005393,0.061831,-0.98689,55.03509
5506.0,55.08314,0.0,1.0,4.981799,1.0,3.5763223,3.4529414,2.9914277,3.2893946,2.882496,1.5922968,8.193797,1.5763007,0.262608,1.229902,0.362595,-0.00064,0.007356,-0.001999,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260292,0.770657,0.356628,-0.148985,-0.005393,0.061831,-0.98689,55.03509
5507.0,55.08319,0.0,1.0,4.981799,1.0,3.5763223,3.4529414,2.9914277,3.2893946,2.882496,1.5922968,8.193797,1.5763007,0.262608,1.229902,0.362595,-0.00064,0.007356,-0.001999,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260292,0.770657,0.356628,-0.148985,-0.005393,0.061831,-0.98689,55.03509
5508.0,55.09301,0.0,1.0,4.787461,1.0,3.5763223,3.4501288,2.9914277,3.2908008,2.882496,1.5951093,7.984266,1.5763007,0.262611,1.229899,0.362591,-0.000651,0.007355,-0.001996,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260289,0.770676,0.356673,-0.14884,-0.005391,0.061796,-0.986914,55.09041
5509.0,55.102478,0.0,1.0,4.787461,1.0,3.5763223,3.4501288,2.9914277,3.2908008,2.882496,1.5951093,7.984266,1.5763007,0.262605,1.229904,0.362592,-0.000638,0.007361,-0.001994,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260296,0.77071,0.356758,-0.148568,-0.005392,0.06175,-0.986958,55.09912
5510.0,55.116142,0.0,1.0,4.787461,1.0,3.5763223,3.4501288,2.9914277,3.2908008,2.882496,1.5951093,7.984266,1.5763007,0.262605,1.229904,0.362592,-0.000638,0.007361,-0.001994,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260296,0.77071,0.356758,-0.148568,-0.005392,0.06175,-0.986958,55.09912
5511.0,55.122246,0.0,1.0,4.787461,1.0,3.5763223,3.4501288,2.9914277,3.2908008,2.882496,1.5951093,7.984266,1.5763007,0.262604,1.229909,0.362594,-0.000632,0.007365,-0.001989,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260308,0.770726,0.356801,-0.148428,-0.005399,0.061719,-0.986981,55.11622
5512.0,55.1405,0.0,1.0,4.787461,1.0,3.5763223,3.4501288,2.9914277,3.2908008,2.882496,1.5951093,7.984266,1.5763007,0.262604,1.229909,0.362594,-0.000632,0.007365,-0.001989,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260308,0.770726,0.356801,-0.148428,-0.005399,0.061719,-0.986981,55.11622
5513.0,55.145893,0.0,1.0,4.787461,1.0,3.5763223,3.4501288,2.9914277,3.2908008,2.882496,1.5951093,7.984266,1.5763007,0.262604,1.229909,0.362594,-0.000632,0.007365,-0.001989,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260308,0.770726,0.356801,-0.148428,-0.005399,0.061719,-0.986981,55.11622
5514.0,55.15609,0.0,1.0,4.787461,1.0,3.5763223,3.4501288,2.9914277,3.2908008,2.882496,1.5951093,7.984266,1.5763007,0.262604,1.229909,0.362594,-0.000632,0.007365,-0.001989,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260308,0.770726,0.356801,-0.148428,-0.005399,0.061719,-0.986981,55.11622
5515.0,55.166164,0.0,1.0,4.551675,1.0,3.5763223,3.4501288,2.992834,3.2893946,2.8782773,1.5965157,7.7480154,1.5763007,0.262606,1.229906,0.362594,-0.000639,0.007354,-0.001987,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260319,0.77076,0.356892,-0.148138,-0.005399,0.06166,-0.987028,55.165764
5516.0,55.18364,0.0,1.0,4.551675,1.0,3.5763223,3.4501288,2.992834,3.2893946,2.8782773,1.5965157,7.7480154,1.5763007,0.262606,1.229906,0.362594,-0.000639,0.007354,-0.001987,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260319,0.77076,0.356892,-0.148138,-0.005399,0.06166,-0.987028,55.165764
5517.0,55.183674,0.0,1.0,4.551675,1.0,3.5763223,3.4501288,2.992834,3.2893946,2.8782773,1.5965157,7.7480154,1.5763007,0.262606,1.229906,0.362594,-0.000639,0.007354,-0.001987,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260319,0.77076,0.356892,-0.148138,-0.005399,0.06166,-0.987028,55.165764
5518.0,55.20404,0.0,1.0,4.551675,1.0,3.5763223,3.4501288,2.992834,3.2893946,2.8782773,1.5965157,7.7480154,1.5763007,0.262606,1.229906,0.362594,-0.000639,0.007354,-0.001987,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260319,0.77076,0.356892,-0.148138,-0.005399,0.06166,-0.987028,55.165764
5519.0,55.20408,0.0,1.0,4.551675,1.0,3.5763223,3.4501288,2.992834,3.2893946,2.8782773,1.5965157,7.7480154,1.5763007,0.262606,1.229906,0.362594,-0.000639,0.007354,-0.001987,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260319,0.77076,0.356892,-0.148138,-0.005399,0.06166,-0.987028,55.165764
5520.0,55.214886,0.0,1.0,4.551675,1.0,3.5763223,3.4501288,2.992834,3.2893946,2.8782773,1.5965157,7.7480154,1.5763007,0.262606,1.229906,0.362594,-0.000639,0.007354,-0.001987,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260319,0.77076,0.356892,-0.148138,-0.005399,0.06166,-0.987028,55.165764
5521.0,55.230385,0.0,1.0,4.391666,1.0,3.5791347,3.4529414,2.992834,3.2936132,2.8796835,1.5979218,7.476609,1.5833321,0.262611,1.229899,0.362596,-0.000651,0.007351,-0.002001,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260349,0.770821,0.35706,-0.147636,-0.005385,0.061581,-0.987108,55.221264
5522.0,55.238487,0.0,1.0,4.391666,1.0,3.5791347,3.4529414,2.992834,3.2936132,2.8796835,1.5979218,7.476609,1.5833321,0.262603,1.229899,0.362593,-0.000647,0.007363,-0.002002,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260363,0.770862,0.357148,-0.147335,-0.005371,0.061538,-0.987156,55.236664
5523.0,55.242172,0.0,1.0,4.391666,1.0,3.5791347,3.4529414,2.992834,3.2936132,2.8796835,1.5979218,7.476609,1.5833321,0.262603,1.229899,0.362593,-0.000647,0.007363,-0.002002,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260363,0.770862,0.357148,-0.147335,-0.005371,0.061538,-0.987156,55.236664
5524.0,55.256454,0.0,1.0,4.391666,1.0,3.5791347,3.4529414,2.992834,3.2936132,2.8796835,1.5979218,7.476609,1.5833321,0.262603,1.229899,0.362593,-0.000647,0.007363,-0.002002,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260363,0.770862,0.357148,-0.147335,-0.005371,0.061538,-0.987156,55.236664
5525.0,55.262753,0.0,1.0,4.2591968,1.0,3.5735097,3.4487226,2.987209,3.2908008,2.882496,1.5979218,7.2966094,1.5833321,0.262603,1.229899,0.362593,-0.000647,0.007363,-0.002002,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260363,0.770862,0.357148,-0.147335,-0.005371,0.061538,-0.987156,55.236664
5526.0,55.2731,0.0,1.0,4.2591968,1.0,3.5735097,3.4487226,2.987209,3.2908008,2.882496,1.5979218,7.2966094,1.5833321,0.26261,1.229903,0.362594,-0.000637,0.007357,-0.002002,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260372,0.770896,0.357217,-0.147114,-0.005375,0.061488,-0.987192,55.26284
5527.0,55.28691,0.0,1.0,4.2591968,1.0,3.5735097,3.4487226,2.987209,3.2908008,2.882496,1.5979218,7.2966094,1.5833321,0.26261,1.229903,0.362594,-0.000637,0.007357,-0.002002,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260372,0.770896,0.357217,-0.147114,-0.005375,0.061488,-0.987192,55.26284
5528.0,55.2922,0.0,1.0,4.2591968,1.0,3.5735097,3.4487226,2.987209,3.2908008,2.882496,1.5979218,7.2966094,1.5833321,0.26261,1.229903,0.362594,-0.000637,0.007357,-0.002002,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260372,0.770896,0.357217,-0.147114,-0.005375,0.061488,-0.987192,55.26284
5529.0,55.30605,0.0,1.0,4.2591968,1.0,3.5735097,3.4487226,2.987209,3.2908008,2.882496,1.5979218,7.2966094,1.5833321,0.26261,1.2299,0.362595,-0.000649,0.007349,-0.001993,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260385,0.770946,0.357299,-0.146815,-0.00539,0.061396,-0.987242,55.29421
5530.0,55.313927,0.0,1.0,4.111229,1.0,3.5706973,3.4501288,2.9843965,3.2879882,2.882496,1.6007344,7.151766,1.5805196,0.26261,1.2299,0.362595,-0.000649,0.007349,-0.001993,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260385,0.770946,0.357299,-0.146815,-0.00539,0.061396,-0.987242,55.29421
5531.0,55.322803,0.0,1.0,4.111229,1.0,3.5706973,3.4501288,2.9843965,3.2879882,2.882496,1.6007344,7.151766,1.5805196,0.262605,1.229897,0.362594,-0.000646,0.007353,-0.001998,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260401,0.770988,0.357397,-0.146513,-0.0054,0.061354,-0.987289,55.314117
5532.0,55.333275,0.0,1.0,4.111229,1.0,3.5706973,3.4501288,2.9843965,3.2879882,2.882496,1.6007344,7.151766,1.5805196,0.262604,1.229896,0.362595,-0.000652,0.007357,-0.002007,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260411,0.770997,0.357424,-0.146435,-0.005399,0.061339,-0.987302,55.32286
5533.0,55.343735,0.0,1.0,4.111229,1.0,3.5706973,3.4501288,2.9843965,3.2879882,2.882496,1.6007344,7.151766,1.5805196,0.262604,1.229896,0.362595,-0.000652,0.007357,-0.002007,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260411,0.770997,0.357424,-0.146435,-0.005399,0.061339,-0.987302,55.32286
5534.0,55.35865,0.0,1.0,4.111229,1.0,3.5706973,3.4501288,2.9843965,3.2879882,2.882496,1.6007344,7.151766,1.5805196,0.262604,1.229896,0.362595,-0.000652,0.007357,-0.002007,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260411,0.770997,0.357424,-0.146435,-0.005399,0.061339,-0.987302,55.32286
5535.0,55.37662,0.0,1.0,3.898462,1.0,3.5706973,3.4473164,2.9886153,3.2879882,2.882496,1.5993282,6.9830155,1.5847383,0.262604,1.229896,0.362595,-0.000652,0.007357,-0.002007,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260411,0.770997,0.357424,-0.146435,-0.005399,0.061339,-0.987302,55.32286
5536.0,55.376637,0.0,1.0,3.898462,1.0,3.5706973,3.4473164,2.9886153,3.2879882,2.882496,1.5993282,6.9830155,1.5847383,0.262604,1.229896,0.362595,-0.000652,0.007357,-0.002007,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260411,0.770997,0.357424,-0.146435,-0.005399,0.061339,-0.987302,55.32286
5537.0,55.383938,0.0,1.0,3.898462,1.0,3.5706973,3.4473164,2.9886153,3.2879882,2.882496,1.5993282,6.9830155,1.5847383,0.262614,1.229899,0.362595,-0.00065,0.007353,-0.002005,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260424,0.771016,0.357475,-0.14627,-0.005398,0.0613,-0.987329,55.376686
5538.0,55.39229,0.0,1.0,3.898462,1.0,3.5706973,3.4473164,2.9886153,3.2879882,2.882496,1.5993282,6.9830155,1.5847383,0.262606,1.229903,0.362593,-0.000641,0.00736,-0.001991,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26043,0.771039,0.357526,-0.146088,-0.005391,0.061271,-0.987358,55.38379
5539.0,55.402275,0.0,1.0,3.898462,1.0,3.5706973,3.4473164,2.9886153,3.2879882,2.882496,1.5993282,6.9830155,1.5847383,0.262608,1.229906,0.362597,-0.00064,0.007352,-0.001992,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26044,0.771061,0.357577,-0.145926,-0.005394,0.061242,-0.987383,55.392326
5540.0,55.41317,0.0,1.0,3.898462,1.0,3.5706973,3.4473164,2.9886153,3.2879882,2.882496,1.5993282,6.9830155,1.5847383,0.262602,1.229899,0.362595,-0.000644,0.007363,-0.002,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260449,0.771082,0.357627,-0.14577,-0.005397,0.061208,-0.987409,55.40369
5541.0,55.44521,0.0,1.0,3.898462,1.0,3.5706973,3.4473164,2.9886153,3.2879882,2.882496,1.5993282,6.9830155,1.5847383,0.262602,1.229899,0.362595,-0.000644,0.007363,-0.002,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260449,0.771082,0.357627,-0.14577,-0.005397,0.061208,-0.987409,55.40369
5542.0,55.445232,0.0,1.0,3.898462,1.0,3.5706973,3.4473164,2.9886153,3.2879882,2.882496,1.5993282,6.9830155,1.5847383,0.262602,1.229899,0.362595,-0.000644,0.007363,-0.002,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260449,0.771082,0.357627,-0.14577,-0.005397,0.061208,-0.987409,55.40369
5543.0,55.445244,0.0,1.0,3.898462,1.0,3.5706973,3.4473164,2.9886153,3.2879882,2.882496,1.5993282,6.9830155,1.5847383,0.262602,1.229899,0.362595,-0.000644,0.007363,-0.002,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260449,0.771082,0.357627,-0.14577,-0.005397,0.061208,-0.987409,55.40369
5544.0,55.45559,0.0,1.0,3.657845,1.0,3.569291,3.4459102,2.987209,3.2879882,2.8782773,1.6021407,6.7130156,1.5847383,0.262611,1.229892,0.362597,-0.000651,0.007354,-0.002007,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260457,0.771115,0.357697,-0.145531,-0.005399,0.061168,-0.987446,55.44003
5545.0,55.476185,0.0,1.0,3.657845,1.0,3.569291,3.4459102,2.987209,3.2879882,2.8782773,1.6021407,6.7130156,1.5847383,0.262612,1.229895,0.362596,-0.00065,0.007352,-0.002005,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260469,0.771133,0.357746,-0.145357,-0.005397,0.061138,-0.987474,55.465
5546.0,55.47624,0.0,1.0,3.657845,1.0,3.569291,3.4459102,2.987209,3.2879882,2.8782773,1.6021407,6.7130156,1.5847383,0.262612,1.229895,0.362596,-0.00065,0.007352,-0.002005,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260469,0.771133,0.357746,-0.145357,-0.005397,0.061138,-0.987474,55.465
5547.0,55.486336,0.0,1.0,3.657845,1.0,3.569291,3.4459102,2.987209,3.2879882,2.8782773,1.6021407,6.7130156,1.5847383,0.262612,1.229895,0.362596,-0.00065,0.007352,-0.002005,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260469,0.771133,0.357746,-0.145357,-0.005397,0.061138,-0.987474,55.465
5548.0,55.498856,0.0,1.0,3.657845,1.0,3.569291,3.4459102,2.987209,3.2879882,2.8782773,1.6021407,6.7130156,1.5847383,0.262612,1.229895,0.362596,-0.00065,0.007352,-0.002005,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260469,0.771133,0.357746,-0.145357,-0.005397,0.061138,-0.987474,55.465
5549.0,55.51,0.0,1.0,3.657845,1.0,3.569291,3.4459102,2.987209,3.2879882,2.8782773,1.6021407,6.7130156,1.5847383,0.262612,1.229895,0.362596,-0.00065,0.007352,-0.002005,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260469,0.771133,0.357746,-0.145357,-0.005397,0.061138,-0.987474,55.465
