step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
1169.0,11.783035,0.0,9.425073,4.803413,0.77151465,1.6842656,1.4800429,1.1279532,1.2985665,0.95501953,7.897008,6.8851056,0.35957813,0.261581,1.229641,0.36329,-0.001649,0.007238,-0.003336,0.999967,0.231142,1.120112,0.360704,0.990546,0.064662,-0.120984,-0.001098,0.27314,0.774724,0.355056,-0.158496,-0.013695,0.013953,-0.987166,11.778848
1170.0,11.783046,0.0,9.425073,4.803413,0.77151465,1.6842656,1.4800429,1.1279532,1.2985665,0.95501953,7.897008,6.8851056,0.35957813,0.261581,1.229641,0.36329,-0.001649,0.007238,-0.003336,0.999967,0.231142,1.120112,0.360704,0.990546,0.064662,-0.120984,-0.001098,0.27314,0.774724,0.355056,-0.158496,-0.013695,0.013953,-0.987166,11.778848
1171.0,11.783056,0.0,9.425073,4.803413,0.77151465,1.6842656,1.4800429,1.1279532,1.2985665,0.95501953,7.897008,6.8851056,0.35957813,0.261581,1.229641,0.36329,-0.001649,0.007238,-0.003336,0.999967,0.231142,1.120112,0.360704,0.990546,0.064662,-0.120984,-0.001098,0.27314,0.774724,0.355056,-0.158496,-0.013695,0.013953,-0.987166,11.778848
1172.0,11.7830715,0.0,9.425073,4.803413,0.77151465,1.6842656,1.4800429,1.1279532,1.2985665,0.95501953,7.897008,6.8851056,0.35957813,0.261581,1.229641,0.36329,-0.001649,0.007238,-0.003336,0.999967,0.231142,1.120112,0.360704,0.990546,0.064662,-0.120984,-0.001098,0.27314,0.774724,0.355056,-0.158496,-0.013695,0.013953,-0.987166,11.778848
1173.0,11.783086,0.0,9.425073,4.803413,0.77151465,1.6842656,1.4800429,1.1279532,1.2985665,0.95501953,7.897008,6.8851056,0.35957813,0.261581,1.229641,0.36329,-0.001649,0.007238,-0.003336,0.999967,0.231142,1.120112,0.360704,0.990546,0.064662,-0.120984,-0.001098,0.27314,0.774724,0.355056,-0.158496,-0.013695,0.013953,-0.987166,11.778848
1174.0,11.783094,0.0,9.425073,4.803413,0.77151465,1.6842656,1.4800429,1.1279532,1.2985665,0.95501953,7.897008,6.8851056,0.35957813,0.261581,1.229641,0.36329,-0.001649,0.007238,-0.003336,0.999967,0.231142,1.120112,0.360704,0.990546,0.064662,-0.120984,-0.001098,0.27314,0.774724,0.355056,-0.158496,-0.013695,0.013953,-0.987166,11.778848
1175.0,11.783103,0.0,9.425073,4.803413,0.77151465,1.6842656,1.4800429,1.1279532,1.2985665,0.95501953,7.897008,6.8851056,0.35957813,0.261581,1.229641,0.36329,-0.001649,0.007238,-0.003336,0.999967,0.231142,1.120112,0.360704,0.990546,0.064662,-0.120984,-0.001098,0.27314,0.774724,0.355056,-0.158496,-0.013695,0.013953,-0.987166,11.778848
1176.0,11.783112,0.0,9.425073,4.803413,0.77151465,1.6842656,1.4800429,1.1279532,1.2985665,0.95501953,7.897008,6.8851056,0.35957813,0.261581,1.229641,0.36329,-0.001649,0.007238,-0.003336,0.999967,0.231142,1.120112,0.360704,0.990546,0.064662,-0.120984,-0.001098,0.27314,0.774724,0.355056,-0.158496,-0.013695,0.013953,-0.987166,11.778848
1177.0,11.78312,0.0,9.425073,4.803413,0.77151465,1.6842656,1.4800429,1.1279532,1.2985665,0.95501953,7.897008,6.8851056,0.35957813,0.261581,1.229641,0.36329,-0.001649,0.007238,-0.003336,0.999967,0.231142,1.120112,0.360704,0.990546,0.064662,-0.120984,-0.001098,0.27314,0.774724,0.355056,-0.158496,-0.013695,0.013953,-0.987166,11.778848
1178.0,11.789816,0.0,9.425073,4.803413,0.77151465,1.6842656,1.4800429,1.1279532,1.2985665,0.95501953,7.897008,6.8851056,0.35957813,0.261581,1.229641,0.36329,-0.001649,0.007238,-0.003336,0.999967,0.231142,1.120112,0.360704,0.990546,0.064662,-0.120984,-0.001098,0.27314,0.774724,0.355056,-0.158496,-0.013695,0.013953,-0.987166,11.778848
1179.0,11.800214,0.0,9.425073,4.803413,0.77151465,1.6842656,1.4800429,1.1279532,1.2985665,0.95501953,7.897008,6.8851056,0.35957813,0.261578,1.229646,0.363285,-0.001653,0.007231,-0.003318,0.999967,0.231163,1.120097,0.360697,0.990555,0.064594,-0.120948,-0.000904,0.273436,0.774736,0.354891,-0.158783,-0.013853,0.013322,-0.987127,11.795016
1180.0,11.809617,0.0,9.425073,4.803413,0.77151465,1.6842656,1.4800429,1.1279532,1.2985665,0.95501953,7.897008,6.8851056,0.35957813,0.261574,1.229646,0.363284,-0.001649,0.007241,-0.003322,0.999967,0.23116,1.120097,0.360699,0.990558,0.064581,-0.120928,-0.000946,0.273546,0.774738,0.354831,-0.158895,-0.013916,0.013003,-0.987112,11.800137
1181.0,11.822187,0.0,9.425073,4.803413,0.77151465,1.6842656,1.4800429,1.1279532,1.2985665,0.95501953,7.897008,6.8851056,0.35957813,0.261584,1.229641,0.36329,-0.001655,0.007234,-0.003335,0.999967,0.23116,1.120104,0.3607,0.990554,0.06462,-0.12094,-0.000947,0.273657,0.7747,0.354797,-0.159017,-0.013995,0.01263,-0.987096,11.815208
1182.0,11.84061,0.0,9.495396,4.647971,0.856633,1.6828594,1.4800429,1.1279532,1.295754,0.9479883,8.278102,6.866824,0.34270313,0.261584,1.229641,0.36329,-0.001655,0.007234,-0.003335,0.999967,0.23116,1.120104,0.3607,0.990554,0.06462,-0.12094,-0.000947,0.273657,0.7747,0.354797,-0.159017,-0.013995,0.01263,-0.987096,11.815208
1183.0,11.840641,0.0,9.495396,4.647971,0.856633,1.6828594,1.4800429,1.1279532,1.295754,0.9479883,8.278102,6.866824,0.34270313,0.261584,1.229641,0.36329,-0.001655,0.007234,-0.003335,0.999967,0.23116,1.120104,0.3607,0.990554,0.06462,-0.12094,-0.000947,0.273657,0.7747,0.354797,-0.159017,-0.013995,0.01263,-0.987096,11.815208
1184.0,11.850426,0.0,9.495396,4.647971,0.856633,1.6828594,1.4800429,1.1279532,1.295754,0.9479883,8.278102,6.866824,0.34270313,0.261584,1.229641,0.36329,-0.001655,0.007234,-0.003335,0.999967,0.23116,1.120104,0.3607,0.990554,0.06462,-0.12094,-0.000947,0.273657,0.7747,0.354797,-0.159017,-0.013995,0.01263,-0.987096,11.815208
1185.0,11.862168,0.0,9.495396,4.647971,0.856633,1.6828594,1.4800429,1.1279532,1.295754,0.9479883,8.278102,6.866824,0.34270313,0.261587,1.229645,0.363292,-0.001642,0.007232,-0.003333,0.999967,0.231155,1.120091,0.360703,0.990556,0.06456,-0.120953,-0.000922,0.273714,0.774678,0.354784,-0.159081,-0.014015,0.012395,-0.987088,11.845858
1186.0,11.866775,0.0,9.495396,4.647971,0.856633,1.6828594,1.4800429,1.1279532,1.295754,0.9479883,8.278102,6.866824,0.34270313,0.261581,1.229642,0.363291,-0.001645,0.007233,-0.003337,0.999967,0.231164,1.120098,0.360709,0.990557,0.064587,-0.120928,-0.000998,0.273692,0.774584,0.354763,-0.159087,-0.014034,0.012355,-0.987087,11.861222
1187.0,11.878198,0.0,9.495396,4.647971,0.856633,1.6828594,1.4800429,1.1279532,1.295754,0.9479883,8.278102,6.866824,0.34270313,0.26158,1.229652,0.363286,-0.001646,0.007238,-0.003312,0.999967,0.231153,1.120105,0.360701,0.990557,0.064611,-0.120919,-0.000935,0.273814,0.774618,0.354736,-0.159199,-0.01406,0.011945,-0.987074,11.870879
1188.0,11.891898,0.0,9.495396,4.647971,0.856633,1.6828594,1.4800429,1.1279532,1.295754,0.9479883,8.278102,6.866824,0.34270313,0.26158,1.229653,0.363284,-0.001642,0.007235,-0.003321,0.999967,0.231162,1.120097,0.360704,0.990557,0.06458,-0.120933,-0.000985,0.273964,0.774637,0.354677,-0.159295,-0.01414,0.01165,-0.987061,11.878236
1189.0,11.902942,0.0,9.495396,4.647971,0.856633,1.6828594,1.4800429,1.1279532,1.295754,0.9479883,8.278102,6.866824,0.34270313,0.26158,1.229653,0.363284,-0.001642,0.007235,-0.003321,0.999967,0.231162,1.120097,0.360704,0.990557,0.06458,-0.120933,-0.000985,0.273964,0.774637,0.354677,-0.159295,-0.01414,0.01165,-0.987061,11.878236
1190.0,11.910996,0.0,9.495396,4.647971,0.856633,1.6828594,1.4800429,1.1279532,1.295754,0.9479883,8.278102,6.866824,0.34270313,0.26158,1.229653,0.363284,-0.001642,0.007235,-0.003321,0.999967,0.231162,1.120097,0.360704,0.990557,0.06458,-0.120933,-0.000985,0.273964,0.774637,0.354677,-0.159295,-0.01414,0.01165,-0.987061,11.878236
1191.0,11.9169035,0.0,9.613139,4.3635235,1.0233372,1.6828594,1.4716054,1.1293594,1.2971601,0.9479883,8.517164,6.8344803,0.34270313,0.26158,1.229649,0.363284,-0.001652,0.007238,-0.003325,0.999967,0.23113,1.120113,0.360698,0.990543,0.064651,-0.121014,-0.001041,0.274099,0.774638,0.354619,-0.159353,-0.014206,0.011377,-0.987054,11.913387
1192.0,11.928114,0.0,9.613139,4.3635235,1.0233372,1.6828594,1.4716054,1.1293594,1.2971601,0.9479883,8.517164,6.8344803,0.34270313,0.261588,1.229652,0.363289,-0.001643,0.007225,-0.00332,0.999967,0.23113,1.120129,0.360698,0.990535,0.064749,-0.121021,-0.001047,0.274285,0.7746,0.354588,-0.159424,-0.014309,0.01081,-0.987047,11.924292
1193.0,11.937552,0.0,9.613139,4.3635235,1.0233372,1.6828594,1.4716054,1.1293594,1.2971601,0.9479883,8.517164,6.8344803,0.34270313,0.261583,1.229648,0.363286,-0.001632,0.007234,-0.003335,0.999967,0.231158,1.120104,0.360701,0.990553,0.064619,-0.120946,-0.00096,0.274302,0.774586,0.354595,-0.159435,-0.014313,0.010709,-0.987047,11.929511
1194.0,11.946508,0.0,9.613139,4.3635235,1.0233372,1.6828594,1.4716054,1.1293594,1.2971601,0.9479883,8.517164,6.8344803,0.34270313,0.261593,1.229638,0.36329,-0.001655,0.007224,-0.003337,0.999967,0.231132,1.120106,0.360704,0.990542,0.064645,-0.121025,-0.00105,0.274356,0.774554,0.354594,-0.15948,-0.014351,0.010411,-0.987042,11.937622
1195.0,11.968179,0.0,9.613139,4.3635235,1.0233372,1.6828594,1.4716054,1.1293594,1.2971601,0.9479883,8.517164,6.8344803,0.34270313,0.261593,1.229638,0.36329,-0.001655,0.007224,-0.003337,0.999967,0.231132,1.120106,0.360704,0.990542,0.064645,-0.121025,-0.00105,0.274356,0.774554,0.354594,-0.15948,-0.014351,0.010411,-0.987042,11.937622
1196.0,11.968201,0.0,9.613139,4.3635235,1.0233372,1.6828594,1.4716054,1.1293594,1.2971601,0.9479883,8.517164,6.8344803,0.34270313,0.261593,1.229638,0.36329,-0.001655,0.007224,-0.003337,0.999967,0.231132,1.120106,0.360704,0.990542,0.064645,-0.121025,-0.00105,0.274356,0.774554,0.354594,-0.15948,-0.014351,0.010411,-0.987042,11.937622
1197.0,11.981561,0.0,9.613139,4.3635235,1.0233372,1.6828594,1.4716054,1.1293594,1.2971601,0.9479883,8.517164,6.8344803,0.34270313,0.261593,1.229638,0.36329,-0.001655,0.007224,-0.003337,0.999967,0.231132,1.120106,0.360704,0.990542,0.064645,-0.121025,-0.00105,0.274356,0.774554,0.354594,-0.15948,-0.014351,0.010411,-0.987042,11.937622
1198.0,11.9930105,0.0,9.691705,4.1511207,1.1571743,1.6856719,1.4701992,1.1251407,1.2971601,0.94517577,8.739351,6.8049493,0.35254687,0.261591,1.229639,0.363287,-0.001647,0.007231,-0.003336,0.999967,0.23114,1.120113,0.360705,0.990544,0.064659,-0.121,-0.001076,0.274502,0.774524,0.354556,-0.159554,-0.014432,0.010027,-0.987033,11.968376
1199.0,11.999234,0.0,9.691705,4.1511207,1.1571743,1.6856719,1.4701992,1.1251407,1.2971601,0.94517577,8.739351,6.8049493,0.35254687,0.261586,1.229646,0.363284,-0.001652,0.007231,-0.003326,0.999967,0.23113,1.120114,0.360695,0.990539,0.064687,-0.121026,-0.00099,0.274481,0.774463,0.3546,-0.159572,-0.014426,0.009812,-0.987032,11.9931
1200.0,12.015517,0.0,9.691705,4.1511207,1.1571743,1.6856719,1.4701992,1.1251407,1.2971601,0.94517577,8.739351,6.8049493,0.35254687,0.261586,1.229646,0.363284,-0.001652,0.007231,-0.003326,0.999967,0.23113,1.120114,0.360695,0.990539,0.064687,-0.121026,-0.00099,0.274481,0.774463,0.3546,-0.159572,-0.014426,0.009812,-0.987032,11.9931
1201.0,12.020723,0.0,9.691705,4.1511207,1.1571743,1.6856719,1.4701992,1.1251407,1.2971601,0.94517577,8.739351,6.8049493,0.35254687,0.261586,1.229646,0.363284,-0.001652,0.007231,-0.003326,0.999967,0.23113,1.120114,0.360695,0.990539,0.064687,-0.121026,-0.00099,0.274481,0.774463,0.3546,-0.159572,-0.014426,0.009812,-0.987032,11.9931
1202.0,12.04219,0.0,9.691705,4.1511207,1.1571743,1.6856719,1.4701992,1.1251407,1.2971601,0.94517577,8.739351,6.8049493,0.35254687,0.261586,1.229646,0.363284,-0.001652,0.007231,-0.003326,0.999967,0.23113,1.120114,0.360695,0.990539,0.064687,-0.121026,-0.00099,0.274481,0.774463,0.3546,-0.159572,-0.014426,0.009812,-0.987032,11.9931
1203.0,12.042213,0.0,9.691705,4.1511207,1.1571743,1.6856719,1.4701992,1.1251407,1.2971601,0.94517577,8.739351,6.8049493,0.35254687,0.261586,1.229646,0.363284,-0.001652,0.007231,-0.003326,0.999967,0.23113,1.120114,0.360695,0.990539,0.064687,-0.121026,-0.00099,0.274481,0.774463,0.3546,-0.159572,-0.014426,0.009812,-0.987032,11.9931
1204.0,12.048939,0.0,9.691705,4.1511207,1.1571743,1.6856719,1.4701992,1.1251407,1.2971601,0.94517577,8.739351,6.8049493,0.35254687,0.261588,1.229642,0.363291,-0.001647,0.00723,-0.003334,0.999967,0.231129,1.120117,0.360696,0.990539,0.064694,-0.121025,-0.001065,0.274496,0.774444,0.354604,-0.159574,-0.014437,0.009739,-0.987033,12.015569
1205.0,12.057542,0.0,9.691705,4.1511207,1.1571743,1.6856719,1.4701992,1.1251407,1.2971601,0.94517577,8.739351,6.8049493,0.35254687,0.261587,1.229648,0.363288,-0.00164,0.007235,-0.003337,0.999967,0.231131,1.120118,0.360696,0.990539,0.064678,-0.121033,-0.001072,0.274928,0.774631,0.354288,-0.159659,-0.014869,0.00907,-0.987019,12.049487
1206.0,12.070692,0.0,9.769764,3.9139683,1.3162675,1.6828594,1.4716054,1.1181093,1.2887226,0.9479883,8.972789,6.771199,0.35395312,0.26158,1.229648,0.363286,-0.001651,0.007235,-0.003327,0.999967,0.231138,1.12011,0.360704,0.99054,0.064665,-0.121031,-0.0011,0.275016,0.774635,0.35425,-0.159679,-0.014945,0.008878,-0.987016,12.060615
1207.0,12.076472,0.0,9.769764,3.9139683,1.3162675,1.6828594,1.4716054,1.1181093,1.2887226,0.9479883,8.972789,6.771199,0.35395312,0.261589,1.22965,0.363291,-0.001643,0.007232,-0.003331,0.999967,0.231135,1.120106,0.360698,0.990543,0.064623,-0.121026,-0.001035,0.275067,0.774613,0.354237,-0.159694,-0.014972,0.008741,-0.987014,12.070734
1208.0,12.0914545,0.0,9.769764,3.9139683,1.3162675,1.6828594,1.4716054,1.1181093,1.2887226,0.9479883,8.972789,6.771199,0.35395312,0.26158,1.229647,0.363287,-0.00165,0.007233,-0.00333,0.999967,0.231155,1.120089,0.360696,0.990553,0.064528,-0.120994,-0.000961,0.275186,0.774576,0.354221,-0.159714,-0.015022,0.008445,-0.987013,12.083
1209.0,12.096445,0.0,9.769764,3.9139683,1.3162675,1.6828594,1.4716054,1.1181093,1.2887226,0.9479883,8.972789,6.771199,0.35395312,0.261586,1.229651,0.363288,-0.00164,0.007226,-0.00332,0.999967,0.231128,1.120104,0.360695,0.99054,0.064606,-0.121057,-0.001085,0.275213,0.774551,0.354232,-0.159715,-0.015013,0.008407,-0.987013,12.091503
1210.0,12.108642,0.0,9.769764,3.9139683,1.3162675,1.6828594,1.4716054,1.1181093,1.2887226,0.9479883,8.972789,6.771199,0.35395312,0.261586,1.229651,0.363288,-0.00164,0.007226,-0.00332,0.999967,0.231128,1.120104,0.360695,0.99054,0.064606,-0.121057,-0.001085,0.275213,0.774551,0.354232,-0.159715,-0.015013,0.008407,-0.987013,12.091503
1211.0,12.117867,0.0,9.769764,3.9139683,1.3162675,1.6828594,1.4716054,1.1181093,1.2887226,0.9479883,8.972789,6.771199,0.35395312,0.261581,1.229647,0.363286,-0.001658,0.007234,-0.003321,0.999967,0.231154,1.120099,0.360703,0.990556,0.064563,-0.120953,-0.001011,0.275219,0.774516,0.354268,-0.159708,-0.014961,0.008386,-0.987015,12.108696
1212.0,12.127598,0.0,9.769764,3.9139683,1.3162675,1.6828594,1.4716054,1.1181093,1.2887226,0.9479883,8.972789,6.771199,0.35395312,0.261581,1.229647,0.363286,-0.001658,0.007234,-0.003321,0.999967,0.231154,1.120099,0.360703,0.990556,0.064563,-0.120953,-0.001011,0.275219,0.774516,0.354268,-0.159708,-0.014961,0.008386,-0.987015,12.108696
1213.0,12.145438,0.0,9.830378,3.7031074,1.4665147,1.6828594,1.4716054,1.1181093,1.2873164,0.9479883,9.145758,6.748699,0.36379686,0.261582,1.229645,0.363287,-0.001659,0.007229,-0.003325,0.999967,0.231137,1.120118,0.3607,0.990539,0.06465,-0.121041,-0.001106,0.274888,0.774297,0.354572,-0.159665,-0.014618,0.008514,-0.987026,12.127637
1214.0,12.146715,0.0,9.830378,3.7031074,1.4665147,1.6828594,1.4716054,1.1181093,1.2873164,0.9479883,9.145758,6.748699,0.36379686,0.261582,1.229645,0.363287,-0.001659,0.007229,-0.003325,0.999967,0.231137,1.120118,0.3607,0.990539,0.06465,-0.121041,-0.001106,0.274888,0.774297,0.354572,-0.159665,-0.014618,0.008514,-0.987026,12.127637
1215.0,12.156742,0.0,9.830378,3.7031074,1.4665147,1.6828594,1.4716054,1.1181093,1.2873164,0.9479883,9.145758,6.748699,0.36379686,0.261579,1.229644,0.363285,-0.001656,0.007235,-0.00333,0.999967,0.231135,1.120115,0.360701,0.990541,0.064641,-0.121031,-0.001093,0.274853,0.774264,0.354599,-0.159663,-0.014599,0.008488,-0.987027,12.1467495
1216.0,12.170425,0.0,9.830378,3.7031074,1.4665147,1.6828594,1.4716054,1.1181093,1.2873164,0.9479883,9.145758,6.748699,0.36379686,0.261577,1.229646,0.363287,-0.001662,0.007236,-0.003332,0.999967,0.231133,1.120115,0.360702,0.99054,0.064658,-0.121031,-0.001093,0.274954,0.774258,0.354579,-0.159682,-0.014659,0.008262,-0.987025,12.164105
1217.0,12.180941,0.0,9.863716,3.5722349,1.5640495,1.6856719,1.4687929,1.1195157,1.2887226,0.94517577,9.313102,6.7318244,0.37082812,0.261585,1.229639,0.363291,-0.001659,0.007231,-0.003337,0.999967,0.231122,1.120127,0.360693,0.990536,0.064699,-0.12104,-0.00101,0.275182,0.774313,0.354495,-0.159698,-0.014771,0.007994,-0.987023,12.170345
1218.0,12.19982,0.0,9.863716,3.5722349,1.5640495,1.6856719,1.4687929,1.1195157,1.2887226,0.94517577,9.313102,6.7318244,0.37082812,0.261585,1.229639,0.363291,-0.001659,0.007231,-0.003337,0.999967,0.231122,1.120127,0.360693,0.990536,0.064699,-0.12104,-0.00101,0.275182,0.774313,0.354495,-0.159698,-0.014771,0.007994,-0.987023,12.170345
1219.0,12.199843,0.0,9.863716,3.5722349,1.5640495,1.6856719,1.4687929,1.1195157,1.2887226,0.94517577,9.313102,6.7318244,0.37082812,0.261585,1.229639,0.363291,-0.001659,0.007231,-0.003337,0.999967,0.231122,1.120127,0.360693,0.990536,0.064699,-0.12104,-0.00101,0.275182,0.774313,0.354495,-0.159698,-0.014771,0.007994,-0.987023,12.170345
1220.0,12.207808,0.0,9.863716,3.5722349,1.5640495,1.6856719,1.4687929,1.1195157,1.2887226,0.94517577,9.313102,6.7318244,0.37082812,0.261585,1.229639,0.363291,-0.001659,0.007231,-0.003337,0.999967,0.231122,1.120127,0.360693,0.990536,0.064699,-0.12104,-0.00101,0.275182,0.774313,0.354495,-0.159698,-0.014771,0.007994,-0.987023,12.170345
1221.0,12.2167015,0.0,9.8927145,3.4458344,1.6614509,1.6856719,1.4673867,1.1195157,1.2887226,0.94517577,9.408727,6.723387,0.37082812,0.26158,1.229641,0.363288,-0.00167,0.007231,-0.003338,0.999967,0.231159,1.120096,0.360704,0.990556,0.064531,-0.120967,-0.000969,0.2754,0.774367,0.354374,-0.15973,-0.014921,0.007766,-0.987017,12.207875
1222.0,12.227267,0.0,9.8927145,3.4458344,1.6614509,1.6856719,1.4673867,1.1195157,1.2887226,0.94517577,9.408727,6.723387,0.37082812,0.26159,1.229637,0.363291,-0.001651,0.007236,-0.003345,0.999967,0.231134,1.120105,0.3607,0.990539,0.064618,-0.121058,-0.001023,0.275475,0.774381,0.354338,-0.159746,-0.014988,0.007572,-0.987015,12.221941
1223.0,12.237337,0.0,9.8927145,3.4458344,1.6614509,1.6856719,1.4673867,1.1195157,1.2887226,0.94517577,9.408727,6.723387,0.37082812,0.261581,1.229643,0.363286,-0.00165,0.007237,-0.003331,0.999967,0.231135,1.120115,0.3607,0.990538,0.064669,-0.121045,-0.001087,0.275308,0.774216,0.354465,-0.159703,-0.014877,0.007673,-0.987023,12.23438
1224.0,12.246708,0.0,9.8927145,3.4458344,1.6614509,1.6856719,1.4673867,1.1195157,1.2887226,0.94517577,9.408727,6.723387,0.37082812,0.261581,1.229644,0.363286,-0.001652,0.007236,-0.003331,0.999967,0.231131,1.120116,0.3607,0.990537,0.064669,-0.121047,-0.001091,0.275346,0.774231,0.354498,-0.159731,-0.014859,0.007445,-0.987021,12.2395525
1225.0,12.261176,0.0,9.8927145,3.4458344,1.6614509,1.6856719,1.4673867,1.1195157,1.2887226,0.94517577,9.408727,6.723387,0.37082812,0.261581,1.229644,0.363286,-0.001652,0.007236,-0.003331,0.999967,0.231131,1.120116,0.3607,0.990537,0.064669,-0.121047,-0.001091,0.275346,0.774231,0.354498,-0.159731,-0.014859,0.007445,-0.987021,12.2395525
1226.0,12.271245,0.0,9.8927145,3.4458344,1.6614509,1.6856719,1.4673867,1.1195157,1.2887226,0.94517577,9.408727,6.723387,0.37082812,0.261581,1.229644,0.363286,-0.001652,0.007236,-0.003331,0.999967,0.231131,1.120116,0.3607,0.990537,0.064669,-0.121047,-0.001091,0.275346,0.774231,0.354498,-0.159731,-0.014859,0.007445,-0.987021,12.2395525
1227.0,12.2851095,0.0,9.934217,3.2329805,1.8328023,1.6842656,1.463168,1.1195157,1.2887226,0.94517577,9.495914,6.713543,0.37926564,0.261581,1.229644,0.363286,-0.001652,0.007236,-0.003331,0.999967,0.231131,1.120116,0.3607,0.990537,0.064669,-0.121047,-0.001091,0.275346,0.774231,0.354498,-0.159731,-0.014859,0.007445,-0.987021,12.2395525
1228.0,12.341803,0.0,9.956936,3.088618,1.9544457,1.6786406,1.463168,1.1181093,1.2873164,0.9479883,9.64357,6.685418,0.38629687,0.261586,1.22964,0.363285,-0.001657,0.007232,-0.003333,0.999967,0.231136,1.120117,0.360703,0.990537,0.064663,-0.12105,-0.001107,0.275634,0.774264,0.354398,-0.159766,-0.015005,0.006982,-0.987016,12.334187
1229.0,12.341824,0.0,9.956936,3.088618,1.9544457,1.6786406,1.463168,1.1181093,1.2873164,0.9479883,9.64357,6.685418,0.38629687,0.261586,1.22964,0.363285,-0.001657,0.007232,-0.003333,0.999967,0.231136,1.120117,0.360703,0.990537,0.064663,-0.12105,-0.001107,0.275634,0.774264,0.354398,-0.159766,-0.015005,0.006982,-0.987016,12.334187
1230.0,12.341835,0.0,9.956936,3.088618,1.9544457,1.6786406,1.463168,1.1181093,1.2873164,0.9479883,9.64357,6.685418,0.38629687,0.261586,1.22964,0.363285,-0.001657,0.007232,-0.003333,0.999967,0.231136,1.120117,0.360703,0.990537,0.064663,-0.12105,-0.001107,0.275634,0.774264,0.354398,-0.159766,-0.015005,0.006982,-0.987016,12.334187
1231.0,12.341845,0.0,9.956936,3.088618,1.9544457,1.6786406,1.463168,1.1181093,1.2873164,0.9479883,9.64357,6.685418,0.38629687,0.261586,1.22964,0.363285,-0.001657,0.007232,-0.003333,0.999967,0.231136,1.120117,0.360703,0.990537,0.064663,-0.12105,-0.001107,0.275634,0.774264,0.354398,-0.159766,-0.015005,0.006982,-0.987016,12.334187
1232.0,12.341854,0.0,9.956936,3.088618,1.9544457,1.6786406,1.463168,1.1181093,1.2873164,0.9479883,9.64357,6.685418,0.38629687,0.261586,1.22964,0.363285,-0.001657,0.007232,-0.003333,0.999967,0.231136,1.120117,0.360703,0.990537,0.064663,-0.12105,-0.001107,0.275634,0.774264,0.354398,-0.159766,-0.015005,0.006982,-0.987016,12.334187
1233.0,12.341864,0.0,9.956936,3.088618,1.9544457,1.6786406,1.463168,1.1181093,1.2873164,0.9479883,9.64357,6.685418,0.38629687,0.261586,1.22964,0.363285,-0.001657,0.007232,-0.003333,0.999967,0.231136,1.120117,0.360703,0.990537,0.064663,-0.12105,-0.001107,0.275634,0.774264,0.354398,-0.159766,-0.015005,0.006982,-0.987016,12.334187
1234.0,12.352599,0.0,9.956936,3.088618,1.9544457,1.6786406,1.463168,1.1181093,1.2873164,0.9479883,9.64357,6.685418,0.38629687,0.261586,1.229652,0.363288,-0.001638,0.007232,-0.003323,0.999967,0.231129,1.120122,0.360696,0.990537,0.064686,-0.121043,-0.001064,0.27568,0.774252,0.354383,-0.159774,-0.01504,0.00686,-0.987015,12.341749
