step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
4904.0,49.11091,0.0,7.118609,0.0,2.881391,2.4128964,2.285666,1.8444023,2.2304883,1.7652832,4.9000254,0.43316016,8.458049,0.268249,1.230755,0.360439,0.001891,0.008281,0.001157,0.999963,0.239932,1.117863,0.360011,0.002566,0.00754,0.000751,0.999968,0.266884,0.768895,0.375586,0.079922,-0.000823,-0.065115,0.994672,49.108887
4905.0,49.110916,0.0,7.118609,0.0,2.881391,2.4128964,2.285666,1.8444023,2.2304883,1.7652832,4.9000254,0.43316016,8.458049,0.268249,1.230755,0.360439,0.001891,0.008281,0.001157,0.999963,0.239932,1.117863,0.360011,0.002566,0.00754,0.000751,0.999968,0.266884,0.768895,0.375586,0.079922,-0.000823,-0.065115,0.994672,49.108887
4906.0,49.11094,0.0,7.118609,0.0,2.881391,2.4128964,2.285666,1.8444023,2.2304883,1.7652832,4.9000254,0.43316016,8.458049,0.268249,1.230755,0.360439,0.001891,0.008281,0.001157,0.999963,0.239932,1.117863,0.360011,0.002566,0.00754,0.000751,0.999968,0.266884,0.768895,0.375586,0.079922,-0.000823,-0.065115,0.994672,49.108887
4907.0,49.11095,0.0,7.118609,0.0,2.881391,2.4128964,2.285666,1.8444023,2.2304883,1.7652832,4.9000254,0.43316016,8.458049,0.268249,1.230755,0.360439,0.001891,0.008281,0.001157,0.999963,0.239932,1.117863,0.360011,0.002566,0.00754,0.000751,0.999968,0.266884,0.768895,0.375586,0.079922,-0.000823,-0.065115,0.994672,49.108887
4908.0,49.11096,0.0,7.118609,0.0,2.881391,2.4128964,2.285666,1.8444023,2.2304883,1.7652832,4.9000254,0.43316016,8.458049,0.268249,1.230755,0.360439,0.001891,0.008281,0.001157,0.999963,0.239932,1.117863,0.360011,0.002566,0.00754,0.000751,0.999968,0.266884,0.768895,0.375586,0.079922,-0.000823,-0.065115,0.994672,49.108887
4909.0,49.110966,0.0,7.118609,0.0,2.881391,2.4128964,2.285666,1.8444023,2.2304883,1.7652832,4.9000254,0.43316016,8.458049,0.268249,1.230755,0.360439,0.001891,0.008281,0.001157,0.999963,0.239932,1.117863,0.360011,0.002566,0.00754,0.000751,0.999968,0.266884,0.768895,0.375586,0.079922,-0.000823,-0.065115,0.994672,49.108887
4910.0,49.114223,0.0,7.118609,0.0,2.881391,2.4128964,2.285666,1.8444023,2.2304883,1.7652832,4.9000254,0.43316016,8.458049,0.268249,1.230755,0.360439,0.001891,0.008281,0.001157,0.999963,0.239932,1.117863,0.360011,0.002566,0.00754,0.000751,0.999968,0.266884,0.768895,0.375586,0.079922,-0.000823,-0.065115,0.994672,49.108887
4911.0,49.127876,0.0,7.118609,0.0,2.881391,2.4128964,2.285666,1.8444023,2.2304883,1.7652832,4.9000254,0.43316016,8.458049,0.268245,1.230755,0.360436,0.001894,0.008285,0.001156,0.999963,0.239925,1.117863,0.360011,0.002566,0.007544,0.000751,0.999968,0.267048,0.768862,0.375565,0.079927,-0.000683,-0.064456,0.994714,49.11889
4912.0,49.139893,0.0,7.118609,0.0,2.881391,2.4128964,2.285666,1.8444023,2.2304883,1.7652832,4.9000254,0.43316016,8.458049,0.268252,1.230754,0.360436,0.001886,0.00828,0.001152,0.999963,0.239934,1.117861,0.360009,0.002558,0.007552,0.000742,0.999968,0.267257,0.768825,0.375558,0.079929,-0.000578,-0.063836,0.994754,49.133507
4913.0,49.14547,0.0,7.118609,0.0,2.881391,2.4128964,2.285666,1.8444023,2.2304883,1.7652832,4.9000254,0.43316016,8.458049,0.268252,1.230754,0.360436,0.001886,0.00828,0.001152,0.999963,0.239934,1.117861,0.360009,0.002558,0.007552,0.000742,0.999968,0.267257,0.768825,0.375558,0.079929,-0.000578,-0.063836,0.994754,49.133507
4914.0,49.162247,0.0,7.118609,0.0,2.881391,2.4128964,2.285666,1.8444023,2.2304883,1.7652832,4.9000254,0.43316016,8.458049,0.26825,1.230752,0.360437,0.001885,0.008287,0.001156,0.999963,0.239928,1.117861,0.36001,0.002565,0.007526,0.000746,0.999968,0.267411,0.768793,0.37556,0.079937,-0.000534,-0.063447,0.994779,49.140053
4915.0,49.164986,0.0,7.318079,0.0,2.681921,2.4058652,2.274416,1.8359648,2.2318945,1.7652832,5.425963,0.38534766,7.985549,0.26825,1.230752,0.360437,0.001885,0.008287,0.001156,0.999963,0.239928,1.117861,0.36001,0.002565,0.007526,0.000746,0.999968,0.267411,0.768793,0.37556,0.079937,-0.000534,-0.063447,0.994779,49.140053
4916.0,49.1764,0.0,7.318079,0.0,2.681921,2.4058652,2.274416,1.8359648,2.2318945,1.7652832,5.425963,0.38534766,7.985549,0.268246,1.230752,0.360437,0.001894,0.008284,0.001147,0.999963,0.239923,1.117863,0.36001,0.002554,0.007545,0.00075,0.999968,0.267548,0.768754,0.375577,0.079914,-0.000516,-0.063081,0.994804,49.157097
4917.0,49.186367,0.0,7.318079,0.0,2.681921,2.4058652,2.274416,1.8359648,2.2318945,1.7652832,5.425963,0.38534766,7.985549,0.268242,1.230751,0.360438,0.001894,0.008293,0.001152,0.999963,0.239925,1.117867,0.360011,0.002548,0.00752,0.000777,0.999968,0.267691,0.768715,0.375588,0.07987,-0.000487,-0.062718,0.99483,49.17635
4918.0,49.19662,0.0,7.318079,0.0,2.681921,2.4058652,2.274416,1.8359648,2.2318945,1.7652832,5.425963,0.38534766,7.985549,0.26825,1.230752,0.360438,0.001891,0.008282,0.001153,0.999963,0.239927,1.117864,0.360012,0.00256,0.007528,0.000768,0.999968,0.267757,0.768696,0.375594,0.079857,-0.000476,-0.062539,0.994843,49.182354
4919.0,49.20888,0.0,7.318079,0.0,2.681921,2.4058652,2.274416,1.8359648,2.2318945,1.7652832,5.425963,0.38534766,7.985549,0.26825,1.230751,0.360437,0.00189,0.008283,0.001154,0.999963,0.23992,1.117862,0.360014,0.002544,0.007515,0.000761,0.999968,0.267974,0.768641,0.375594,0.079863,-0.000397,-0.061952,0.994879,49.196674
4920.0,49.231796,0.0,7.5259633,0.0,2.4740365,2.404459,2.274416,1.8331523,2.2304883,1.7666894,5.6875253,0.36987892,7.75633,0.26825,1.230751,0.360437,0.00189,0.008283,0.001154,0.999963,0.23992,1.117862,0.360014,0.002544,0.007515,0.000761,0.999968,0.267974,0.768641,0.375594,0.079863,-0.000397,-0.061952,0.994879,49.196674
4921.0,49.23182,0.0,7.5259633,0.0,2.4740365,2.404459,2.274416,1.8331523,2.2304883,1.7666894,5.6875253,0.36987892,7.75633,0.26825,1.230751,0.360437,0.00189,0.008283,0.001154,0.999963,0.23992,1.117862,0.360014,0.002544,0.007515,0.000761,0.999968,0.267974,0.768641,0.375594,0.079863,-0.000397,-0.061952,0.994879,49.196674
4922.0,49.236423,0.0,7.5259633,0.0,2.4740365,2.404459,2.274416,1.8331523,2.2304883,1.7666894,5.6875253,0.36987892,7.75633,0.268246,1.230755,0.360437,0.001889,0.008284,0.001154,0.999963,0.239924,1.117862,0.360013,0.002563,0.007541,0.000752,0.999968,0.268048,0.768624,0.375585,0.079862,-0.000371,-0.061741,0.994892,49.208782
4923.0,49.247402,0.0,7.5259633,0.0,2.4740365,2.404459,2.274416,1.8331523,2.2304883,1.7666894,5.6875253,0.36987892,7.75633,0.26825,1.230754,0.360436,0.001892,0.008277,0.001154,0.999963,0.239922,1.117865,0.360012,0.002552,0.007512,0.000767,0.999968,0.268207,0.768664,0.375491,0.07998,-5.3e-05,-0.060749,0.994944,49.24364
4924.0,49.25675,0.0,7.5259633,0.0,2.4740365,2.404459,2.274416,1.8331523,2.2304883,1.7666894,5.6875253,0.36987892,7.75633,0.268248,1.230756,0.360438,0.001888,0.008281,0.001151,0.999963,0.23992,1.117864,0.360012,0.00254,0.007534,0.000745,0.999968,0.268377,0.768603,0.375506,0.079953,-1.4e-05,-0.060424,0.994966,49.249275
4925.0,49.264194,0.0,7.5259633,0.0,2.4740365,2.404459,2.274416,1.8331523,2.2304883,1.7666894,5.6875253,0.36987892,7.75633,0.268253,1.230757,0.360439,0.001892,0.008281,0.001148,0.999963,0.239922,1.117864,0.360014,0.00255,0.007546,0.000754,0.999968,0.268773,0.768424,0.375574,0.07973,-0.000126,-0.059786,0.995022,49.262016
4926.0,49.277527,0.0,7.5259633,0.0,2.4740365,2.404459,2.274416,1.8331523,2.2304883,1.7666894,5.6875253,0.36987892,7.75633,0.268247,1.230756,0.360436,0.001895,0.008286,0.001153,0.999963,0.239922,1.117866,0.360014,0.002554,0.007543,0.000754,0.999968,0.268981,0.768367,0.375599,0.079679,-0.000163,-0.059476,0.995045,49.267242
4927.0,49.294712,0.0,7.699042,0.0,2.3009582,2.4114902,2.2758222,1.8359648,2.2304883,1.7652832,5.943463,0.36003515,7.5285177,0.268247,1.230756,0.360436,0.001895,0.008286,0.001153,0.999963,0.239922,1.117866,0.360014,0.002554,0.007543,0.000754,0.999968,0.268981,0.768367,0.375599,0.079679,-0.000163,-0.059476,0.995045,49.267242
4928.0,49.294746,0.0,7.699042,0.0,2.3009582,2.4114902,2.2758222,1.8359648,2.2304883,1.7652832,5.943463,0.36003515,7.5285177,0.268247,1.230756,0.360436,0.001895,0.008286,0.001153,0.999963,0.239922,1.117866,0.360014,0.002554,0.007543,0.000754,0.999968,0.268981,0.768367,0.375599,0.079679,-0.000163,-0.059476,0.995045,49.267242
4929.0,49.30529,0.0,7.699042,0.0,2.3009582,2.4114902,2.2758222,1.8359648,2.2304883,1.7652832,5.943463,0.36003515,7.5285177,0.268245,1.230757,0.360435,0.001892,0.008284,0.001154,0.999963,0.239916,1.117866,0.360012,0.002533,0.007545,0.000757,0.999968,0.269073,0.768349,0.37561,0.079678,-0.000171,-0.059324,0.995054,49.282764
4930.0,49.315643,0.0,7.699042,0.0,2.3009582,2.4114902,2.2758222,1.8359648,2.2304883,1.7652832,5.943463,0.36003515,7.5285177,0.268245,1.230757,0.360435,0.001892,0.008284,0.001154,0.999963,0.239916,1.117866,0.360012,0.002533,0.007545,0.000757,0.999968,0.269073,0.768349,0.37561,0.079678,-0.000171,-0.059324,0.995054,49.282764
4931.0,49.333607,0.0,7.699042,0.0,2.3009582,2.4114902,2.2758222,1.8359648,2.2304883,1.7652832,5.943463,0.36003515,7.5285177,0.268245,1.230757,0.360435,0.001892,0.008284,0.001154,0.999963,0.239916,1.117866,0.360012,0.002533,0.007545,0.000757,0.999968,0.269073,0.768349,0.37561,0.079678,-0.000171,-0.059324,0.995054,49.282764
4932.0,49.339012,0.0,7.699042,0.0,2.3009582,2.4114902,2.2758222,1.8359648,2.2304883,1.7652832,5.943463,0.36003515,7.5285177,0.26825,1.230755,0.360438,0.001894,0.008283,0.001151,0.999963,0.239916,1.117867,0.360009,0.002551,0.007556,0.00074,0.999968,0.269219,0.768313,0.375627,0.079694,-0.000152,-0.058994,0.995072,49.333664
4933.0,49.344967,0.0,7.699042,0.0,2.3009582,2.4114902,2.2758222,1.8359648,2.2304883,1.7652832,5.943463,0.36003515,7.5285177,0.26825,1.230755,0.360438,0.001894,0.008283,0.001151,0.999963,0.239916,1.117867,0.360009,0.002551,0.007556,0.00074,0.999968,0.269219,0.768313,0.375627,0.079694,-0.000152,-0.058994,0.995072,49.333664
4934.0,49.36373,0.0,7.867898,0.0,2.132102,2.4114902,2.2772286,1.8345586,2.2318945,1.7638769,6.158619,0.34316015,7.327424,0.268246,1.230758,0.360439,0.00189,0.008284,0.001151,0.999963,0.239917,1.11787,0.360013,0.002533,0.007537,0.000748,0.999968,0.269413,0.768306,0.375597,0.079839,4.3e-05,-0.058241,0.995105,49.351543
4935.0,49.365334,0.0,7.867898,0.0,2.132102,2.4114902,2.2772286,1.8345586,2.2318945,1.7638769,6.158619,0.34316015,7.327424,0.268243,1.23076,0.360437,0.001894,0.008289,0.001149,0.999963,0.239915,1.117868,0.360011,0.002522,0.00755,0.000747,0.999968,0.269452,0.768298,0.375585,0.079827,0.000101,-0.058012,0.995119,49.363914
4936.0,49.375477,0.0,7.867898,0.0,2.132102,2.4114902,2.2772286,1.8345586,2.2318945,1.7638769,6.158619,0.34316015,7.327424,0.268243,1.23076,0.360437,0.001894,0.008289,0.001149,0.999963,0.239915,1.117868,0.360011,0.002522,0.00755,0.000747,0.999968,0.269452,0.768298,0.375585,0.079827,0.000101,-0.058012,0.995119,49.363914
4937.0,49.385914,0.0,7.867898,0.0,2.132102,2.4114902,2.2772286,1.8345586,2.2318945,1.7638769,6.158619,0.34316015,7.327424,0.268244,1.230759,0.360439,0.001897,0.008286,0.00115,0.999963,0.239914,1.11787,0.360014,0.002543,0.007525,0.000727,0.999968,0.269644,0.768654,0.375684,0.08014,0.000209,-0.056284,0.995193,49.36994
4938.0,49.397358,0.0,7.867898,0.0,2.132102,2.4114902,2.2772286,1.8345586,2.2318945,1.7638769,6.158619,0.34316015,7.327424,0.268247,1.230756,0.360434,0.001894,0.008288,0.001146,0.999963,0.239914,1.117871,0.36001,0.002522,0.007567,0.00071,0.999968,0.269461,0.768621,0.37649,0.080202,-0.000898,-0.056182,0.995194,49.391624
4939.0,49.404602,0.0,8.023679,0.0,1.9763215,2.4058652,2.2758222,1.8345586,2.229082,1.7652832,6.3737755,0.33191016,7.150236,0.268246,1.230761,0.360435,0.001896,0.008288,0.001154,0.999963,0.239913,1.117869,0.360015,0.002503,0.00753,0.000731,0.999968,0.26987,0.768499,0.376433,0.080082,-0.000802,-0.055502,0.995242,49.40338
4940.0,49.419334,0.0,8.023679,0.0,1.9763215,2.4058652,2.2758222,1.8345586,2.229082,1.7652832,6.3737755,0.33191016,7.150236,0.268246,1.23076,0.360439,0.00189,0.008291,0.001145,0.999963,0.239923,1.117865,0.360012,0.002534,0.007564,0.000707,0.999968,0.270017,0.768484,0.376387,0.080107,-0.00068,-0.055139,0.99526,49.409534
4941.0,49.42453,0.0,8.023679,0.0,1.9763215,2.4058652,2.2758222,1.8345586,2.229082,1.7652832,6.3737755,0.33191016,7.150236,0.268247,1.230754,0.360437,0.001893,0.008291,0.001142,0.999963,0.239921,1.117865,0.360012,0.002529,0.007543,0.000725,0.999968,0.270134,0.768469,0.376385,0.080126,-0.000618,-0.054727,0.995281,49.419384
4942.0,49.434864,0.0,8.023679,0.0,1.9763215,2.4058652,2.2758222,1.8345586,2.229082,1.7652832,6.3737755,0.33191016,7.150236,0.268247,1.230754,0.360437,0.001893,0.008291,0.001142,0.999963,0.239921,1.117865,0.360012,0.002529,0.007543,0.000725,0.999968,0.270134,0.768469,0.376385,0.080126,-0.000618,-0.054727,0.995281,49.419384
4943.0,49.449074,0.0,8.023679,0.0,1.9763215,2.4058652,2.2758222,1.8345586,2.229082,1.7652832,6.3737755,0.33191016,7.150236,0.268247,1.230754,0.360437,0.001893,0.008291,0.001142,0.999963,0.239921,1.117865,0.360012,0.002529,0.007543,0.000725,0.999968,0.270134,0.768469,0.376385,0.080126,-0.000618,-0.054727,0.995281,49.419384
4944.0,49.466095,0.0,8.023679,0.0,1.9763215,2.4058652,2.2758222,1.8345586,2.229082,1.7652832,6.3737755,0.33191016,7.150236,0.268247,1.230754,0.360437,0.001893,0.008291,0.001142,0.999963,0.239921,1.117865,0.360012,0.002529,0.007543,0.000725,0.999968,0.270134,0.768469,0.376385,0.080126,-0.000618,-0.054727,0.995281,49.419384
4945.0,49.466118,0.0,8.023679,0.0,1.9763215,2.4058652,2.2758222,1.8345586,2.229082,1.7652832,6.3737755,0.33191016,7.150236,0.268247,1.230754,0.360437,0.001893,0.008291,0.001142,0.999963,0.239921,1.117865,0.360012,0.002529,0.007543,0.000725,0.999968,0.270134,0.768469,0.376385,0.080126,-0.000618,-0.054727,0.995281,49.419384
4946.0,49.480587,0.0,8.230261,0.0,1.7697389,2.4058652,2.2758222,1.8331523,2.2304883,1.7652832,6.5889316,0.32347265,6.9772677,0.268243,1.230758,0.36044,0.001886,0.008288,0.001152,0.999963,0.239926,1.117863,0.360014,0.00252,0.007549,0.000716,0.999968,0.270507,0.768869,0.374838,0.080642,0.002113,-0.052784,0.995342,49.48051
4947.0,49.48433,0.0,8.230261,0.0,1.7697389,2.4058652,2.2758222,1.8331523,2.2304883,1.7652832,6.5889316,0.32347265,6.9772677,0.268243,1.230758,0.36044,0.001886,0.008288,0.001152,0.999963,0.239926,1.117863,0.360014,0.00252,0.007549,0.000716,0.999968,0.270507,0.768869,0.374838,0.080642,0.002113,-0.052784,0.995342,49.48051
4948.0,49.497196,0.0,8.230261,0.0,1.7697389,2.4058652,2.2758222,1.8331523,2.2304883,1.7652832,6.5889316,0.32347265,6.9772677,0.268248,1.23076,0.360439,0.001893,0.008288,0.001151,0.999963,0.239926,1.117866,0.360014,0.002538,0.007544,0.0007,0.999968,0.270561,0.76886,0.374926,0.080677,0.002051,-0.052323,0.995364,49.49092
4949.0,49.505337,0.0,8.230261,0.0,1.7697389,2.4058652,2.2758222,1.8331523,2.2304883,1.7652832,6.5889316,0.32347265,6.9772677,0.268247,1.230753,0.36044,0.001892,0.008286,0.001141,0.999963,0.239931,1.117862,0.360014,0.002538,0.007562,0.000707,0.999968,0.270842,0.768649,0.375399,0.080495,0.001321,-0.052022,0.995396,49.5032
4950.0,49.5415,0.0,8.230261,0.0,1.7697389,2.4058652,2.2758222,1.8331523,2.2304883,1.7652832,6.5889316,0.32347265,6.9772677,0.268247,1.230753,0.36044,0.001892,0.008286,0.001141,0.999963,0.239931,1.117862,0.360014,0.002538,0.007562,0.000707,0.999968,0.270842,0.768649,0.375399,0.080495,0.001321,-0.052022,0.995396,49.5032
4951.0,49.54152,0.0,8.230261,0.0,1.7697389,2.4058652,2.2758222,1.8331523,2.2304883,1.7652832,6.5889316,0.32347265,6.9772677,0.268247,1.230753,0.36044,0.001892,0.008286,0.001141,0.999963,0.239931,1.117862,0.360014,0.002538,0.007562,0.000707,0.999968,0.270842,0.768649,0.375399,0.080495,0.001321,-0.052022,0.995396,49.5032
4952.0,49.54153,0.0,8.230261,0.0,1.7697389,2.4058652,2.2758222,1.8331523,2.2304883,1.7652832,6.5889316,0.32347265,6.9772677,0.268247,1.230753,0.36044,0.001892,0.008286,0.001141,0.999963,0.239931,1.117862,0.360014,0.002538,0.007562,0.000707,0.999968,0.270842,0.768649,0.375399,0.080495,0.001321,-0.052022,0.995396,49.5032
4953.0,49.54464,0.0,8.455849,0.0,1.5441517,2.4086778,2.2758222,1.8345586,2.229082,1.7652832,6.884244,0.3136289,6.73258,0.268247,1.230753,0.36044,0.001892,0.008286,0.001141,0.999963,0.239931,1.117862,0.360014,0.002538,0.007562,0.000707,0.999968,0.270842,0.768649,0.375399,0.080495,0.001321,-0.052022,0.995396,49.5032
4954.0,49.55429,0.0,8.455849,0.0,1.5441517,2.4086778,2.2758222,1.8345586,2.229082,1.7652832,6.884244,0.3136289,6.73258,0.268251,1.230753,0.36044,0.001892,0.008288,0.001144,0.999963,0.239924,1.117865,0.360014,0.002534,0.007543,0.000697,0.999968,0.27118,0.768522,0.375539,0.080331,0.001148,-0.051356,0.995444,49.55006
4955.0,49.564724,0.0,8.455849,0.0,1.5441517,2.4086778,2.2758222,1.8345586,2.229082,1.7652832,6.884244,0.3136289,6.73258,0.268249,1.230752,0.360438,0.001885,0.008289,0.001148,0.999963,0.239915,1.117868,0.36001,0.002518,0.007555,0.000741,0.999968,0.271263,0.768495,0.375553,0.080287,0.001135,-0.051186,0.995456,49.555256
4956.0,49.574196,0.0,8.455849,0.0,1.5441517,2.4086778,2.2758222,1.8345586,2.229082,1.7652832,6.884244,0.3136289,6.73258,0.268247,1.230751,0.360439,0.001893,0.008289,0.001147,0.999963,0.239919,1.117867,0.360009,0.002536,0.007588,0.000726,0.999968,0.2715,0.768669,0.374855,0.080561,0.002389,-0.049998,0.995492,49.56998
4957.0,49.591175,0.0,8.455849,0.0,1.5441517,2.4086778,2.2758222,1.8345586,2.229082,1.7652832,6.884244,0.3136289,6.73258,0.268247,1.230754,0.360438,0.001889,0.008291,0.001147,0.999963,0.239918,1.117864,0.360014,0.002534,0.00754,0.000703,0.999968,0.27152,0.768725,0.374841,0.080689,0.002516,-0.049545,0.995504,49.575405
4958.0,49.59638,0.0,8.455849,0.0,1.5441517,2.4086778,2.2758222,1.8345586,2.229082,1.7652832,6.884244,0.3136289,6.73258,0.268247,1.230754,0.360438,0.001889,0.008291,0.001147,0.999963,0.239918,1.117864,0.360014,0.002534,0.00754,0.000703,0.999968,0.27152,0.768725,0.374841,0.080689,0.002516,-0.049545,0.995504,49.575405
4959.0,49.610695,0.0,8.636419,0.0,1.3635812,2.4072714,2.2772286,1.8345586,2.2276757,1.7652832,7.17815,0.29816017,6.4878926,0.268242,1.230755,0.360438,0.001892,0.008289,0.001148,0.999963,0.239917,1.117864,0.360015,0.002525,0.007538,0.000709,0.999968,0.271625,0.768709,0.374871,0.080681,0.002524,-0.049111,0.995526,49.585827
4960.0,49.616844,0.0,8.636419,0.0,1.3635812,2.4072714,2.2772286,1.8345586,2.2276757,1.7652832,7.17815,0.29816017,6.4878926,0.268242,1.230755,0.360438,0.001892,0.008289,0.001148,0.999963,0.239917,1.117864,0.360015,0.002525,0.007538,0.000709,0.999968,0.271625,0.768709,0.374871,0.080681,0.002524,-0.049111,0.995526,49.585827
4961.0,49.65912,0.0,8.797038,0.0,1.202962,2.4058652,2.2758222,1.8345586,2.2248633,1.7652832,7.412994,0.28550392,6.265705,0.268247,1.230756,0.360438,0.001893,0.008292,0.001147,0.999963,0.239918,1.117866,0.360013,0.002506,0.007572,0.000721,0.999968,0.27187,0.768609,0.375366,0.080606,0.001831,-0.048657,0.995556,49.645164
4962.0,49.659138,0.0,8.797038,0.0,1.202962,2.4058652,2.2758222,1.8345586,2.2248633,1.7652832,7.412994,0.28550392,6.265705,0.268247,1.230756,0.360438,0.001893,0.008292,0.001147,0.999963,0.239918,1.117866,0.360013,0.002506,0.007572,0.000721,0.999968,0.27187,0.768609,0.375366,0.080606,0.001831,-0.048657,0.995556,49.645164
4963.0,49.65915,0.0,8.797038,0.0,1.202962,2.4058652,2.2758222,1.8345586,2.2248633,1.7652832,7.412994,0.28550392,6.265705,0.268247,1.230756,0.360438,0.001893,0.008292,0.001147,0.999963,0.239918,1.117866,0.360013,0.002506,0.007572,0.000721,0.999968,0.27187,0.768609,0.375366,0.080606,0.001831,-0.048657,0.995556,49.645164
4964.0,49.659157,0.0,8.797038,0.0,1.202962,2.4058652,2.2758222,1.8345586,2.2248633,1.7652832,7.412994,0.28550392,6.265705,0.268247,1.230756,0.360438,0.001893,0.008292,0.001147,0.999963,0.239918,1.117866,0.360013,0.002506,0.007572,0.000721,0.999968,0.27187,0.768609,0.375366,0.080606,0.001831,-0.048657,0.995556,49.645164
4965.0,49.667744,0.0,8.797038,0.0,1.202962,2.4058652,2.2758222,1.8345586,2.2248633,1.7652832,7.412994,0.28550392,6.265705,0.268247,1.230756,0.360438,0.001893,0.008292,0.001147,0.999963,0.239918,1.117866,0.360013,0.002506,0.007572,0.000721,0.999968,0.27187,0.768609,0.375366,0.080606,0.001831,-0.048657,0.995556,49.645164
4966.0,49.675884,0.0,8.797038,0.0,1.202962,2.4058652,2.2758222,1.8345586,2.2248633,1.7652832,7.412994,0.28550392,6.265705,0.268247,1.230756,0.360438,0.001893,0.008292,0.001147,0.999963,0.239918,1.117866,0.360013,0.002506,0.007572,0.000721,0.999968,0.27187,0.768609,0.375366,0.080606,0.001831,-0.048657,0.995556,49.645164
4967.0,49.686058,0.0,8.797038,0.0,1.202962,2.4058652,2.2758222,1.8345586,2.2248633,1.7652832,7.412994,0.28550392,6.265705,0.268243,1.230756,0.360438,0.001889,0.008291,0.001145,0.999963,0.239917,1.117865,0.360013,0.002519,0.007549,0.000695,0.999968,0.272123,0.768539,0.3754,0.080491,0.0018,-0.048147,0.99559,49.675957
4968.0,49.71844,0.0,8.797038,0.0,1.202962,2.4058652,2.2758222,1.8345586,2.2248633,1.7652832,7.412994,0.28550392,6.265705,0.268242,1.230753,0.360441,0.001895,0.00829,0.001152,0.999963,0.239918,1.117864,0.360013,0.002504,0.007577,0.000684,0.999968,0.272398,0.768493,0.375432,0.080403,0.001842,-0.047455,0.995631,49.68591
4969.0,49.718464,0.0,8.797038,0.0,1.202962,2.4058652,2.2758222,1.8345586,2.2248633,1.7652832,7.412994,0.28550392,6.265705,0.268242,1.230753,0.360441,0.001895,0.00829,0.001152,0.999963,0.239918,1.117864,0.360013,0.002504,0.007577,0.000684,0.999968,0.272398,0.768493,0.375432,0.080403,0.001842,-0.047455,0.995631,49.68591
4970.0,49.718628,0.0,8.797038,0.0,1.202962,2.4058652,2.2758222,1.8345586,2.2248633,1.7652832,7.412994,0.28550392,6.265705,0.268242,1.230753,0.360441,0.001895,0.00829,0.001152,0.999963,0.239918,1.117864,0.360013,0.002504,0.007577,0.000684,0.999968,0.272398,0.768493,0.375432,0.080403,0.001842,-0.047455,0.995631,49.68591
4971.0,49.724876,0.0,9.001972,0.0,0.9980279,2.404459,2.2758222,1.8345586,2.223457,1.7666894,7.5620565,0.28128517,6.1208615,0.268247,1.230753,0.36044,0.001889,0.008282,0.001145,0.999963,0.239911,1.117867,0.360013,0.002506,0.007571,0.000718,0.999968,0.272465,0.768562,0.375365,0.080566,0.002084,-0.047027,0.995637,49.697266
