step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
300.0,3.0098605,1.0,1.0,1.0,1.0,1.1090566,0.9569004,0.43034765,0.4488926,0.3367793,1.7551758,1.2384669,1.3672969,0.262843,1.229976,0.362401,-0.000425,0.007386,-0.001621,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.266923,0.787974,0.374517,-0.093155,-0.006464,0.038989,-0.994867,2.9985416
301.0,3.0203276,1.0,1.0,1.0,1.0,1.1090566,0.9569004,0.43034765,0.4488926,0.3367793,1.7551758,1.2384669,1.3672969,0.262841,1.229975,0.362402,-0.000432,0.00739,-0.001628,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.266821,0.787824,0.37438,-0.09358,-0.006408,0.039298,-0.994815,3.0192115
302.0,3.0342138,1.0,1.0,1.0,1.0,1.1090566,0.9569004,0.43034765,0.4488926,0.3367793,1.7551758,1.2384669,1.3672969,0.262842,1.229975,0.362401,-0.000431,0.007392,-0.001619,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.266777,0.787721,0.37429,-0.093827,-0.006362,0.039537,-0.994783,3.0249038
303.0,3.0420642,1.0,1.0,1.0,1.0,1.1090566,0.9569004,0.43034765,0.4488926,0.3367793,1.7551758,1.2384669,1.3672969,0.262842,1.229975,0.362401,-0.000431,0.007392,-0.001619,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.266777,0.787721,0.37429,-0.093827,-0.006362,0.039537,-0.994783,3.0249038
304.0,3.051962,1.0,1.0,1.0,1.0,1.1090566,0.9569004,0.43034765,0.4488926,0.3367793,1.7551758,1.2384669,1.3672969,0.262842,1.229975,0.362401,-0.000431,0.007392,-0.001619,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.266777,0.787721,0.37429,-0.093827,-0.006362,0.039537,-0.994783,3.0249038
305.0,3.065028,1.0,1.0,1.0,1.0,1.1132754,0.99908787,0.4795664,0.47279882,0.36631054,1.7312695,1.2862793,1.3954219,0.262842,1.229975,0.362401,-0.000431,0.007392,-0.001619,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.266777,0.787721,0.37429,-0.093827,-0.006362,0.039537,-0.994783,3.0249038
306.0,3.1084144,1.0,1.0,1.0,1.0,1.1132754,0.99908787,0.4795664,0.47279882,0.36631054,1.7312695,1.2862793,1.3954219,0.262837,1.22998,0.362397,-0.000417,0.007398,-0.001618,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.266719,0.787637,0.374207,-0.094056,-0.006321,0.039726,-0.994754,3.0746439
307.0,3.108455,1.0,1.0,1.0,1.0,1.1132754,0.99908787,0.4795664,0.47279882,0.36631054,1.7312695,1.2862793,1.3954219,0.262837,1.22998,0.362397,-0.000417,0.007398,-0.001618,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.266719,0.787637,0.374207,-0.094056,-0.006321,0.039726,-0.994754,3.0746439
308.0,3.1084785,1.0,1.0,1.0,1.0,1.1132754,0.99908787,0.4795664,0.47279882,0.36631054,1.7312695,1.2862793,1.3954219,0.262837,1.22998,0.362397,-0.000417,0.007398,-0.001618,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.266719,0.787637,0.374207,-0.094056,-0.006321,0.039726,-0.994754,3.0746439
309.0,3.108498,1.0,1.0,1.0,1.0,1.1132754,0.99908787,0.4795664,0.47279882,0.36631054,1.7312695,1.2862793,1.3954219,0.262837,1.22998,0.362397,-0.000417,0.007398,-0.001618,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.266719,0.787637,0.374207,-0.094056,-0.006321,0.039726,-0.994754,3.0746439
310.0,3.109683,1.0,1.0,1.0,1.0,1.1132754,0.99908787,0.4795664,0.47279882,0.36631054,1.7312695,1.2862793,1.3954219,0.262837,1.22998,0.362397,-0.000417,0.007398,-0.001618,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.266719,0.787637,0.374207,-0.094056,-0.006321,0.039726,-0.994754,3.0746439
311.0,3.1203077,1.0,1.0,1.0,1.0,1.1132754,0.99908787,0.4795664,0.47279882,0.36631054,1.7312695,1.2862793,1.3954219,0.262835,1.229977,0.362402,-0.000429,0.00739,-0.001625,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.266602,0.787458,0.374037,-0.094463,-0.006253,0.040157,-0.994698,3.1162224
312.0,3.1320689,1.0,1.0,1.0,1.0,1.1132754,0.99908787,0.4795664,0.47279882,0.36631054,1.7312695,1.2862793,1.3954219,0.262839,1.22998,0.3624,-0.000428,0.007393,-0.001619,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.266375,0.787348,0.373856,-0.094978,-0.006319,0.040501,-0.994635,3.121863
313.0,3.1394277,1.0,1.0,1.0,1.0,1.1132754,0.99908787,0.4795664,0.47279882,0.36631054,1.7312695,1.2862793,1.3954219,0.262839,1.22998,0.3624,-0.000428,0.007393,-0.001619,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.266375,0.787348,0.373856,-0.094978,-0.006319,0.040501,-0.994635,3.121863
314.0,3.1545105,1.0,1.0,1.0,1.0,1.1231191,1.0286192,0.5161289,0.49108008,0.3649043,1.762207,1.3383106,1.4291719,0.262841,1.229976,0.3624,-0.000427,0.007387,-0.00162,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.266285,0.787243,0.373734,-0.095353,-0.006274,0.040786,-0.994588,3.1456926
315.0,3.1597114,1.0,1.0,1.0,1.0,1.1231191,1.0286192,0.5161289,0.49108008,0.3649043,1.762207,1.3383106,1.4291719,0.262841,1.229976,0.3624,-0.000427,0.007387,-0.00162,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.266285,0.787243,0.373734,-0.095353,-0.006274,0.040786,-0.994588,3.1456926
316.0,3.1699314,1.0,1.0,1.0,1.0,1.1231191,1.0286192,0.5161289,0.49108008,0.3649043,1.762207,1.3383106,1.4291719,0.262841,1.229976,0.3624,-0.000427,0.007387,-0.00162,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.266285,0.787243,0.373734,-0.095353,-0.006274,0.040786,-0.994588,3.1456926
317.0,3.185221,1.0,1.0,1.0,1.0,1.1231191,1.0286192,0.5161289,0.49108008,0.3649043,1.762207,1.3383106,1.4291719,0.262841,1.229976,0.3624,-0.000427,0.007387,-0.00162,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.266285,0.787243,0.373734,-0.095353,-0.006274,0.040786,-0.994588,3.1456926
318.0,3.1924024,1.0,1.0,1.0,1.0,1.1231191,1.0286192,0.5161289,0.49108008,0.3649043,1.762207,1.3383106,1.4291719,0.262841,1.229976,0.3624,-0.000427,0.007387,-0.00162,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.266285,0.787243,0.373734,-0.095353,-0.006274,0.040786,-0.994588,3.1456926
319.0,3.2062404,1.0,1.0,1.0,1.0,1.1512442,1.0736191,0.55691016,0.5276426,0.38318554,1.762207,1.3678418,1.4418281,0.262848,1.229978,0.362397,-0.000426,0.007386,-0.001622,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.266223,0.787065,0.373577,-0.095767,-0.006198,0.041101,-0.994536,3.1698728
320.0,3.2258182,1.0,1.0,1.0,1.0,1.1512442,1.0736191,0.55691016,0.5276426,0.38318554,1.762207,1.3678418,1.4418281,0.262848,1.229978,0.362397,-0.000426,0.007386,-0.001622,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.266223,0.787065,0.373577,-0.095767,-0.006198,0.041101,-0.994536,3.1698728
321.0,3.244736,1.0,1.0,1.0,1.0,1.1639004,1.0919003,0.57941014,0.55717385,0.41693556,1.7720507,1.3847167,1.4587032,0.262838,1.229982,0.362396,-0.000421,0.007394,-0.001616,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.266107,0.786851,0.373423,-0.09619,-0.006135,0.041526,-0.994477,3.241935
322.0,3.2447572,1.0,1.0,1.0,1.0,1.1639004,1.0919003,0.57941014,0.55717385,0.41693556,1.7720507,1.3847167,1.4587032,0.262838,1.229982,0.362396,-0.000421,0.007394,-0.001616,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.266107,0.786851,0.373423,-0.09619,-0.006135,0.041526,-0.994477,3.241935
323.0,3.2447681,1.0,1.0,1.0,1.0,1.1639004,1.0919003,0.57941014,0.55717385,0.41693556,1.7720507,1.3847167,1.4587032,0.262838,1.229982,0.362396,-0.000421,0.007394,-0.001616,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.266107,0.786851,0.373423,-0.09619,-0.006135,0.041526,-0.994477,3.241935
324.0,3.2512743,1.0,1.0,1.0,1.0,1.1639004,1.0919003,0.57941014,0.55717385,0.41693556,1.7720507,1.3847167,1.4587032,0.262838,1.229982,0.362396,-0.000421,0.007394,-0.001616,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.266107,0.786851,0.373423,-0.09619,-0.006135,0.041526,-0.994477,3.241935
325.0,3.2597952,1.0,1.0,1.0,1.0,1.1639004,1.0919003,0.57941014,0.55717385,0.41693556,1.7720507,1.3847167,1.4587032,0.262838,1.229985,0.362399,-0.000417,0.007398,-0.001619,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.266054,0.786789,0.373394,-0.096275,-0.006105,0.0417,-0.994462,3.251389
326.0,3.2698495,1.0,1.0,1.0,1.0,1.1639004,1.0919003,0.57941014,0.55717385,0.41693556,1.7720507,1.3847167,1.4587032,0.262838,1.229985,0.362399,-0.000417,0.007398,-0.001619,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.266054,0.786789,0.373394,-0.096275,-0.006105,0.0417,-0.994462,3.251389
327.0,3.3000548,1.0,1.0,1.0,1.0,1.1639004,1.0919003,0.57941014,0.55717385,0.41693556,1.7720507,1.3847167,1.4587032,0.262843,1.22998,0.362398,-0.00042,0.007393,-0.001618,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.265982,0.786697,0.373359,-0.096427,-0.006089,0.041909,-0.994439,3.2742696
328.0,3.3000896,1.0,1.0,1.0,1.0,1.1639004,1.0919003,0.57941014,0.55717385,0.41693556,1.7720507,1.3847167,1.4587032,0.262843,1.22998,0.362398,-0.00042,0.007393,-0.001618,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.265982,0.786697,0.373359,-0.096427,-0.006089,0.041909,-0.994439,3.2742696
329.0,3.3000994,1.0,1.0,1.0,1.0,1.1639004,1.0919003,0.57941014,0.55717385,0.41693556,1.7720507,1.3847167,1.4587032,0.262843,1.22998,0.362398,-0.00042,0.007393,-0.001618,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.265982,0.786697,0.373359,-0.096427,-0.006089,0.041909,-0.994439,3.2742696
330.0,3.3094616,1.0,1.0,1.0,1.0,1.1681192,1.1186191,0.60894144,0.58248633,0.4549043,1.7706445,1.4072168,1.4755782,0.262848,1.229977,0.362398,-0.000426,0.007388,-0.001621,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.265833,0.786506,0.373243,-0.096746,-0.005996,0.042344,-0.99439,3.3081052
331.0,3.319416,1.0,1.0,1.0,1.0,1.1681192,1.1186191,0.60894144,0.58248633,0.4549043,1.7706445,1.4072168,1.4755782,0.262848,1.229977,0.362398,-0.000426,0.007388,-0.001621,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.265833,0.786506,0.373243,-0.096746,-0.005996,0.042344,-0.99439,3.3081052
332.0,3.3295293,1.0,1.0,1.0,1.0,1.1681192,1.1186191,0.60894144,0.58248633,0.4549043,1.7706445,1.4072168,1.4755782,0.262848,1.229977,0.362398,-0.000426,0.007388,-0.001621,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.265833,0.786506,0.373243,-0.096746,-0.005996,0.042344,-0.99439,3.3081052
333.0,3.3448482,1.0,1.0,1.0,1.0,1.1681192,1.1186191,0.60894144,0.58248633,0.4549043,1.7706445,1.4072168,1.4755782,0.262849,1.229973,0.3624,-0.000434,0.007384,-0.001618,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.265795,0.786429,0.373205,-0.096923,-0.005972,0.042487,-0.994367,3.3365676
334.0,3.3500776,1.0,1.0,1.0,1.0,1.1681192,1.1186191,0.60894144,0.58248633,0.4549043,1.7706445,1.4072168,1.4755782,0.262849,1.229973,0.3624,-0.000434,0.007384,-0.001618,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.265795,0.786429,0.373205,-0.096923,-0.005972,0.042487,-0.994367,3.3365676
335.0,3.3647578,1.0,1.0,1.0,1.0,1.1681192,1.1186191,0.60894144,0.58248633,0.4549043,1.7706445,1.4072168,1.4755782,0.262849,1.229973,0.3624,-0.000434,0.007384,-0.001618,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.265795,0.786429,0.373205,-0.096923,-0.005972,0.042487,-0.994367,3.3365676
336.0,3.37252,1.0,1.0,1.0,1.0,1.1681192,1.1186191,0.60894144,0.58248633,0.4549043,1.7706445,1.4072168,1.4755782,0.262849,1.229973,0.3624,-0.000434,0.007384,-0.001618,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.265795,0.786429,0.373205,-0.096923,-0.005972,0.042487,-0.994367,3.3365676
337.0,3.3804367,1.0,1.0,1.0,1.0,1.1920254,1.150963,0.6483164,0.61904883,0.49849805,1.773457,1.4409668,1.4938594,0.262848,1.229976,0.3624,-0.000435,0.007386,-0.001625,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.265756,0.78634,0.373137,-0.097096,-0.005943,0.04266,-0.994343,3.3499875
338.0,3.3894775,1.0,1.0,1.0,1.0,1.1920254,1.150963,0.6483164,0.61904883,0.49849805,1.773457,1.4409668,1.4938594,0.262848,1.229979,0.3624,-0.000425,0.007393,-0.001619,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.265669,0.786225,0.373099,-0.097265,-0.005882,0.042897,-0.994316,3.3862178
339.0,3.4051282,1.0,1.0,1.0,1.0,1.1920254,1.150963,0.6483164,0.61904883,0.49849805,1.773457,1.4409668,1.4938594,0.262848,1.229979,0.3624,-0.000425,0.007393,-0.001619,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.265669,0.786225,0.373099,-0.097265,-0.005882,0.042897,-0.994316,3.3862178
340.0,3.4094312,1.0,1.0,1.0,1.0,1.1920254,1.150963,0.6483164,0.61904883,0.49849805,1.773457,1.4409668,1.4938594,0.262845,1.229978,0.362397,-0.000429,0.00739,-0.001624,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.265655,0.78619,0.373093,-0.097298,-0.005859,0.042967,-0.99431,3.4050076
341.0,3.4195826,1.0,1.0,1.0,1.0,1.2117128,1.1833067,0.6736289,0.6598301,0.5252168,1.7790821,1.4648731,1.5093281,0.262845,1.229978,0.362397,-0.000429,0.00739,-0.001624,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.265655,0.78619,0.373093,-0.097298,-0.005859,0.042967,-0.99431,3.4050076
342.0,3.4319987,1.0,1.0,1.0,1.0,1.2117128,1.1833067,0.6736289,0.6598301,0.5252168,1.7790821,1.4648731,1.5093281,0.262845,1.229978,0.362397,-0.000429,0.00739,-0.001624,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.265655,0.78619,0.373093,-0.097298,-0.005859,0.042967,-0.99431,3.4050076
343.0,3.4422498,1.0,1.0,1.0,1.0,1.2117128,1.1833067,0.6736289,0.6598301,0.5252168,1.7790821,1.4648731,1.5093281,0.262846,1.229981,0.362399,-0.000428,0.007392,-0.001624,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.265606,0.786119,0.373066,-0.097369,-0.005836,0.043121,-0.994297,3.4421644
344.0,3.4539852,1.0,1.0,1.0,1.0,1.2117128,1.1833067,0.6736289,0.6598301,0.5252168,1.7790821,1.4648731,1.5093281,0.262846,1.229981,0.362399,-0.000428,0.007392,-0.001624,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.265606,0.786119,0.373066,-0.097369,-0.005836,0.043121,-0.994297,3.4421644
345.0,3.464894,1.0,1.0,1.0,1.0,1.2117128,1.1833067,0.6736289,0.6598301,0.5252168,1.7790821,1.4648731,1.5093281,0.262842,1.229985,0.362397,-0.000418,0.007391,-0.001614,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.265563,0.786043,0.373028,-0.097463,-0.005819,0.043284,-0.99428,3.4540467
346.0,3.4821894,1.0,1.0,1.0,1.0,1.2117128,1.1833067,0.6736289,0.6598301,0.5252168,1.7790821,1.4648731,1.5093281,0.262842,1.229985,0.362397,-0.000418,0.007391,-0.001614,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.265563,0.786043,0.373028,-0.097463,-0.005819,0.043284,-0.99428,3.4540467
347.0,3.4822133,1.0,1.0,1.0,1.0,1.2117128,1.1833067,0.6736289,0.6598301,0.5252168,1.7790821,1.4648731,1.5093281,0.262842,1.229985,0.362397,-0.000418,0.007391,-0.001614,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.265563,0.786043,0.373028,-0.097463,-0.005819,0.043284,-0.99428,3.4540467
348.0,3.4915261,1.0,1.0,1.0,1.0,1.2314004,1.2100254,0.70034766,0.6865488,0.55756056,1.7762696,1.4761231,1.5205781,0.262838,1.229985,0.362398,-0.000415,0.007395,-0.001612,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.265515,0.785976,0.372996,-0.097554,-0.005811,0.043423,-0.994266,3.4647963
349.0,3.5038376,1.0,1.0,1.0,1.0,1.2314004,1.2100254,0.70034766,0.6865488,0.55756056,1.7762696,1.4761231,1.5205781,0.26284,1.229988,0.362397,-0.000415,0.007396,-0.001609,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.2655,0.785955,0.372986,-0.097584,-0.005805,0.043472,-0.994261,3.4927967
350.0,3.512639,1.0,1.0,1.0,1.0,1.2314004,1.2100254,0.70034766,0.6865488,0.55756056,1.7762696,1.4761231,1.5205781,0.262842,1.229986,0.362397,-0.000415,0.007394,-0.001609,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.265474,0.785913,0.372965,-0.097641,-0.005791,0.043564,-0.994251,3.5039382
351.0,3.521413,1.0,1.0,1.0,1.0,1.2314004,1.2100254,0.70034766,0.6865488,0.55756056,1.7762696,1.4761231,1.5205781,0.262841,1.229984,0.362397,-0.000426,0.007389,-0.001616,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.265444,0.785882,0.372969,-0.097659,-0.005793,0.043611,-0.994247,3.5126889
352.0,3.5327182,1.0,1.0,1.0,1.0,1.2314004,1.2100254,0.70034766,0.6865488,0.55756056,1.7762696,1.4761231,1.5205781,0.262841,1.229984,0.362397,-0.000426,0.007389,-0.001616,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.265444,0.785882,0.372969,-0.097659,-0.005793,0.043611,-0.994247,3.5126889
353.0,3.5616355,1.0,1.0,1.0,1.0,1.2314004,1.2100254,0.70034766,0.6865488,0.55756056,1.7762696,1.4761231,1.5205781,0.262841,1.229984,0.362397,-0.000426,0.007389,-0.001616,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.265444,0.785882,0.372969,-0.097659,-0.005793,0.043611,-0.994247,3.5126889
354.0,3.5616598,1.0,1.0,1.0,1.0,1.2314004,1.2100254,0.70034766,0.6865488,0.55756056,1.7762696,1.4761231,1.5205781,0.262841,1.229984,0.362397,-0.000426,0.007389,-0.001616,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.265444,0.785882,0.372969,-0.097659,-0.005793,0.043611,-0.994247,3.5126889
355.0,3.561671,1.0,1.0,1.0,1.0,1.2314004,1.2100254,0.70034766,0.6865488,0.55756056,1.7762696,1.4761231,1.5205781,0.262841,1.229984,0.362397,-0.000426,0.007389,-0.001616,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.265444,0.785882,0.372969,-0.097659,-0.005793,0.043611,-0.994247,3.5126889
356.0,3.5694535,1.0,1.0,1.0,1.0,1.2623379,1.2494004,0.7270664,0.72873634,0.58568555,1.7776757,1.492998,1.5304219,0.262846,1.22998,0.362401,-0.000431,0.007385,-0.001616,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.265374,0.785733,0.372928,-0.097754,-0.005734,0.043899,-0.994225,3.5679338
357.0,3.582787,1.0,1.0,1.0,1.0,1.2623379,1.2494004,0.7270664,0.72873634,0.58568555,1.7776757,1.492998,1.5304219,0.262846,1.22998,0.362401,-0.000431,0.007385,-0.001616,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.265374,0.785733,0.372928,-0.097754,-0.005734,0.043899,-0.994225,3.5679338
358.0,3.589918,1.0,1.0,1.0,1.0,1.2623379,1.2494004,0.7270664,0.72873634,0.58568555,1.7776757,1.492998,1.5304219,0.262851,1.229973,0.362402,-0.000444,0.007377,-0.001627,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.265318,0.785637,0.372914,-0.097816,-0.00571,0.044061,-0.994212,3.5884404
359.0,3.5999148,1.0,1.0,1.0,1.0,1.2623379,1.2494004,0.7270664,0.72873634,0.58568555,1.7776757,1.492998,1.5304219,0.262851,1.229973,0.362402,-0.000444,0.007377,-0.001627,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.265318,0.785637,0.372914,-0.097816,-0.00571,0.044061,-0.994212,3.5884404
360.0,3.6101615,1.0,1.0,1.0,1.0,1.2806191,1.2831504,0.7692539,0.76248634,0.62787306,1.7762696,1.509873,1.5402657,0.262851,1.229969,0.362399,-0.000448,0.007381,-0.001626,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.265305,0.785621,0.372907,-0.097834,-0.0057,0.044112,-0.994208,3.5999625
361.0,3.6245003,1.0,1.0,1.0,1.0,1.2806191,1.2831504,0.7692539,0.76248634,0.62787306,1.7762696,1.509873,1.5402657,0.262846,1.22997,0.362402,-0.000446,0.007383,-0.00163,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.265268,0.785564,0.372888,-0.097874,-0.005679,0.04423,-0.994199,3.6102128
362.0,3.634811,1.0,1.0,1.0,1.0,1.2806191,1.2831504,0.7692539,0.76248634,0.62787306,1.7762696,1.509873,1.5402657,0.262846,1.22997,0.362402,-0.000446,0.007383,-0.00163,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.265268,0.785564,0.372888,-0.097874,-0.005679,0.04423,-0.994199,3.6102128
363.0,3.6628659,1.0,1.0,1.0,1.0,1.2806191,1.2831504,0.7692539,0.76248634,0.62787306,1.7762696,1.509873,1.5402657,0.262845,1.229974,0.362401,-0.000433,0.007385,-0.001619,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.265224,0.785512,0.372879,-0.097891,-0.005667,0.044347,-0.994193,3.6627786
364.0,3.6629028,1.0,1.0,1.0,1.0,1.2806191,1.2831504,0.7692539,0.76248634,0.62787306,1.7762696,1.509873,1.5402657,0.262845,1.229974,0.362401,-0.000433,0.007385,-0.001619,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.265224,0.785512,0.372879,-0.097891,-0.005667,0.044347,-0.994193,3.6627786
365.0,3.6629243,1.0,1.0,1.0,1.0,1.2806191,1.2831504,0.7692539,0.76248634,0.62787306,1.7762696,1.509873,1.5402657,0.262845,1.229974,0.362401,-0.000433,0.007385,-0.001619,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.265224,0.785512,0.372879,-0.097891,-0.005667,0.044347,-0.994193,3.6627786
366.0,3.6695716,1.0,1.0,1.0,1.0,1.2946817,1.3000253,0.7819102,0.78076756,0.6489668,1.7776757,1.5183105,1.5487031,0.262843,1.229978,0.362403,-0.000432,0.007383,-0.001622,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.265209,0.785469,0.372872,-0.097932,-0.00566,0.044427,-0.994185,3.6679552
367.0,3.683382,1.0,1.0,1.0,1.0,1.2946817,1.3000253,0.7819102,0.78076756,0.6489668,1.7776757,1.5183105,1.5487031,0.262848,1.229977,0.362403,-0.000444,0.007385,-0.001618,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.265191,0.785448,0.372873,-0.097935,-0.00565,0.044466,-0.994183,3.677533
368.0,3.6903405,1.0,1.0,1.0,1.0,1.2946817,1.3000253,0.7819102,0.78076756,0.6489668,1.7776757,1.5183105,1.5487031,0.262845,1.22997,0.362405,-0.000449,0.007384,-0.001624,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.265152,0.785392,0.372867,-0.097967,-0.005634,0.044571,-0.994175,3.6834574
369.0,3.7016723,1.0,1.0,1.0,1.0,1.2946817,1.3000253,0.7819102,0.78076756,0.6489668,1.7776757,1.5183105,1.5487031,0.262845,1.22997,0.362405,-0.000449,0.007384,-0.001624,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.265152,0.785392,0.372867,-0.097967,-0.005634,0.044571,-0.994175,3.6834574
370.0,3.7094278,1.0,1.0,1.0,1.0,1.3171816,1.3225254,0.8030039,0.8159238,0.6700606,1.7776757,1.5295606,1.5585469,0.262845,1.229973,0.362402,-0.000441,0.007386,-0.001623,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.265126,0.78536,0.372864,-0.097983,-0.005621,0.044646,-0.99417,3.703453
