0.058497, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.058829, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.059177, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.059538, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.059875, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.060203, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.060576, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.060907, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.061233, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.0616, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.061929, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.062255, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.062627, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.062959, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.063283, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.06365, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.064006, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.064348, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.064677, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.065002, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.065348, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.065678, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.066005, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.06634, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.066668, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.066992, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.067327, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.067659, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.067995, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.068329, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.068659, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.068984, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.069314, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.069648, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.069975, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.070299, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.070645, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
