0.250996, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.251323, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.251663, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.251976, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.252298, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.252611, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.252923, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.253244, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.253556, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.253865, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.25422, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.254539, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.254852, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.255196, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.255512, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.255821, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.256149, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.256477, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.256788, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.2571, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.257447, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.257762, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.258074, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.258425, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.258741, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.259053, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.259398, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.25971, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.26002, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.260378, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.26073, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.261111, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.26151, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.261837, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.262201, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.262588, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.262912, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.263276, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.263594, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.263938, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.264305, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.264619, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.265049, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.265548, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.265924, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.266344, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.266721, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.267104, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0398,-0.0516,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.267507, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0398,-0.0516,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.26783, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0398,-0.0516,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.26818, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0398,-0.0516,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.268494, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0398,-0.0516,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.268805, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0398,-0.0516,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.269117, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0398,-0.0516,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.269465, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0398,-0.0516,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.269776, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0398,-0.0516,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.270085, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0398,-0.0516,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.270429, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0398,-0.0516,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.270739, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0398,-0.0516,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.271056, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0398,-0.0516,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.271401, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0398,-0.0516,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
