0.077167, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.077462, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.077792, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.078093, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.078423, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.078754, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.079133, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.079473, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.079882, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.080235, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.080604, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.080949, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.081279, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.08163, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.081971, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.082299, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.082661, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.082989, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.083315, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.083676, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.084104, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0291,-0.015 ,-0.053 ,-0.0614,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.084453, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0291,-0.015 ,-0.053 ,-0.0614,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.084817, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0291,-0.015 ,-0.053 ,-0.0614,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.085126, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0291,-0.015 ,-0.053 ,-0.0614,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.085431, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0291,-0.015 ,-0.053 ,-0.0614,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.085767, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0291,-0.015 ,-0.053 ,-0.0614,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.086068, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0291,-0.015 ,-0.053 ,-0.0614,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.086368, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0291,-0.015 ,-0.053 ,-0.0614,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.086703, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0291,-0.015 ,-0.053 ,-0.0614,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.087004, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0291,-0.015 ,-0.053 ,-0.0614,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.087354, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0291,-0.015 ,-0.053 ,-0.0614,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.087693, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0291,-0.015 ,-0.053 ,-0.0614,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.088005, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0291,-0.015 ,-0.053 ,-0.0614,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.088322, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0291,-0.015 ,-0.053 ,-0.0614,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.088676, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0291,-0.015 ,-0.053 ,-0.0614,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.08898, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0291,-0.015 ,-0.053 ,-0.0614,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.08928, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0291,-0.015 ,-0.053 ,-0.0614,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.089597, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0291,-0.015 ,-0.053 ,-0.0614,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.08991, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0291,-0.015 ,-0.053 ,-0.0614,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.090209, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0291,-0.015 ,-0.053 ,-0.0614,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.090508, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0291,-0.015 ,-0.053 ,-0.0614,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.09084, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0291,-0.015 ,-0.053 ,-0.0614,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.091138, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0291,-0.015 ,-0.053 ,-0.0614,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.091434, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0291,-0.015 ,-0.053 ,-0.0614,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.091774, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0291,-0.015 ,-0.053 ,-0.0614,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.092078, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0291,-0.015 ,-0.053 ,-0.0614,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.092377, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0291,-0.015 ,-0.053 ,-0.0614,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.092711, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0291,-0.015 ,-0.053 ,-0.0614,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.093011, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0291,-0.015 ,-0.053 ,-0.0614,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.093332, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0291,-0.015 ,-0.053 ,-0.0614,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.093678, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0291,-0.015 ,-0.053 ,-0.0614,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.093984, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0291,-0.015 ,-0.053 ,-0.0614,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.094282, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0291,-0.015 ,-0.053 ,-0.0614,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.094603, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0291,-0.015 ,-0.053 ,-0.0614,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.094917, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0291,-0.015 ,-0.053 ,-0.0614,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.095215, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0291,-0.015 ,-0.053 ,-0.0614,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.095523, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0291,-0.015 ,-0.053 ,-0.0614,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.095865, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0291,-0.015 ,-0.053 ,-0.0614,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.096164, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0291,-0.015 ,-0.053 ,-0.0614,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.096463, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0291,-0.015 ,-0.053 ,-0.0614,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
