0.600089, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4308,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0286,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.605664, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4308,-2.3114, -2.3114,-2.3494,-2.3887, 0.0539, 0.0384, 0.0413,-0.0558, 0.0286,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.611135, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4308,-2.3114, -2.3114,-2.3494,-2.3887, 0.0539, 0.0384, 0.0413,-0.0558, 0.0286,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.616666, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4308,-2.3114, -2.3114,-2.3494,-2.3887, 0.0539, 0.0384, 0.0413,-0.0558, 0.0286,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.622133, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4308,-2.3114, -2.3114,-2.3494,-2.3887, 0.0539, 0.0384, 0.0413,-0.0558, 0.0286,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.627601, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4308,-2.3114, -2.3114,-2.3494,-2.3887, 0.0539, 0.0384, 0.0413,-0.0558, 0.0286,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.633065, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4308,-2.3114, -2.3114,-2.3494,-2.3887, 0.0539, 0.0384, 0.0413,-0.0558, 0.0286,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.643678, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4308,-2.3114, -2.3114,-2.3494,-2.3887, 0.0539, 0.0384, 0.0413,-0.0558, 0.0286,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.649316, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4308,-2.3114, -2.3114,-2.3494,-2.3887, 0.0539, 0.0384, 0.0413,-0.0558, 0.0286,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.654936, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4308,-2.3114, -2.3114,-2.3494,-2.3887, 0.0539, 0.0384, 0.0413,-0.0558, 0.0286,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.665621, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4308,-2.3114, -2.3114,-2.3494,-2.3887, 0.0539, 0.0384, 0.0413,-0.0558, 0.0286,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.676272, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4308,-2.3114, -2.3114,-2.3494,-2.3887, 0.0539, 0.0384, 0.0413,-0.0558, 0.0286,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.686888, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4308,-2.3114, -2.3114,-2.3494,-2.3887, 0.0539, 0.0384, 0.0413,-0.0558, 0.0286,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.697521, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4308,-2.3114, -2.3114,-2.3494,-2.3887, 0.2086, 0.0328, 0.2255,-0.06  , 0.0286,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.70297, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4308,-2.3114, -2.3114,-2.3494,-2.3887, 0.2086, 0.0328, 0.2255,-0.06  , 0.0286,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.708382, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4308,-2.3114, -2.3114,-2.3494,-2.3887, 0.2086, 0.0328, 0.2255,-0.06  , 0.0286,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.713809, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4308,-2.3114, -2.3114,-2.3494,-2.3887, 0.2086, 0.0328, 0.2255,-0.06  , 0.0286,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.719234, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4308,-2.3114, -2.3114,-2.3494,-2.3887, 0.2086, 0.0328, 0.2255,-0.06  , 0.0286,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.724691, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4308,-2.3114, -2.3114,-2.3494,-2.3887, 0.2086, 0.0328, 0.2255,-0.06  , 0.0286,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.730118, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4308,-2.3114, -2.3114,-2.3494,-2.3887, 0.2086, 0.0328, 0.2255,-0.06  , 0.0286,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.740706, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4308,-2.3114, -2.3114,-2.3494,-2.3887, 0.2086, 0.0328, 0.2255,-0.06  , 0.0286,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.746188, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4308,-2.3114, -2.3114,-2.3494,-2.3887, 0.2086, 0.0328, 0.2255,-0.06  , 0.0286,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.751675, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4308,-2.3114, -2.3114,-2.3494,-2.3887, 0.2086, 0.0328, 0.2255,-0.06  , 0.0286,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.76737, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4308,-2.3114, -2.3114,-2.3494,-2.3887, 0.2086, 0.0328, 0.2255,-0.06  , 0.0286,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.772838, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4308,-2.3114, -2.3114,-2.3494,-2.3887, 0.2086, 0.0328, 0.2255,-0.06  , 0.0286,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.783393, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4308,-2.3114, -2.3114,-2.3494,-2.3887, 0.2086, 0.0328, 0.2255,-0.06  , 0.0286,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.788868, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4308,-2.3114, -2.3114,-2.3494,-2.3887, 0.2086, 0.0328, 0.2255,-0.06  , 0.0286,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.794376, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4308,-2.3114, -2.3114,-2.3494,-2.3887, 0.2086, 0.0328, 0.2255,-0.06  , 0.0286,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.804946, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4308,-2.3114, -2.3114,-2.3494,-2.3887, 0.2086, 0.0328, 0.2255,-0.06  , 0.0286,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.810555, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4308,-2.3114, -2.3114,-2.3494,-2.3887, 0.2086, 0.0328, 0.2255,-0.06  , 0.0286,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.831511, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4308,-2.3114, -2.3114,-2.3494,-2.3887, 0.2086, 0.0328, 0.2255,-0.06  , 0.0441,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.842432, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3494,-2.3887, 0.2086, 0.0328, 0.2255,-0.06  , 0.0441,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.853154, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3494,-2.3887, 0.2086, 0.0328, 0.2255,-0.06  , 0.0441,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.868854, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3494,-2.3887, 0.2086, 0.0328, 0.2255,-0.06  , 0.0441,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.874333, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3494,-2.3887, 0.2086, 0.0328, 0.2255,-0.06  , 0.0441,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.879901, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3648,-2.4084, 0.2086, 0.0328, 0.2255,-0.06  , 0.0441,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.885373, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3648,-2.4084, 0.2086, 0.0328, 0.2255,-0.06  , 0.0441,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.89082, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3648,-2.4084, 0.2086, 0.0328, 0.2255,-0.06  , 0.0441,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.896248, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3648,-2.4084, 0.2086, 0.0328, 0.2255,-0.06  , 0.0441,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.901712, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3648,-2.4084, 0.2086, 0.0328, 0.2255,-0.06  , 0.0441,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.90714, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3648,-2.4084, 0.2086, 0.0328, 0.2255,-0.06  , 0.0441,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.912597, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3648,-2.4084, 0.2086, 0.0328, 0.2255,-0.06  , 0.0441,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.923133, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3648,-2.4084, 0.2086, 0.0328, 0.2255,-0.06  , 0.0441,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.928744, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3648,-2.4084, 0.2086, 0.0328, 0.2255,-0.06  , 0.0441,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.934246, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3648,-2.4084, 0.2086, 0.0328, 0.2255,-0.06  , 0.0441,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.939759, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3648,-2.4084, 0.2086, 0.0328, 0.2255,-0.06  , 0.0441,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.945236, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3648,-2.4084, 0.2086, 0.0328, 0.2255,-0.06  , 0.0441,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.9508, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3648,-2.4084, 0.2086, 0.0328, 0.2255,-0.06  , 0.0441,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.956289, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3648,-2.4084, 0.2086, 0.0328, 0.2255,-0.06  , 0.0441,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.961895, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3648,-2.4084, 0.2086, 0.0328, 0.2255,-0.06  , 0.0441,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.972476, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3648,-2.4084, 0.2086, 0.0328, 0.2255,-0.06  , 0.0441,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.983035, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3648,-2.4084, 0.2086, 0.0328, 0.2255,-0.06  , 0.0441,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.998701, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3648,-2.4084, 0.2086, 0.0328, 0.2255,-0.06  , 0.0441,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.004175, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3648,-2.4084, 0.2086, 0.0328, 0.2255,-0.06  , 0.0441,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.009683, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3648,-2.4084, 0.2086, 0.0328, 0.2255,-0.06  , 0.0441,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.020246, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3648,-2.4084, 0.2086, 0.0328, 0.2255,-0.06  , 0.0441,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.025749, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3648,-2.4084, 0.2086, 0.0328, 0.2255,-0.06  , 0.0441,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.031225, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3648,-2.4084, 0.2086, 0.0328, 0.2255,-0.06  , 0.0441,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.041845, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3648,-2.4084, 0.2086, 0.0328, 0.2255,-0.06  , 0.0441,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.047423, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3648,-2.4084, 0.2086, 0.0328, 0.2255,-0.06  , 0.0441,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
