step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
4684.0,46.8486,0.0,1.0,0.5507963,1.0,1.7232363,1.7158886,1.7202129,1.701,1.6952168,1.5635567,2.9072812,1.4461172,0.261751,1.229754,0.36305,-0.00139,0.007001,-0.003,0.99997,0.230376,1.120346,0.359746,-0.002335,0.001234,0.001368,0.999996,0.257503,0.778965,0.354211,-0.16006,-0.005672,0.063937,-0.985018,46.813644
4685.0,46.865,0.0,1.0,0.44834515,1.0,1.7176113,1.7158886,1.7159941,1.701,1.6952168,1.5621504,2.7568126,1.4489297,0.261752,1.229753,0.363052,-0.001391,0.007,-0.003001,0.99997,0.230379,1.120348,0.359744,-0.002335,0.001224,0.001355,0.999996,0.257514,0.778993,0.354291,-0.159796,-0.005665,0.06388,-0.985065,46.852512
4686.0,46.869053,0.0,1.0,0.44834515,1.0,1.7176113,1.7158886,1.7159941,1.701,1.6952168,1.5621504,2.7568126,1.4489297,0.261751,1.229756,0.363053,-0.001391,0.006999,-0.002996,0.99997,0.230381,1.120342,0.359745,-0.002323,0.001213,0.001373,0.999996,0.257529,0.779025,0.354361,-0.159548,-0.005673,0.063828,-0.985108,46.865078
4687.0,46.880417,0.0,1.0,0.44834515,1.0,1.7176113,1.7158886,1.7159941,1.701,1.6952168,1.5621504,2.7568126,1.4489297,0.261753,1.229755,0.36305,-0.001397,0.006998,-0.003001,0.99997,0.230381,1.12034,0.359746,-0.002332,0.001215,0.00138,0.999996,0.257563,0.779084,0.354531,-0.159021,-0.005636,0.063739,-0.985199,46.87694
4688.0,46.8889,0.0,1.0,0.44834515,1.0,1.7176113,1.7158886,1.7159941,1.701,1.6952168,1.5621504,2.7568126,1.4489297,0.261755,1.229749,0.363051,-0.0014,0.006991,-0.003,0.99997,0.230381,1.12034,0.359746,-0.002332,0.001215,0.00138,0.999996,0.257563,0.779084,0.354531,-0.159021,-0.005636,0.063739,-0.985199,46.887436
4689.0,46.920605,0.0,1.0,0.39508283,1.0,1.7133926,1.7172949,1.7159941,1.7024063,1.6938106,1.5509003,2.65275,1.450336,0.261756,1.229746,0.363054,-0.0014,0.006991,-0.003008,0.99997,0.230381,1.12034,0.359747,-0.002331,0.001203,0.001356,0.999996,0.257611,0.779164,0.354725,-0.158328,-0.005628,0.063625,-0.985319,46.90348
4690.0,46.92064,0.0,1.0,0.39508283,1.0,1.7133926,1.7172949,1.7159941,1.7024063,1.6938106,1.5509003,2.65275,1.450336,0.261756,1.229746,0.363054,-0.0014,0.006991,-0.003008,0.99997,0.230381,1.12034,0.359747,-0.002331,0.001203,0.001356,0.999996,0.257611,0.779164,0.354725,-0.158328,-0.005628,0.063625,-0.985319,46.90348
4691.0,46.920654,0.0,1.0,0.39508283,1.0,1.7133926,1.7172949,1.7159941,1.7024063,1.6938106,1.5509003,2.65275,1.450336,0.261756,1.229746,0.363054,-0.0014,0.006991,-0.003008,0.99997,0.230381,1.12034,0.359747,-0.002331,0.001203,0.001356,0.999996,0.257611,0.779164,0.354725,-0.158328,-0.005628,0.063625,-0.985319,46.90348
4692.0,46.93114,0.0,1.0,0.39508283,1.0,1.7133926,1.7172949,1.7159941,1.7024063,1.6938106,1.5509003,2.65275,1.450336,0.26176,1.229747,0.363052,-0.00141,0.006987,-0.003002,0.99997,0.230378,1.120342,0.359742,-0.002342,0.001208,0.001365,0.999996,0.257649,0.779212,0.35478,-0.15807,-0.00564,0.063536,-0.985366,46.92577
4693.0,46.94488,0.0,1.0,0.39508283,1.0,1.7133926,1.7172949,1.7159941,1.7024063,1.6938106,1.5509003,2.65275,1.450336,0.26176,1.229747,0.363052,-0.00141,0.006987,-0.003002,0.99997,0.230378,1.120342,0.359742,-0.002342,0.001208,0.001365,0.999996,0.257649,0.779212,0.35478,-0.15807,-0.00564,0.063536,-0.985366,46.92577
4694.0,46.949184,0.0,1.0,0.33004043,1.0,1.7119863,1.7144824,1.7174004,1.701,1.6938106,1.5509003,2.574,1.450336,0.26176,1.229744,0.363056,-0.001418,0.00699,-0.003015,0.99997,0.230381,1.120341,0.359742,-0.002334,0.001236,0.001369,0.999996,0.257661,0.779249,0.354867,-0.157805,-0.005635,0.063497,-0.985411,46.945034
4695.0,46.962723,0.0,1.0,0.33004043,1.0,1.7119863,1.7144824,1.7174004,1.701,1.6938106,1.5509003,2.574,1.450336,0.261759,1.229746,0.363055,-0.001417,0.006987,-0.003009,0.99997,0.230381,1.120343,0.359739,-0.002326,0.00124,0.001353,0.999996,0.257678,0.779283,0.354951,-0.157541,-0.005634,0.063433,-0.985457,46.954075
4696.0,46.97303,0.0,1.0,0.33004043,1.0,1.7119863,1.7144824,1.7174004,1.701,1.6938106,1.5509003,2.574,1.450336,0.261759,1.229745,0.363057,-0.001409,0.006987,-0.003008,0.99997,0.230381,1.120345,0.359742,-0.002334,0.001229,0.001373,0.999996,0.257687,0.779316,0.355051,-0.157261,-0.005617,0.063406,-0.985503,46.962776
4697.0,47.00043,0.0,1.0,0.33004043,1.0,1.7119863,1.7144824,1.7174004,1.701,1.6938106,1.5509003,2.574,1.450336,0.261759,1.229745,0.363057,-0.001409,0.006987,-0.003008,0.99997,0.230381,1.120345,0.359742,-0.002334,0.001229,0.001373,0.999996,0.257687,0.779316,0.355051,-0.157261,-0.005617,0.063406,-0.985503,46.962776
4698.0,47.00045,0.0,1.0,0.33004043,1.0,1.7119863,1.7144824,1.7174004,1.701,1.6938106,1.5509003,2.574,1.450336,0.261759,1.229745,0.363057,-0.001409,0.006987,-0.003008,0.99997,0.230381,1.120345,0.359742,-0.002334,0.001229,0.001373,0.999996,0.257687,0.779316,0.355051,-0.157261,-0.005617,0.063406,-0.985503,46.962776
4699.0,47.00046,0.0,1.0,0.33004043,1.0,1.7119863,1.7144824,1.7174004,1.701,1.6938106,1.5509003,2.574,1.450336,0.261759,1.229745,0.363057,-0.001409,0.006987,-0.003008,0.99997,0.230381,1.120345,0.359742,-0.002334,0.001229,0.001373,0.999996,0.257687,0.779316,0.355051,-0.157261,-0.005617,0.063406,-0.985503,46.962776
4700.0,47.009045,0.0,1.0,0.27001265,1.0,1.7119863,1.7144824,1.7174004,1.7024063,1.6938106,1.5635567,2.4319687,1.4517422,0.261758,1.229744,0.363054,-0.001416,0.006991,-0.003007,0.99997,0.230383,1.120346,0.359743,-0.002343,0.001234,0.001355,0.999996,0.257704,0.779332,0.355102,-0.15709,-0.005597,0.063393,-0.985532,46.99192
4701.0,47.01934,0.0,1.0,0.27001265,1.0,1.7119863,1.7144824,1.7174004,1.7024063,1.6938106,1.5635567,2.4319687,1.4517422,0.261753,1.229748,0.363052,-0.001403,0.006992,-0.003002,0.99997,0.230378,1.120345,0.359742,-0.002328,0.00123,0.001345,0.999996,0.257734,0.779397,0.355248,-0.15648,-0.005586,0.063287,-0.985636,47.01427
4702.0,47.03036,0.0,1.0,0.27001265,1.0,1.7119863,1.7144824,1.7174004,1.7024063,1.6938106,1.5635567,2.4319687,1.4517422,0.261754,1.229751,0.363053,-0.001402,0.006994,-0.003002,0.99997,0.230377,1.120345,0.359747,-0.002321,0.001221,0.001342,0.999996,0.25778,0.779477,0.355428,-0.155811,-0.00556,0.06314,-0.985751,47.026203
4703.0,47.038773,0.0,1.0,0.27001265,1.0,1.7119863,1.7144824,1.7174004,1.7024063,1.6938106,1.5635567,2.4319687,1.4517422,0.261754,1.229751,0.363053,-0.001402,0.006994,-0.003002,0.99997,0.230377,1.120345,0.359747,-0.002321,0.001221,0.001342,0.999996,0.25778,0.779477,0.355428,-0.155811,-0.00556,0.06314,-0.985751,47.026203
4704.0,47.05365,0.0,1.0,0.27001265,1.0,1.7119863,1.7144824,1.7174004,1.7024063,1.6938106,1.5635567,2.4319687,1.4517422,0.261754,1.229751,0.363053,-0.001402,0.006994,-0.003002,0.99997,0.230377,1.120345,0.359747,-0.002321,0.001221,0.001342,0.999996,0.25778,0.779477,0.355428,-0.155811,-0.00556,0.06314,-0.985751,47.026203
4705.0,47.063656,0.0,1.0,0.27001265,1.0,1.7119863,1.7144824,1.7174004,1.7024063,1.6938106,1.5635567,2.4319687,1.4517422,0.261759,1.229742,0.363053,-0.00141,0.006986,-0.003006,0.99997,0.230375,1.120345,0.359742,-0.002331,0.001256,0.001337,0.999996,0.257791,0.779502,0.355492,-0.155589,-0.005552,0.063086,-0.98579,47.05391
4706.0,47.137928,0.0,1.0,0.2109353,1.0,1.7147988,1.7144824,1.7174004,1.6911563,1.6952168,1.5649629,2.2604063,1.450336,0.261759,1.229742,0.363053,-0.00141,0.006986,-0.003006,0.99997,0.230375,1.120345,0.359742,-0.002331,0.001256,0.001337,0.999996,0.257791,0.779502,0.355492,-0.155589,-0.005552,0.063086,-0.98579,47.05391
4707.0,47.186825,0.0,1.0,0.2109353,1.0,1.7147988,1.7144824,1.7174004,1.6911563,1.6952168,1.5649629,2.2604063,1.450336,0.261761,1.229744,0.363056,-0.001418,0.006988,-0.00301,0.99997,0.230377,1.120344,0.359747,-0.002349,0.00123,0.001334,0.999996,0.257797,0.779616,0.355702,-0.154699,-0.005689,0.062946,-0.985938,47.159386
4708.0,47.186848,0.0,1.0,0.2109353,1.0,1.7147988,1.7144824,1.7174004,1.6911563,1.6952168,1.5649629,2.2604063,1.450336,0.261761,1.229744,0.363056,-0.001418,0.006988,-0.00301,0.99997,0.230377,1.120344,0.359747,-0.002349,0.00123,0.001334,0.999996,0.257797,0.779616,0.355702,-0.154699,-0.005689,0.062946,-0.985938,47.159386
4709.0,47.186855,0.0,1.0,0.2109353,1.0,1.7147988,1.7144824,1.7174004,1.6911563,1.6952168,1.5649629,2.2604063,1.450336,0.261761,1.229744,0.363056,-0.001418,0.006988,-0.00301,0.99997,0.230377,1.120344,0.359747,-0.002349,0.00123,0.001334,0.999996,0.257797,0.779616,0.355702,-0.154699,-0.005689,0.062946,-0.985938,47.159386
4710.0,47.186867,0.0,1.0,0.2109353,1.0,1.7147988,1.7144824,1.7174004,1.6911563,1.6952168,1.5649629,2.2604063,1.450336,0.261761,1.229744,0.363056,-0.001418,0.006988,-0.00301,0.99997,0.230377,1.120344,0.359747,-0.002349,0.00123,0.001334,0.999996,0.257797,0.779616,0.355702,-0.154699,-0.005689,0.062946,-0.985938,47.159386
4711.0,47.186874,0.0,1.0,0.2109353,1.0,1.7147988,1.7144824,1.7174004,1.6911563,1.6952168,1.5649629,2.2604063,1.450336,0.261761,1.229744,0.363056,-0.001418,0.006988,-0.00301,0.99997,0.230377,1.120344,0.359747,-0.002349,0.00123,0.001334,0.999996,0.257797,0.779616,0.355702,-0.154699,-0.005689,0.062946,-0.985938,47.159386
4712.0,47.186882,0.0,1.0,0.2109353,1.0,1.7147988,1.7144824,1.7174004,1.6911563,1.6952168,1.5649629,2.2604063,1.450336,0.261761,1.229744,0.363056,-0.001418,0.006988,-0.00301,0.99997,0.230377,1.120344,0.359747,-0.002349,0.00123,0.001334,0.999996,0.257797,0.779616,0.355702,-0.154699,-0.005689,0.062946,-0.985938,47.159386
4713.0,47.186893,0.0,1.0,0.2109353,1.0,1.7147988,1.7144824,1.7174004,1.6911563,1.6952168,1.5649629,2.2604063,1.450336,0.261761,1.229744,0.363056,-0.001418,0.006988,-0.00301,0.99997,0.230377,1.120344,0.359747,-0.002349,0.00123,0.001334,0.999996,0.257797,0.779616,0.355702,-0.154699,-0.005689,0.062946,-0.985938,47.159386
4714.0,47.1869,0.0,1.0,0.2109353,1.0,1.7147988,1.7144824,1.7174004,1.6911563,1.6952168,1.5649629,2.2604063,1.450336,0.261761,1.229744,0.363056,-0.001418,0.006988,-0.00301,0.99997,0.230377,1.120344,0.359747,-0.002349,0.00123,0.001334,0.999996,0.257797,0.779616,0.355702,-0.154699,-0.005689,0.062946,-0.985938,47.159386
4715.0,47.18691,0.0,1.0,0.2109353,1.0,1.7147988,1.7144824,1.7174004,1.6911563,1.6952168,1.5649629,2.2604063,1.450336,0.261761,1.229744,0.363056,-0.001418,0.006988,-0.00301,0.99997,0.230377,1.120344,0.359747,-0.002349,0.00123,0.001334,0.999996,0.257797,0.779616,0.355702,-0.154699,-0.005689,0.062946,-0.985938,47.159386
4716.0,47.186916,0.0,1.0,0.2109353,1.0,1.7147988,1.7144824,1.7174004,1.6911563,1.6952168,1.5649629,2.2604063,1.450336,0.261761,1.229744,0.363056,-0.001418,0.006988,-0.00301,0.99997,0.230377,1.120344,0.359747,-0.002349,0.00123,0.001334,0.999996,0.257797,0.779616,0.355702,-0.154699,-0.005689,0.062946,-0.985938,47.159386
4717.0,47.186928,0.0,1.0,0.2109353,1.0,1.7147988,1.7144824,1.7174004,1.6911563,1.6952168,1.5649629,2.2604063,1.450336,0.261761,1.229744,0.363056,-0.001418,0.006988,-0.00301,0.99997,0.230377,1.120344,0.359747,-0.002349,0.00123,0.001334,0.999996,0.257797,0.779616,0.355702,-0.154699,-0.005689,0.062946,-0.985938,47.159386
4718.0,47.189163,0.0,1.0,0.11282578,1.0,1.7035488,1.7130761,1.7075566,1.6925625,1.6853731,1.5607442,1.9116563,1.4601797,0.26176,1.229747,0.363053,-0.001406,0.006992,-0.003007,0.99997,0.230375,1.120346,0.359744,-0.002347,0.00124,0.001339,0.999996,0.257805,0.779643,0.355762,-0.15449,-0.005681,0.062905,-0.985973,47.186214
4719.0,47.199287,0.0,1.0,0.11282578,1.0,1.7035488,1.7130761,1.7075566,1.6925625,1.6853731,1.5607442,1.9116563,1.4601797,0.261755,1.229749,0.363051,-0.001401,0.006995,-0.003005,0.99997,0.23038,1.120344,0.359744,-0.002359,0.001248,0.001335,0.999996,0.257846,0.779717,0.355935,-0.153878,-0.005655,0.062785,-0.986077,47.196663
4720.0,47.20949,0.0,1.0,0.11282578,1.0,1.7035488,1.7130761,1.7075566,1.6925625,1.6853731,1.5607442,1.9116563,1.4601797,0.261754,1.229748,0.36305,-0.001396,0.006998,-0.003003,0.99997,0.230374,1.120345,0.359743,-0.002358,0.001263,0.001329,0.999996,0.257868,0.779769,0.356055,-0.153475,-0.005647,0.062693,-0.986146,47.20183
4721.0,47.21986,0.0,1.0,0.11282578,1.0,1.7035488,1.7130761,1.7075566,1.6925625,1.6853731,1.5607442,1.9116563,1.4601797,0.261757,1.229745,0.363051,-0.001411,0.006991,-0.003008,0.99997,0.230376,1.120347,0.359745,-0.00235,0.001231,0.001324,0.999996,0.257918,0.779864,0.356297,-0.152653,-0.00562,0.062544,-0.986283,47.21604
4722.0,47.24277,0.0,1.0,0.11282578,1.0,1.7035488,1.7130761,1.7075566,1.6925625,1.6853731,1.5607442,1.9116563,1.4601797,0.261757,1.229745,0.363051,-0.001411,0.006991,-0.003008,0.99997,0.230376,1.120347,0.359745,-0.00235,0.001231,0.001324,0.999996,0.257918,0.779864,0.356297,-0.152653,-0.00562,0.062544,-0.986283,47.21604
4723.0,47.242805,0.0,1.0,0.11282578,1.0,1.7035488,1.7130761,1.7075566,1.6925625,1.6853731,1.5607442,1.9116563,1.4601797,0.261757,1.229745,0.363051,-0.001411,0.006991,-0.003008,0.99997,0.230376,1.120347,0.359745,-0.00235,0.001231,0.001324,0.999996,0.257918,0.779864,0.356297,-0.152653,-0.00562,0.062544,-0.986283,47.21604
4724.0,47.24978,0.0,1.0,0.11282578,1.0,1.7035488,1.7130761,1.7075566,1.6925625,1.6853731,1.5607442,1.9116563,1.4601797,0.261757,1.229745,0.363051,-0.001411,0.006991,-0.003008,0.99997,0.230376,1.120347,0.359745,-0.00235,0.001231,0.001324,0.999996,0.257918,0.779864,0.356297,-0.152653,-0.00562,0.062544,-0.986283,47.21604
4725.0,47.260845,0.0,1.0,0.07544527,1.0,1.7035488,1.7060449,1.7103691,1.6925625,1.6881856,1.5719942,1.825875,1.461586,0.261758,1.229742,0.363053,-0.001411,0.006992,-0.003009,0.99997,0.230372,1.120347,0.359743,-0.002359,0.001267,0.001319,0.999996,0.257927,0.779913,0.356419,-0.152232,-0.005607,0.06244,-0.986355,47.227314
4726.0,47.26989,0.0,1.0,0.07544527,1.0,1.7035488,1.7060449,1.7103691,1.6925625,1.6881856,1.5719942,1.825875,1.461586,0.261757,1.229745,0.363052,-0.001405,0.00699,-0.003013,0.99997,0.230387,1.120339,0.359745,-0.002326,0.001297,0.001262,0.999996,0.257947,0.779934,0.356477,-0.152033,-0.005607,0.062396,-0.986388,47.26164
4727.0,47.283623,0.0,1.0,0.07544527,1.0,1.7035488,1.7060449,1.7103691,1.6925625,1.6881856,1.5719942,1.825875,1.461586,0.261756,1.229747,0.363054,-0.001404,0.006993,-0.003006,0.99997,0.230371,1.120348,0.359745,-0.002359,0.001249,0.001321,0.999996,0.257993,0.780032,0.35672,-0.151216,-0.005562,0.062234,-0.986524,47.275112
4728.0,47.28876,0.0,1.0,0.07544527,1.0,1.7035488,1.7060449,1.7103691,1.6925625,1.6881856,1.5719942,1.825875,1.461586,0.261756,1.229747,0.363054,-0.001404,0.006993,-0.003006,0.99997,0.230371,1.120348,0.359745,-0.002359,0.001249,0.001321,0.999996,0.257993,0.780032,0.35672,-0.151216,-0.005562,0.062234,-0.986524,47.275112
4729.0,47.302006,0.0,1.0,0.07544527,1.0,1.7035488,1.7060449,1.7103691,1.6925625,1.6881856,1.5719942,1.825875,1.461586,0.261756,1.229747,0.363054,-0.001404,0.006993,-0.003006,0.99997,0.230371,1.120348,0.359745,-0.002359,0.001249,0.001321,0.999996,0.257993,0.780032,0.35672,-0.151216,-0.005562,0.062234,-0.986524,47.275112
4730.0,47.31217,0.0,1.0,0.07544527,1.0,1.7035488,1.7060449,1.7103691,1.6925625,1.6881856,1.5719942,1.825875,1.461586,0.261756,1.229747,0.363054,-0.001404,0.006993,-0.003006,0.99997,0.230371,1.120348,0.359745,-0.002359,0.001249,0.001321,0.999996,0.257993,0.780032,0.35672,-0.151216,-0.005562,0.062234,-0.986524,47.275112
4731.0,47.32229,0.0,1.0,0.04553628,1.0,1.7049551,1.7060449,1.7075566,1.68975,1.6853731,1.5719942,1.70775,1.4587735,0.261759,1.229746,0.363053,-0.001408,0.006987,-0.002998,0.99997,0.23038,1.120335,0.359748,-0.002339,0.001293,0.001262,0.999996,0.258027,0.780075,0.356842,-0.150829,-0.005534,0.062171,-0.986587,47.288795
4732.0,47.329243,0.0,1.0,0.04553628,1.0,1.7049551,1.7060449,1.7075566,1.68975,1.6853731,1.5719942,1.70775,1.4587735,0.261757,1.229747,0.363053,-0.001401,0.006993,-0.003003,0.99997,0.230388,1.120335,0.359751,-0.00231,0.001279,0.001258,0.999996,0.258062,0.78015,0.357004,-0.150264,-0.005528,0.062061,-0.986681,47.328064
4733.0,47.338955,0.0,1.0,0.04553628,1.0,1.7049551,1.7060449,1.7075566,1.68975,1.6853731,1.5719942,1.70775,1.4587735,0.261759,1.22975,0.363051,-0.001395,0.006994,-0.002998,0.99997,0.230387,1.120332,0.359752,-0.00233,0.001307,0.001229,0.999996,0.258099,0.780225,0.357177,-0.149646,-0.005519,0.06193,-0.986783,47.334026
4734.0,47.34874,0.0,1.0,0.04553628,1.0,1.7049551,1.7060449,1.7075566,1.68975,1.6853731,1.5719942,1.70775,1.4587735,0.261758,1.22975,0.363052,-0.001395,0.006993,-0.003,0.99997,0.230387,1.120335,0.359751,-0.002319,0.001286,0.00124,0.999996,0.258131,0.780293,0.357348,-0.149067,-0.005508,0.061794,-0.986879,47.34803
4735.0,47.36347,0.0,1.0,0.04553628,1.0,1.7049551,1.7060449,1.7075566,1.68975,1.6853731,1.5719942,1.70775,1.4587735,0.261758,1.22975,0.363052,-0.001395,0.006993,-0.003,0.99997,0.230387,1.120335,0.359751,-0.002319,0.001286,0.00124,0.999996,0.258131,0.780293,0.357348,-0.149067,-0.005508,0.061794,-0.986879,47.34803
4736.0,47.37372,0.0,1.0,0.04553628,1.0,1.7049551,1.7060449,1.7075566,1.68975,1.6853731,1.5719942,1.70775,1.4587735,0.261757,1.229752,0.363052,-0.0014,0.006995,-0.003,0.99997,0.230392,1.120336,0.359751,-0.002331,0.001294,0.00123,0.999996,0.258159,0.78034,0.35746,-0.148679,-0.005507,0.061716,-0.986943,47.358265
4737.0,47.378983,0.0,1.0,0.04553628,1.0,1.7049551,1.7060449,1.7075566,1.68975,1.6853731,1.5719942,1.70775,1.4587735,0.261757,1.229752,0.363052,-0.0014,0.006995,-0.003,0.99997,0.230392,1.120336,0.359751,-0.002331,0.001294,0.00123,0.999996,0.258159,0.78034,0.35746,-0.148679,-0.005507,0.061716,-0.986943,47.358265
4738.0,47.391342,0.0,1.0,0.018407218,1.0,1.7063613,1.7060449,1.7089629,1.6911563,1.6853731,1.5719942,1.5938437,1.461586,0.261757,1.229752,0.363052,-0.0014,0.006995,-0.003,0.99997,0.230392,1.120336,0.359751,-0.002331,0.001294,0.00123,0.999996,0.258159,0.78034,0.35746,-0.148679,-0.005507,0.061716,-0.986943,47.358265
4739.0,47.403088,0.0,1.0,0.018407218,1.0,1.7063613,1.7060449,1.7089629,1.6911563,1.6853731,1.5719942,1.5938437,1.461586,0.261754,1.229747,0.363052,-0.001401,0.006999,-0.003,0.99997,0.23039,1.120335,0.359751,-0.002332,0.001296,0.001228,0.999996,0.258192,0.780387,0.357582,-0.148322,-0.005479,0.061651,-0.987,47.3914
4740.0,47.431686,0.0,1.0,0.018407218,1.0,1.7063613,1.7060449,1.7089629,1.6911563,1.6853731,1.5719942,1.5938437,1.461586,0.261758,1.229745,0.363051,-0.001401,0.006992,-0.003006,0.99997,0.230387,1.120335,0.359752,-0.002341,0.001302,0.001219,0.999996,0.258197,0.780426,0.357706,-0.147939,-0.00547,0.061577,-0.987063,47.423073
4741.0,47.43171,0.0,1.0,0.018407218,1.0,1.7063613,1.7060449,1.7089629,1.6911563,1.6853731,1.5719942,1.5938437,1.461586,0.261758,1.229745,0.363051,-0.001401,0.006992,-0.003006,0.99997,0.230387,1.120335,0.359752,-0.002341,0.001302,0.001219,0.999996,0.258197,0.780426,0.357706,-0.147939,-0.00547,0.061577,-0.987063,47.423073
4742.0,47.43173,0.0,1.0,0.018407218,1.0,1.7063613,1.7060449,1.7089629,1.6911563,1.6853731,1.5719942,1.5938437,1.461586,0.261758,1.229745,0.363051,-0.001401,0.006992,-0.003006,0.99997,0.230387,1.120335,0.359752,-0.002341,0.001302,0.001219,0.999996,0.258197,0.780426,0.357706,-0.147939,-0.00547,0.061577,-0.987063,47.423073
4743.0,47.442287,0.0,1.0,0.008769731,1.0,1.7035488,1.7088574,1.7061504,1.6869375,1.6853731,1.5593379,1.4729062,1.4672109,0.261758,1.229745,0.363051,-0.001401,0.006992,-0.003006,0.99997,0.230387,1.120335,0.359752,-0.002341,0.001302,0.001219,0.999996,0.258197,0.780426,0.357706,-0.147939,-0.00547,0.061577,-0.987063,47.423073
4744.0,47.448597,0.0,1.0,0.008769731,1.0,1.7035488,1.7088574,1.7061504,1.6869375,1.6853731,1.5593379,1.4729062,1.4672109,0.261762,1.229747,0.363053,-0.001407,0.006991,-0.003004,0.99997,0.230391,1.120335,0.359754,-0.002356,0.001284,0.001224,0.999996,0.258227,0.7805,0.357873,-0.147364,-0.005456,0.061482,-0.987155,47.448364
4745.0,47.45857,0.0,1.0,0.008769731,1.0,1.7035488,1.7088574,1.7061504,1.6869375,1.6853731,1.5593379,1.4729062,1.4672109,0.261757,1.229745,0.363053,-0.001404,0.006993,-0.003006,0.99997,0.23039,1.120336,0.35975,-0.002352,0.001293,0.001226,0.999996,0.258248,0.780546,0.357979,-0.146998,-0.005439,0.061394,-0.987215,47.45421
4746.0,47.471485,0.0,1.0,0.008769731,1.0,1.7035488,1.7088574,1.7061504,1.6869375,1.6853731,1.5593379,1.4729062,1.4672109,0.261757,1.229745,0.363053,-0.001404,0.006993,-0.003006,0.99997,0.23039,1.120336,0.35975,-0.002352,0.001293,0.001226,0.999996,0.258248,0.780546,0.357979,-0.146998,-0.005439,0.061394,-0.987215,47.45421
4747.0,47.478836,0.0,1.0,0.0024136454,1.0,1.7035488,1.7060449,1.7061504,1.6883438,1.6839668,1.5677754,1.4068125,1.4686172,0.26176,1.229743,0.363053,-0.001405,0.006985,-0.003009,0.99997,0.230386,1.120335,0.359751,-0.002343,0.00129,0.001216,0.999996,0.258272,0.780593,0.35808,-0.146639,-0.00544,0.061316,-0.987273,47.47168
4748.0,47.49373,0.0,1.0,0.0024136454,1.0,1.7035488,1.7060449,1.7061504,1.6883438,1.6839668,1.5677754,1.4068125,1.4686172,0.261762,1.229744,0.363055,-0.001401,0.006987,-0.003005,0.99997,0.230391,1.120335,0.359752,-0.002346,0.001279,0.001217,0.999996,0.258292,0.780646,0.358183,-0.14629,-0.005423,0.061249,-0.987329,47.483288
4749.0,47.50001,0.0,1.0,0.0024136454,1.0,1.7035488,1.7060449,1.7061504,1.6883438,1.6839668,1.5677754,1.4068125,1.4686172,0.261757,1.229747,0.363051,-0.001398,0.006991,-0.003004,0.99997,0.23039,1.120333,0.359748,-0.002345,0.001325,0.001214,0.999996,0.2583,0.780672,0.358234,-0.146112,-0.005412,0.061205,-0.987358,47.49394
4750.0,47.51578,0.0,1.0,0.0024136454,1.0,1.7035488,1.7060449,1.7061504,1.6883438,1.6839668,1.5677754,1.4068125,1.4686172,0.261757,1.229747,0.363051,-0.001398,0.006991,-0.003004,0.99997,0.23039,1.120333,0.359748,-0.002345,0.001325,0.001214,0.999996,0.2583,0.780672,0.358234,-0.146112,-0.005412,0.061205,-0.987358,47.49394
4751.0,47.523132,0.0,1.0,0.0024136454,1.0,1.7035488,1.7060449,1.7061504,1.6883438,1.6839668,1.5677754,1.4068125,1.4686172,0.261757,1.229747,0.363051,-0.001398,0.006991,-0.003004,0.99997,0.23039,1.120333,0.359748,-0.002345,0.001325,0.001214,0.999996,0.2583,0.780672,0.358234,-0.146112,-0.005412,0.061205,-0.987358,47.49394
4752.0,47.532444,0.0,1.0,1.133837e-05,1.0,1.7035488,1.7060449,1.7089629,1.68975,1.6853731,1.5818379,1.34775,1.4700234,0.261759,1.229749,0.363051,-0.001396,0.006992,-0.003001,0.99997,0.230389,1.120335,0.359748,-0.00234,0.001293,0.001223,0.999996,0.258349,0.780733,0.358409,-0.145592,-0.005352,0.061112,-0.987441,47.52317
4753.0,47.540016,0.0,1.0,1.133837e-05,1.0,1.7035488,1.7060449,1.7089629,1.68975,1.6853731,1.5818379,1.34775,1.4700234,0.261758,1.229754,0.363051,-0.001398,0.006995,-0.002994,0.99997,0.230388,1.120339,0.35975,-0.002338,0.001306,0.001238,0.999996,0.258359,0.780753,0.358471,-0.145392,-0.005346,0.061069,-0.987473,47.53251
4754.0,47.548748,0.0,1.0,1.133837e-05,1.0,1.7035488,1.7060449,1.7089629,1.68975,1.6853731,1.5818379,1.34775,1.4700234,0.261754,1.229751,0.363048,-0.001395,0.006995,-0.002996,0.99997,0.230393,1.120335,0.359749,-0.002349,0.001291,0.001232,0.999996,0.258385,0.780791,0.358581,-0.144996,-0.005334,0.060989,-0.987536,47.540104
