step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
1545.0,15.455943,0.0,1.8589814,0.7278265,4.9131923,2.7301817,2.7341542,2.7415195,2.6217773,2.7006505,4.3258185,0.36664453,4.986809,0.262699,1.229955,0.362261,-0.000396,0.007125,-0.001676,0.999973,0.231724,1.11963,0.358589,-0.006763,0.001367,-0.001304,0.999975,0.263232,0.775139,0.369275,-0.108099,-0.004091,0.050736,-0.992836,15.432861
1546.0,15.466433,0.0,1.8589814,0.7278265,4.9131923,2.7301817,2.7341542,2.7415195,2.6217773,2.7006505,4.3258185,0.36664453,4.986809,0.262726,1.229915,0.362266,-0.000355,0.00712,-0.001764,0.999973,0.231716,1.119633,0.358585,-0.006804,0.001356,-0.001288,0.999975,0.263072,0.775155,0.369365,-0.107887,-0.004021,0.051172,-0.992837,15.466363
1547.0,15.481485,0.0,1.8589814,0.7278265,4.9131923,2.7301817,2.7341542,2.7415195,2.6217773,2.7006505,4.3258185,0.36664453,4.986809,0.262723,1.229916,0.362266,-0.00036,0.007121,-0.00177,0.999973,0.231727,1.119634,0.358579,-0.006763,0.001376,-0.001284,0.999975,0.262913,0.775176,0.369447,-0.107678,-0.003904,0.051628,-0.992837,15.471517
1548.0,15.484721,0.0,1.7843657,0.78335327,4.932281,2.7287755,2.732748,2.7401133,2.6217773,2.699244,4.2316,0.3708633,5.0247774,0.262723,1.229916,0.362266,-0.00036,0.007121,-0.00177,0.999973,0.231727,1.119634,0.358579,-0.006763,0.001376,-0.001284,0.999975,0.262913,0.775176,0.369447,-0.107678,-0.003904,0.051628,-0.992837,15.471517
1549.0,15.4984865,0.0,1.7843657,0.78335327,4.932281,2.7287755,2.732748,2.7401133,2.6217773,2.699244,4.2316,0.3708633,5.0247774,0.262726,1.229916,0.36227,-0.000353,0.007118,-0.001769,0.999973,0.231728,1.119631,0.35859,-0.006777,0.001352,-0.001275,0.999975,0.262866,0.775191,0.369473,-0.107614,-0.003886,0.051748,-0.992837,15.490243
1550.0,15.508934,0.0,1.7843657,0.78335327,4.932281,2.7287755,2.732748,2.7401133,2.6217773,2.699244,4.2316,0.3708633,5.0247774,0.26271,1.22995,0.362261,-0.000403,0.007123,-0.001693,0.999973,0.231721,1.11963,0.358589,-0.00679,0.001356,-0.001286,0.999975,0.262757,0.775206,0.36949,-0.107478,-0.00389,0.052057,-0.992836,15.49837
1551.0,15.523239,0.0,1.7843657,0.78335327,4.932281,2.7287755,2.732748,2.7401133,2.6217773,2.699244,4.2316,0.3708633,5.0247774,0.26271,1.22995,0.362261,-0.000403,0.007123,-0.001693,0.999973,0.231721,1.11963,0.358589,-0.00679,0.001356,-0.001286,0.999975,0.262757,0.775206,0.36949,-0.107478,-0.00389,0.052057,-0.992836,15.49837
1552.0,15.529201,0.0,1.7843657,0.78335327,4.932281,2.7287755,2.732748,2.7401133,2.6217773,2.699244,4.2316,0.3708633,5.0247774,0.26271,1.22995,0.362261,-0.000403,0.007123,-0.001693,0.999973,0.231721,1.11963,0.358589,-0.00679,0.001356,-0.001286,0.999975,0.262757,0.775206,0.36949,-0.107478,-0.00389,0.052057,-0.992836,15.49837
1553.0,15.535475,0.0,1.7075621,0.8427994,4.9496384,2.7287755,2.732748,2.7401133,2.614746,2.6964316,4.0951934,0.37648827,5.0683713,0.262701,1.229958,0.362263,-0.000398,0.007121,-0.001672,0.999973,0.231722,1.119629,0.358587,-0.006789,0.001354,-0.001282,0.999975,0.262713,0.775215,0.369515,-0.10742,-0.003864,0.052207,-0.992835,15.533978
1554.0,15.546929,0.0,1.7075621,0.8427994,4.9496384,2.7287755,2.732748,2.7401133,2.614746,2.6964316,4.0951934,0.37648827,5.0683713,0.262701,1.229958,0.362261,-0.000394,0.007118,-0.001674,0.999973,0.231723,1.11963,0.35859,-0.006779,0.001354,-0.001291,0.999975,0.262561,0.775245,0.36958,-0.107221,-0.003795,0.052612,-0.992835,15.539646
1555.0,15.554716,0.0,1.7075621,0.8427994,4.9496384,2.7287755,2.732748,2.7401133,2.614746,2.6964316,4.0951934,0.37648827,5.0683713,0.262701,1.229958,0.362261,-0.000394,0.007118,-0.001674,0.999973,0.231723,1.11963,0.35859,-0.006779,0.001354,-0.001291,0.999975,0.262561,0.775245,0.36958,-0.107221,-0.003795,0.052612,-0.992835,15.539646
1556.0,15.564628,0.0,1.7075621,0.8427994,4.9496384,2.7287755,2.732748,2.7401133,2.614746,2.6964316,4.0951934,0.37648827,5.0683713,0.262727,1.229915,0.362267,-0.000344,0.007121,-0.001776,0.999973,0.231728,1.119632,0.358592,-0.006771,0.001353,-0.001294,0.999975,0.262499,0.775252,0.369608,-0.107156,-0.003772,0.052769,-0.992834,15.554762
1557.0,15.576303,0.0,1.7075621,0.8427994,4.9496384,2.7287755,2.732748,2.7401133,2.614746,2.6964316,4.0951934,0.37648827,5.0683713,0.262727,1.229915,0.362267,-0.000344,0.007121,-0.001776,0.999973,0.231728,1.119632,0.358592,-0.006771,0.001353,-0.001294,0.999975,0.262499,0.775252,0.369608,-0.107156,-0.003772,0.052769,-0.992834,15.554762
1558.0,15.586747,0.0,1.7075621,0.8427994,4.9496384,2.7287755,2.732748,2.7401133,2.614746,2.6964316,4.0951934,0.37648827,5.0683713,0.262727,1.229915,0.362267,-0.000344,0.007121,-0.001776,0.999973,0.231728,1.119632,0.358592,-0.006771,0.001353,-0.001294,0.999975,0.262499,0.775252,0.369608,-0.107156,-0.003772,0.052769,-0.992834,15.554762
1559.0,15.597249,0.0,1.7075621,0.8427994,4.9496384,2.7287755,2.732748,2.7401133,2.614746,2.6964316,4.0951934,0.37648827,5.0683713,0.262715,1.229937,0.36226,-0.000403,0.007123,-0.001712,0.999973,0.231726,1.119634,0.358589,-0.006777,0.001344,-0.001271,0.999975,0.262379,0.775262,0.369707,-0.10694,-0.003641,0.053249,-0.992832,15.58149
1560.0,15.60793,0.0,1.6135442,0.9188398,4.967616,2.7301817,2.7313418,2.7401133,2.614746,2.6936193,3.9855058,0.37789452,5.1049337,0.262704,1.229951,0.362261,-0.000418,0.007117,-0.001683,0.999973,0.231728,1.119635,0.358588,-0.006776,0.001345,-0.001281,0.999975,0.262289,0.775287,0.36976,-0.106803,-0.003585,0.053533,-0.992832,15.592094
1561.0,15.61958,0.0,1.6135442,0.9188398,4.967616,2.7301817,2.7313418,2.7401133,2.614746,2.6936193,3.9855058,0.37789452,5.1049337,0.262715,1.229949,0.362259,-0.000394,0.007127,-0.001695,0.999973,0.231724,1.119635,0.358588,-0.006774,0.001352,-0.00128,0.999975,0.262239,0.775297,0.369782,-0.106728,-0.003556,0.053695,-0.992831,15.602596
1562.0,15.637817,0.0,1.6135442,0.9188398,4.967616,2.7301817,2.7313418,2.7401133,2.614746,2.6936193,3.9855058,0.37789452,5.1049337,0.262715,1.229949,0.362259,-0.000394,0.007127,-0.001695,0.999973,0.231724,1.119635,0.358588,-0.006774,0.001352,-0.00128,0.999975,0.262239,0.775297,0.369782,-0.106728,-0.003556,0.053695,-0.992831,15.602596
1563.0,15.637843,0.0,1.6135442,0.9188398,4.967616,2.7301817,2.7313418,2.7401133,2.614746,2.6936193,3.9855058,0.37789452,5.1049337,0.262715,1.229949,0.362259,-0.000394,0.007127,-0.001695,0.999973,0.231724,1.119635,0.358588,-0.006774,0.001352,-0.00128,0.999975,0.262239,0.775297,0.369782,-0.106728,-0.003556,0.053695,-0.992831,15.602596
1564.0,15.648462,0.0,1.6135442,0.9188398,4.967616,2.7301817,2.7313418,2.7401133,2.614746,2.6936193,3.9855058,0.37789452,5.1049337,0.262705,1.229959,0.362262,-0.000395,0.007121,-0.00167,0.999973,0.231724,1.119638,0.358582,-0.006775,0.00135,-0.001294,0.999975,0.262148,0.775313,0.369828,-0.106589,-0.003519,0.054004,-0.992829,15.637914
1565.0,15.654586,0.0,1.6135442,0.9188398,4.967616,2.7301817,2.7313418,2.7401133,2.614746,2.6936193,3.9855058,0.37789452,5.1049337,0.262705,1.229959,0.362262,-0.000395,0.007121,-0.00167,0.999973,0.231724,1.119638,0.358582,-0.006775,0.00135,-0.001294,0.999975,0.262148,0.775313,0.369828,-0.106589,-0.003519,0.054004,-0.992829,15.637914
1566.0,15.670933,0.0,1.5286266,0.9907368,4.9806366,2.7287755,2.7355607,2.7401133,2.6217773,2.6964316,3.8223808,0.37789452,5.16259,0.262703,1.22996,0.362261,-0.00039,0.007123,-0.001674,0.999973,0.231732,1.11964,0.358583,-0.006798,0.001351,-0.001303,0.999975,0.26205,0.775339,0.369872,-0.106452,-0.003463,0.054298,-0.992828,15.648564
1567.0,15.677149,0.0,1.5286266,0.9907368,4.9806366,2.7287755,2.7355607,2.7401133,2.6217773,2.6964316,3.8223808,0.37789452,5.16259,0.262705,1.229964,0.362261,-0.000396,0.007126,-0.001671,0.999973,0.231731,1.119637,0.358586,-0.006788,0.001351,-0.001314,0.999975,0.26201,0.775352,0.369891,-0.106385,-0.003435,0.054454,-0.992827,15.670399
1568.0,15.685701,0.0,1.5286266,0.9907368,4.9806366,2.7287755,2.7355607,2.7401133,2.6217773,2.6964316,3.8223808,0.37789452,5.16259,0.262704,1.229966,0.362262,-0.00039,0.007125,-0.001663,0.999973,0.231727,1.11964,0.358591,-0.006783,0.001342,-0.001307,0.999975,0.261804,0.775388,0.36999,-0.106116,-0.003349,0.055018,-0.992825,15.685613
1569.0,15.698437,0.0,1.5286266,0.9907368,4.9806366,2.7287755,2.7355607,2.7401133,2.6217773,2.6964316,3.8223808,0.37789452,5.16259,0.262704,1.229964,0.362261,-0.000396,0.007124,-0.001668,0.999973,0.231728,1.119638,0.358594,-0.006801,0.001323,-0.001311,0.999975,0.261645,0.775417,0.370069,-0.105935,-0.003277,0.055452,-0.99282,15.692976
1570.0,15.70926,0.0,1.4665734,1.0452869,4.9881396,2.727369,2.7341542,2.7415195,2.6217773,2.6922128,3.711287,0.38492578,5.1991525,0.262722,1.229929,0.36227,-0.000354,0.007121,-0.001743,0.999973,0.231729,1.119637,0.358593,-0.006802,0.001342,-0.001283,0.999975,0.261541,0.775439,0.370105,-0.105803,-0.003212,0.055746,-0.992818,15.698348
1571.0,15.716331,0.0,1.4665734,1.0452869,4.9881396,2.727369,2.7341542,2.7415195,2.6217773,2.6922128,3.711287,0.38492578,5.1991525,0.262711,1.229956,0.362259,-0.000382,0.007128,-0.001688,0.999973,0.231728,1.119638,0.358596,-0.006792,0.001322,-0.001266,0.999975,0.261495,0.775452,0.370121,-0.105744,-0.003184,0.055886,-0.992817,15.709214
1572.0,15.726008,0.0,1.4665734,1.0452869,4.9881396,2.727369,2.7341542,2.7415195,2.6217773,2.6922128,3.711287,0.38492578,5.1991525,0.262711,1.229956,0.362259,-0.000382,0.007128,-0.001688,0.999973,0.231728,1.119638,0.358596,-0.006792,0.001322,-0.001266,0.999975,0.261495,0.775452,0.370121,-0.105744,-0.003184,0.055886,-0.992817,15.709214
1573.0,15.797733,0.0,1.3485215,1.1540024,4.997476,2.7287755,2.7313418,2.738707,2.620371,2.6908066,3.6170683,0.38633204,5.2272773,0.262722,1.229925,0.362264,-0.000334,0.00713,-0.001757,0.999973,0.231731,1.119637,0.358594,-0.006777,0.001332,-0.001285,0.999975,0.261574,0.775471,0.37026,-0.105416,-0.002676,0.056485,-0.992819,15.794671
1574.0,15.797755,0.0,1.3485215,1.1540024,4.997476,2.7287755,2.7313418,2.738707,2.620371,2.6908066,3.6170683,0.38633204,5.2272773,0.262722,1.229925,0.362264,-0.000334,0.00713,-0.001757,0.999973,0.231731,1.119637,0.358594,-0.006777,0.001332,-0.001285,0.999975,0.261574,0.775471,0.37026,-0.105416,-0.002676,0.056485,-0.992819,15.794671
1575.0,15.797767,0.0,1.3485215,1.1540024,4.997476,2.7287755,2.7313418,2.738707,2.620371,2.6908066,3.6170683,0.38633204,5.2272773,0.262722,1.229925,0.362264,-0.000334,0.00713,-0.001757,0.999973,0.231731,1.119637,0.358594,-0.006777,0.001332,-0.001285,0.999975,0.261574,0.775471,0.37026,-0.105416,-0.002676,0.056485,-0.992819,15.794671
1576.0,15.797776,0.0,1.3485215,1.1540024,4.997476,2.7287755,2.7313418,2.738707,2.620371,2.6908066,3.6170683,0.38633204,5.2272773,0.262722,1.229925,0.362264,-0.000334,0.00713,-0.001757,0.999973,0.231731,1.119637,0.358594,-0.006777,0.001332,-0.001285,0.999975,0.261574,0.775471,0.37026,-0.105416,-0.002676,0.056485,-0.992819,15.794671
1577.0,15.797785,0.0,1.3485215,1.1540024,4.997476,2.7287755,2.7313418,2.738707,2.620371,2.6908066,3.6170683,0.38633204,5.2272773,0.262722,1.229925,0.362264,-0.000334,0.00713,-0.001757,0.999973,0.231731,1.119637,0.358594,-0.006777,0.001332,-0.001285,0.999975,0.261574,0.775471,0.37026,-0.105416,-0.002676,0.056485,-0.992819,15.794671
1578.0,15.797794,0.0,1.3485215,1.1540024,4.997476,2.7287755,2.7313418,2.738707,2.620371,2.6908066,3.6170683,0.38633204,5.2272773,0.262722,1.229925,0.362264,-0.000334,0.00713,-0.001757,0.999973,0.231731,1.119637,0.358594,-0.006777,0.001332,-0.001285,0.999975,0.261574,0.775471,0.37026,-0.105416,-0.002676,0.056485,-0.992819,15.794671
1579.0,15.797812,0.0,1.3485215,1.1540024,4.997476,2.7287755,2.7313418,2.738707,2.620371,2.6908066,3.6170683,0.38633204,5.2272773,0.262722,1.229925,0.362264,-0.000334,0.00713,-0.001757,0.999973,0.231731,1.119637,0.358594,-0.006777,0.001332,-0.001285,0.999975,0.261574,0.775471,0.37026,-0.105416,-0.002676,0.056485,-0.992819,15.794671
1580.0,15.808915,0.0,1.3485215,1.1540024,4.997476,2.7287755,2.7313418,2.738707,2.620371,2.6908066,3.6170683,0.38633204,5.2272773,0.262722,1.229925,0.362264,-0.000334,0.00713,-0.001757,0.999973,0.231731,1.119637,0.358594,-0.006777,0.001332,-0.001285,0.999975,0.261574,0.775471,0.37026,-0.105416,-0.002676,0.056485,-0.992819,15.794671
1581.0,15.818194,0.0,1.3485215,1.1540024,4.997476,2.7287755,2.7313418,2.738707,2.620371,2.6908066,3.6170683,0.38633204,5.2272773,0.262709,1.229957,0.36226,-0.000384,0.00713,-0.001674,0.999973,0.231725,1.119638,0.358595,-0.006789,0.00135,-0.001278,0.999975,0.261689,0.775393,0.370332,-0.105015,-0.002381,0.056517,-0.99286,15.810153
1582.0,15.828627,0.0,1.3485215,1.1540024,4.997476,2.7287755,2.7313418,2.738707,2.620371,2.6908066,3.6170683,0.38633204,5.2272773,0.262717,1.229934,0.362269,-0.000344,0.007124,-0.001736,0.999973,0.231727,1.119637,0.358595,-0.006799,0.001359,-0.00128,0.999975,0.261682,0.775182,0.370453,-0.104086,-0.002063,0.056756,-0.992945,15.818269
1583.0,15.834945,0.0,1.2760187,1.2241606,4.9998207,2.7301817,2.7313418,2.7401133,2.61334,2.6936193,3.4103496,0.39476952,5.287746,0.262711,1.229935,0.362264,-0.000342,0.007127,-0.001737,0.999973,0.231723,1.119639,0.358591,-0.006799,0.001368,-0.001279,0.999975,0.261642,0.775223,0.370423,-0.104082,-0.002124,0.056877,-0.992939,15.830342
1584.0,15.846387,0.0,1.2760187,1.2241606,4.9998207,2.7301817,2.7313418,2.7401133,2.61334,2.6936193,3.4103496,0.39476952,5.287746,0.262697,1.22997,0.362257,-0.000379,0.007131,-0.001651,0.999973,0.231719,1.119639,0.358597,-0.006764,0.001362,-0.001277,0.999975,0.261527,0.775278,0.370449,-0.104074,-0.002127,0.057171,-0.992923,15.836121
1585.0,15.866068,0.0,1.2760187,1.2241606,4.9998207,2.7301817,2.7313418,2.7401133,2.61334,2.6936193,3.4103496,0.39476952,5.287746,0.262697,1.22997,0.362257,-0.000379,0.007131,-0.001651,0.999973,0.231719,1.119639,0.358597,-0.006764,0.001362,-0.001277,0.999975,0.261527,0.775278,0.370449,-0.104074,-0.002127,0.057171,-0.992923,15.836121
1586.0,15.866192,0.0,1.2760187,1.2241606,4.9998207,2.7301817,2.7313418,2.7401133,2.61334,2.6936193,3.4103496,0.39476952,5.287746,0.262697,1.22997,0.362257,-0.000379,0.007131,-0.001651,0.999973,0.231719,1.119639,0.358597,-0.006764,0.001362,-0.001277,0.999975,0.261527,0.775278,0.370449,-0.104074,-0.002127,0.057171,-0.992923,15.836121
1587.0,15.880497,0.0,1.2760187,1.2241606,4.9998207,2.7301817,2.7313418,2.7401133,2.61334,2.6936193,3.4103496,0.39476952,5.287746,0.262697,1.22997,0.362257,-0.000379,0.007131,-0.001651,0.999973,0.231719,1.119639,0.358597,-0.006764,0.001362,-0.001277,0.999975,0.261527,0.775278,0.370449,-0.104074,-0.002127,0.057171,-0.992923,15.836121
1588.0,15.885113,0.0,1.212432,1.2879481,4.99962,2.7301817,2.7341542,2.7401133,2.6217773,2.6922128,3.3161309,0.40180078,5.3186836,0.26272,1.229931,0.362261,-0.000317,0.007131,-0.001755,0.999973,0.231721,1.119638,0.358595,-0.006784,0.001342,-0.0013,0.999975,0.261423,0.775308,0.370486,-0.103988,-0.002079,0.057485,-0.992914,15.876387
1589.0,15.894986,0.0,1.212432,1.2879481,4.99962,2.7301817,2.7341542,2.7401133,2.6217773,2.6922128,3.3161309,0.40180078,5.3186836,0.262712,1.229959,0.362256,-0.000379,0.007126,-0.001678,0.999973,0.231722,1.119638,0.358593,-0.006781,0.001353,-0.00129,0.999975,0.261193,0.775374,0.370594,-0.103712,-0.00192,0.058203,-0.992901,15.894052
1590.0,15.904897,0.0,1.212432,1.2879481,4.99962,2.7301817,2.7341542,2.7401133,2.6217773,2.6922128,3.3161309,0.40180078,5.3186836,0.262709,1.229952,0.362258,-0.000377,0.00713,-0.001691,0.999973,0.231722,1.119643,0.358596,-0.006789,0.001359,-0.001283,0.999975,0.261066,0.775368,0.370704,-0.103584,-0.001792,0.058564,-0.992894,15.901165
1591.0,15.919756,0.0,1.212432,1.2879481,4.99962,2.7301817,2.7341542,2.7401133,2.6217773,2.6922128,3.3161309,0.40180078,5.3186836,0.2627,1.229968,0.362261,-0.000384,0.007126,-0.00166,0.999973,0.231725,1.119642,0.358595,-0.006782,0.001345,-0.001285,0.999975,0.260963,0.775377,0.370736,-0.103446,-0.001742,0.058903,-0.992888,15.906366
1592.0,15.925052,0.0,1.212432,1.2879481,4.99962,2.7301817,2.7341542,2.7401133,2.6217773,2.6922128,3.3161309,0.40180078,5.3186836,0.262706,1.229961,0.362254,-0.000374,0.007133,-0.00168,0.999973,0.231721,1.11964,0.358599,-0.006794,0.001344,-0.001255,0.999975,0.260872,0.775402,0.370776,-0.103349,-0.001699,0.059199,-0.99288,15.924931
1593.0,15.935322,0.0,1.212432,1.2879481,4.99962,2.7301817,2.7341542,2.7401133,2.6217773,2.6922128,3.3161309,0.40180078,5.3186836,0.262706,1.229961,0.362254,-0.000374,0.007133,-0.00168,0.999973,0.231721,1.11964,0.358599,-0.006794,0.001344,-0.001255,0.999975,0.260872,0.775402,0.370776,-0.103349,-0.001699,0.059199,-0.99288,15.924931
1594.0,15.947826,0.0,1.212432,1.2879481,4.99962,2.7301817,2.7341542,2.7401133,2.6217773,2.6922128,3.3161309,0.40180078,5.3186836,0.262706,1.229961,0.362254,-0.000374,0.007133,-0.00168,0.999973,0.231721,1.11964,0.358599,-0.006794,0.001344,-0.001255,0.999975,0.260872,0.775402,0.370776,-0.103349,-0.001699,0.059199,-0.99288,15.924931
1595.0,15.959218,0.0,1.1238571,1.3805391,4.9956036,2.7287755,2.7341542,2.7415195,2.620371,2.6936193,3.2275372,0.40320703,5.3411837,0.262713,1.229945,0.362267,-0.000339,0.007122,-0.001718,0.999973,0.231724,1.119636,0.358599,-0.006797,0.001332,-0.001278,0.999975,0.260783,0.775434,0.370814,-0.103248,-0.001646,0.059492,-0.992874,15.9477625
1596.0,15.977823,0.0,1.1238571,1.3805391,4.9956036,2.7287755,2.7341542,2.7415195,2.620371,2.6936193,3.2275372,0.40320703,5.3411837,0.262713,1.229945,0.362267,-0.000339,0.007122,-0.001718,0.999973,0.231724,1.119636,0.358599,-0.006797,0.001332,-0.001278,0.999975,0.260783,0.775434,0.370814,-0.103248,-0.001646,0.059492,-0.992874,15.9477625
1597.0,15.977847,0.0,1.1238571,1.3805391,4.9956036,2.7287755,2.7341542,2.7415195,2.620371,2.6936193,3.2275372,0.40320703,5.3411837,0.262713,1.229945,0.362267,-0.000339,0.007122,-0.001718,0.999973,0.231724,1.119636,0.358599,-0.006797,0.001332,-0.001278,0.999975,0.260783,0.775434,0.370814,-0.103248,-0.001646,0.059492,-0.992874,15.9477625
1598.0,15.989684,0.0,1.1238571,1.3805391,4.9956036,2.7287755,2.7341542,2.7415195,2.620371,2.6936193,3.2275372,0.40320703,5.3411837,0.262718,1.229933,0.362263,-0.000321,0.00713,-0.001753,0.999973,0.231738,1.11965,0.358602,-0.006717,0.001281,-0.001223,0.999976,0.260687,0.775459,0.37085,-0.103121,-0.00162,0.059784,-0.992869,15.959109
1599.0,15.994816,0.0,1.1238571,1.3805391,4.9956036,2.7287755,2.7341542,2.7415195,2.620371,2.6936193,3.2275372,0.40320703,5.3411837,0.262711,1.229945,0.362265,-0.000334,0.007127,-0.001719,0.999973,0.231728,1.11964,0.358595,-0.006784,0.001316,-0.001257,0.999975,0.260641,0.775472,0.370875,-0.103064,-0.001598,0.059933,-0.992866,15.989743
1600.0,16.006361,0.0,1.1238571,1.3805391,4.9956036,2.7287755,2.7341542,2.7415195,2.620371,2.6936193,3.2275372,0.40320703,5.3411837,0.262711,1.229945,0.362265,-0.000334,0.007127,-0.001719,0.999973,0.231728,1.11964,0.358595,-0.006784,0.001316,-0.001257,0.999975,0.260641,0.775472,0.370875,-0.103064,-0.001598,0.059933,-0.992866,15.989743
1601.0,16.016453,0.0,1.1238571,1.3805391,4.9956036,2.7287755,2.7341542,2.7415195,2.620371,2.6936193,3.2275372,0.40320703,5.3411837,0.262711,1.229945,0.362265,-0.000334,0.007127,-0.001719,0.999973,0.231728,1.11964,0.358595,-0.006784,0.001316,-0.001257,0.999975,0.260641,0.775472,0.370875,-0.103064,-0.001598,0.059933,-0.992866,15.989743
1602.0,16.026371,0.0,1.1238571,1.3805391,4.9956036,2.7287755,2.7341542,2.7415195,2.620371,2.6936193,3.2275372,0.40320703,5.3411837,0.262698,1.229971,0.362259,-0.000378,0.007124,-0.001659,0.999973,0.231726,1.119638,0.358597,-0.006777,0.001323,-0.001285,0.999975,0.260389,0.775538,0.370981,-0.102778,-0.001472,0.060664,-0.992852,16.012213
1603.0,16.038261,0.0,1.1238571,1.3805391,4.9956036,2.7287755,2.7341542,2.7415195,2.620371,2.6936193,3.2275372,0.40320703,5.3411837,0.262698,1.229971,0.362259,-0.000378,0.007124,-0.001659,0.999973,0.231726,1.119638,0.358597,-0.006777,0.001323,-0.001285,0.999975,0.260389,0.775538,0.370981,-0.102778,-0.001472,0.060664,-0.992852,16.012213
1604.0,16.055809,0.0,1.1238571,1.3805391,4.9956036,2.7287755,2.7341542,2.7415195,2.620371,2.6936193,3.2275372,0.40320703,5.3411837,0.262698,1.229971,0.362259,-0.000378,0.007124,-0.001659,0.999973,0.231726,1.119638,0.358597,-0.006777,0.001323,-0.001285,0.999975,0.260389,0.775538,0.370981,-0.102778,-0.001472,0.060664,-0.992852,16.012213
1605.0,16.055834,0.0,1.1238571,1.3805391,4.9956036,2.7287755,2.7341542,2.7415195,2.620371,2.6936193,3.2275372,0.40320703,5.3411837,0.262698,1.229971,0.362259,-0.000378,0.007124,-0.001659,0.999973,0.231726,1.119638,0.358597,-0.006777,0.001323,-0.001285,0.999975,0.260389,0.775538,0.370981,-0.102778,-0.001472,0.060664,-0.992852,16.012213
1606.0,16.066147,0.0,0.98583126,1.5343046,4.979864,2.7287755,2.7313418,2.7401133,2.620371,2.6936193,3.0109746,0.41445702,5.3960276,0.262707,1.229962,0.362258,-0.000376,0.007131,-0.001676,0.999973,0.231727,1.119637,0.358599,-0.006797,0.001307,-0.001274,0.999975,0.26026,0.775605,0.370983,-0.102653,-0.001488,0.061056,-0.992841,16.055712
1607.0,16.075134,0.0,0.98583126,1.5343046,4.979864,2.7287755,2.7313418,2.7401133,2.620371,2.6936193,3.0109746,0.41445702,5.3960276,0.262707,1.229962,0.362258,-0.000376,0.007131,-0.001676,0.999973,0.231727,1.119637,0.358599,-0.006797,0.001307,-0.001274,0.999975,0.26026,0.775605,0.370983,-0.102653,-0.001488,0.061056,-0.992841,16.055712
1608.0,16.09265,0.0,0.98583126,1.5343046,4.979864,2.7287755,2.7313418,2.7401133,2.620371,2.6936193,3.0109746,0.41445702,5.3960276,0.262704,1.22996,0.362258,-0.000371,0.007127,-0.001676,0.999973,0.231729,1.119638,0.358602,-0.006789,0.001309,-0.001259,0.999975,0.260074,0.775661,0.371067,-0.102413,-0.001396,0.061625,-0.99283,16.075426
1609.0,16.094666,0.0,0.98583126,1.5343046,4.979864,2.7287755,2.7313418,2.7401133,2.620371,2.6936193,3.0109746,0.41445702,5.3960276,0.262704,1.22996,0.362258,-0.000371,0.007127,-0.001676,0.999973,0.231729,1.119638,0.358602,-0.006789,0.001309,-0.001259,0.999975,0.260074,0.775661,0.371067,-0.102413,-0.001396,0.061625,-0.99283,16.075426
