step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
2903.0,29.045202,0.0,1.0,0.9134201,1.0,1.7117403,1.7089101,1.7185606,1.6846348,1.698416,1.5741738,0.30533203,1.5135118,0.263208,1.230138,0.361916,6.9e-05,0.00723,-0.000944,0.999973,0.232435,1.119677,0.358176,-0.007519,0.001422,-0.000817,0.99997,0.263212,0.786351,0.366524,-0.112105,-0.004771,0.052731,-0.992285,29.015896
2904.0,29.059769,0.0,1.0,0.9134201,1.0,1.7117403,1.7089101,1.7185606,1.6846348,1.698416,1.5741738,0.30533203,1.5135118,0.263208,1.230138,0.361916,6.9e-05,0.00723,-0.000944,0.999973,0.232435,1.119677,0.358176,-0.007519,0.001422,-0.000817,0.99997,0.263212,0.786351,0.366524,-0.112105,-0.004771,0.052731,-0.992285,29.015896
2905.0,29.065487,0.0,1.0,0.9994397,1.0,1.7089278,1.7060976,1.7185606,1.6874473,1.6899785,1.5657363,0.30814454,1.514918,0.263205,1.230142,0.361916,7.4e-05,0.007235,-0.000938,0.999973,0.232436,1.119688,0.35817,-0.007482,0.001442,-0.000808,0.999971,0.263214,0.786358,0.366536,-0.112075,-0.004776,0.052712,-0.992289,29.06006
2906.0,29.076023,0.0,1.0,0.9994397,1.0,1.7089278,1.7060976,1.7185606,1.6874473,1.6899785,1.5657363,0.30814454,1.514918,0.263205,1.230142,0.361916,7.4e-05,0.007235,-0.000938,0.999973,0.232436,1.119688,0.35817,-0.007482,0.001442,-0.000808,0.999971,0.263214,0.786358,0.366536,-0.112075,-0.004776,0.052712,-0.992289,29.06006
2907.0,29.095366,0.0,1.0,0.9994397,1.0,1.7089278,1.7060976,1.7185606,1.6874473,1.6899785,1.5657363,0.30814454,1.514918,0.26321,1.230137,0.361919,8e-05,0.007224,-0.000945,0.999974,0.232462,1.119647,0.358181,-0.007744,0.001345,-0.000985,0.999969,0.263214,0.786362,0.366541,-0.112054,-0.004782,0.052719,-0.992291,29.065548
2908.0,29.111645,0.0,1.0,1.0567641,1.0,1.7047089,1.7075039,1.7199668,1.686041,1.6899785,1.5797988,0.31939453,1.5135118,0.263205,1.230141,0.361916,7.5e-05,0.00723,-0.000937,0.999973,0.232464,1.119655,0.358179,-0.007697,0.001332,-0.000946,0.999969,0.263216,0.786369,0.366556,-0.112009,-0.004774,0.052712,-0.992297,29.108376
2909.0,29.111666,0.0,1.0,1.0567641,1.0,1.7047089,1.7075039,1.7199668,1.686041,1.6899785,1.5797988,0.31939453,1.5135118,0.263205,1.230141,0.361916,7.5e-05,0.00723,-0.000937,0.999973,0.232464,1.119655,0.358179,-0.007697,0.001332,-0.000946,0.999969,0.263216,0.786369,0.366556,-0.112009,-0.004774,0.052712,-0.992297,29.108376
2910.0,29.119041,0.0,1.0,1.0567641,1.0,1.7047089,1.7075039,1.7199668,1.686041,1.6899785,1.5797988,0.31939453,1.5135118,0.263205,1.230141,0.361916,7.5e-05,0.00723,-0.000937,0.999973,0.232464,1.119655,0.358179,-0.007697,0.001332,-0.000946,0.999969,0.263216,0.786369,0.366556,-0.112009,-0.004774,0.052712,-0.992297,29.108376
2911.0,29.125399,0.0,1.0,1.0567641,1.0,1.7047089,1.7075039,1.7199668,1.686041,1.6899785,1.5797988,0.31939453,1.5135118,0.263211,1.230141,0.361914,8e-05,0.00723,-0.00094,0.999973,0.232441,1.119702,0.358177,-0.007418,0.001392,-0.000764,0.999971,0.263216,0.786384,0.366582,-0.111931,-0.004765,0.052695,-0.992306,29.12449
2912.0,29.139534,0.0,1.0,1.0567641,1.0,1.7047089,1.7075039,1.7199668,1.686041,1.6899785,1.5797988,0.31939453,1.5135118,0.263212,1.230133,0.361918,6.3e-05,0.007221,-0.000944,0.999974,0.232464,1.119656,0.358178,-0.0077,0.001334,-0.000937,0.999969,0.263221,0.786386,0.366591,-0.111904,-0.004762,0.052685,-0.99231,29.129778
2913.0,29.14539,0.0,1.0,1.0567641,1.0,1.7047089,1.7075039,1.7199668,1.686041,1.6899785,1.5797988,0.31939453,1.5135118,0.263214,1.230134,0.361914,6.4e-05,0.007224,-0.000944,0.999974,0.232457,1.119652,0.358175,-0.007723,0.00133,-0.000954,0.999969,0.263221,0.786389,0.366599,-0.111874,-0.004762,0.05268,-0.992314,29.139677
2914.0,29.169594,0.0,1.0,1.0567641,1.0,1.7047089,1.7075039,1.7199668,1.686041,1.6899785,1.5797988,0.31939453,1.5135118,0.263214,1.230134,0.361914,6.4e-05,0.007224,-0.000944,0.999974,0.232457,1.119652,0.358175,-0.007723,0.00133,-0.000954,0.999969,0.263221,0.786389,0.366599,-0.111874,-0.004762,0.05268,-0.992314,29.139677
2915.0,29.169634,0.0,1.0,1.0567641,1.0,1.7047089,1.7075039,1.7199668,1.686041,1.6899785,1.5797988,0.31939453,1.5135118,0.263214,1.230134,0.361914,6.4e-05,0.007224,-0.000944,0.999974,0.232457,1.119652,0.358175,-0.007723,0.00133,-0.000954,0.999969,0.263221,0.786389,0.366599,-0.111874,-0.004762,0.05268,-0.992314,29.139677
2916.0,29.180023,0.0,1.0,1.0567641,1.0,1.7047089,1.7075039,1.7199668,1.686041,1.6899785,1.5797988,0.31939453,1.5135118,0.263207,1.230142,0.361914,8.1e-05,0.007234,-0.000936,0.999973,0.232439,1.119688,0.358175,-0.007504,0.00141,-0.000804,0.999971,0.263225,0.786388,0.366604,-0.111856,-0.004766,0.052676,-0.992316,29.169403
2917.0,29.186262,0.0,1.0,1.1564006,1.0,1.7061152,1.7060976,1.7199668,1.6832285,1.6885723,1.5755801,0.32220703,1.514918,0.263207,1.230145,0.361915,9e-05,0.007227,-0.000929,0.999974,0.232453,1.119637,0.358176,-0.007804,0.001326,-0.001006,0.999968,0.263224,0.786389,0.366613,-0.11183,-0.004759,0.052674,-0.992319,29.174871
2918.0,29.199808,0.0,1.0,1.1564006,1.0,1.7061152,1.7060976,1.7199668,1.6832285,1.6885723,1.5755801,0.32220703,1.514918,0.263208,1.230146,0.361916,8.1e-05,0.007228,-0.000938,0.999973,0.232457,1.119627,0.358177,-0.007871,0.001352,-0.001035,0.999968,0.263227,0.786387,0.366621,-0.111811,-0.004758,0.05267,-0.992321,29.188
2919.0,29.205454,0.0,1.0,1.1564006,1.0,1.7061152,1.7060976,1.7199668,1.6832285,1.6885723,1.5755801,0.32220703,1.514918,0.263208,1.230146,0.361916,8.1e-05,0.007228,-0.000938,0.999973,0.232457,1.119627,0.358177,-0.007871,0.001352,-0.001035,0.999968,0.263227,0.786387,0.366621,-0.111811,-0.004758,0.05267,-0.992321,29.188
2920.0,29.21921,0.0,1.0,1.1564006,1.0,1.7061152,1.7060976,1.7199668,1.6832285,1.6885723,1.5755801,0.32220703,1.514918,0.26321,1.230136,0.361918,7e-05,0.007226,-0.000938,0.999974,0.232456,1.119628,0.358178,-0.007855,0.001337,-0.001042,0.999968,0.263227,0.786391,0.366623,-0.111801,-0.004755,0.052662,-0.992323,29.20562
2921.0,29.23024,0.0,1.0,1.1564006,1.0,1.7061152,1.7060976,1.7199668,1.6832285,1.6885723,1.5755801,0.32220703,1.514918,0.263208,1.230137,0.361916,7.5e-05,0.007224,-0.000936,0.999974,0.232439,1.11971,0.35818,-0.007375,0.001382,-0.000733,0.999972,0.263227,0.786391,0.366633,-0.111773,-0.004758,0.052667,-0.992326,29.219404
2922.0,29.235077,0.0,1.0,1.2268414,1.0,1.7033027,1.7075039,1.7185606,1.686041,1.6899785,1.5826113,0.33205077,1.514918,0.263208,1.230137,0.361916,7.5e-05,0.007224,-0.000936,0.999974,0.232439,1.11971,0.35818,-0.007375,0.001382,-0.000733,0.999972,0.263227,0.786391,0.366633,-0.111773,-0.004758,0.052667,-0.992326,29.219404
2923.0,29.247972,0.0,1.0,1.2268414,1.0,1.7033027,1.7075039,1.7185606,1.686041,1.6899785,1.5826113,0.33205077,1.514918,0.263208,1.230137,0.361916,7.5e-05,0.007224,-0.000936,0.999974,0.232439,1.11971,0.35818,-0.007375,0.001382,-0.000733,0.999972,0.263227,0.786391,0.366633,-0.111773,-0.004758,0.052667,-0.992326,29.219404
2924.0,29.25949,0.0,1.0,1.2268414,1.0,1.7033027,1.7075039,1.7185606,1.686041,1.6899785,1.5826113,0.33205077,1.514918,0.263208,1.230145,0.361914,8.5e-05,0.007233,-0.000933,0.999973,0.232457,1.11966,0.358178,-0.007694,0.001311,-0.000952,0.999969,0.263228,0.786393,0.366633,-0.111764,-0.004749,0.052668,-0.992327,29.248032
2925.0,29.28719,0.0,1.0,1.2268414,1.0,1.7033027,1.7075039,1.7185606,1.686041,1.6899785,1.5826113,0.33205077,1.514918,0.263205,1.23015,0.361916,9.3e-05,0.007232,-0.00093,0.999973,0.232457,1.119627,0.35818,-0.007892,0.001333,-0.001071,0.999967,0.263227,0.786392,0.366642,-0.111752,-0.004759,0.052656,-0.992329,29.259436
2926.0,29.28721,0.0,1.0,1.2268414,1.0,1.7033027,1.7075039,1.7185606,1.686041,1.6899785,1.5826113,0.33205077,1.514918,0.263205,1.23015,0.361916,9.3e-05,0.007232,-0.00093,0.999973,0.232457,1.119627,0.35818,-0.007892,0.001333,-0.001071,0.999967,0.263227,0.786392,0.366642,-0.111752,-0.004759,0.052656,-0.992329,29.259436
2927.0,29.287222,0.0,1.0,1.2268414,1.0,1.7033027,1.7075039,1.7185606,1.686041,1.6899785,1.5826113,0.33205077,1.514918,0.263205,1.23015,0.361916,9.3e-05,0.007232,-0.00093,0.999973,0.232457,1.119627,0.35818,-0.007892,0.001333,-0.001071,0.999967,0.263227,0.786392,0.366642,-0.111752,-0.004759,0.052656,-0.992329,29.259436
2928.0,29.295332,0.0,1.0,1.3065373,1.0,1.7131464,1.7089101,1.7185606,1.6874473,1.6899785,1.5643301,0.33064452,1.514918,0.263211,1.230138,0.361919,7.6e-05,0.007227,-0.000935,0.999973,0.232435,1.11968,0.358179,-0.007548,0.001394,-0.000841,0.99997,0.26323,0.786394,0.366643,-0.111738,-0.004761,0.052654,-0.99233,29.29237
2929.0,29.30567,0.0,1.0,1.3065373,1.0,1.7131464,1.7089101,1.7185606,1.6874473,1.6899785,1.5643301,0.33064452,1.514918,0.263213,1.230137,0.361915,7.4e-05,0.007228,-0.000934,0.999973,0.232461,1.119657,0.358176,-0.007699,0.001312,-0.000942,0.999969,0.263228,0.786397,0.366649,-0.111725,-0.004756,0.052659,-0.992332,29.297827
2930.0,29.314901,0.0,1.0,1.3065373,1.0,1.7131464,1.7089101,1.7185606,1.6874473,1.6899785,1.5643301,0.33064452,1.514918,0.263207,1.230144,0.361917,8.1e-05,0.007229,-0.000923,0.999973,0.232434,1.11968,0.358173,-0.007516,0.001418,-0.000854,0.99997,0.263233,0.786398,0.366658,-0.111694,-0.004757,0.052646,-0.992336,29.311071
2931.0,29.324846,0.0,1.0,1.3065373,1.0,1.7131464,1.7089101,1.7185606,1.6874473,1.6899785,1.5643301,0.33064452,1.514918,0.263207,1.230144,0.361917,8.1e-05,0.007229,-0.000923,0.999973,0.232434,1.11968,0.358173,-0.007516,0.001418,-0.000854,0.99997,0.263233,0.786398,0.366658,-0.111694,-0.004757,0.052646,-0.992336,29.311071
2932.0,29.3439,0.0,1.0,1.3065373,1.0,1.7131464,1.7089101,1.7185606,1.6874473,1.6899785,1.5643301,0.33064452,1.514918,0.263202,1.230142,0.361916,8e-05,0.007237,-0.000926,0.999973,0.232456,1.119637,0.358176,-0.007818,0.001327,-0.001033,0.999968,0.263228,0.786396,0.36666,-0.11169,-0.004753,0.052654,-0.992336,29.325554
2933.0,29.349924,0.0,1.0,1.3065373,1.0,1.7131464,1.7089101,1.7185606,1.6874473,1.6899785,1.5643301,0.33064452,1.514918,0.263202,1.230142,0.361916,8e-05,0.007237,-0.000926,0.999973,0.232456,1.119637,0.358176,-0.007818,0.001327,-0.001033,0.999968,0.263228,0.786396,0.36666,-0.11169,-0.004753,0.052654,-0.992336,29.325554
2934.0,29.360537,0.0,1.0,1.3867472,1.0,1.7131464,1.7060976,1.7157481,1.686041,1.6913848,1.5657363,0.34048828,1.514918,0.263202,1.230142,0.361916,8e-05,0.007237,-0.000926,0.999973,0.232456,1.119637,0.358176,-0.007818,0.001327,-0.001033,0.999968,0.263228,0.786396,0.36666,-0.11169,-0.004753,0.052654,-0.992336,29.325554
2935.0,29.37298,0.0,1.0,1.3867472,1.0,1.7131464,1.7060976,1.7157481,1.686041,1.6913848,1.5657363,0.34048828,1.514918,0.263205,1.230139,0.36192,8.1e-05,0.007229,-0.000931,0.999973,0.232454,1.119627,0.358176,-0.007859,0.001335,-0.00108,0.999968,0.263231,0.7864,0.36666,-0.111688,-0.004757,0.05265,-0.992336,29.35528
2936.0,29.376902,0.0,1.0,1.3867472,1.0,1.7131464,1.7060976,1.7157481,1.686041,1.6913848,1.5657363,0.34048828,1.514918,0.2632,1.230143,0.36192,9.2e-05,0.007229,-0.000928,0.999973,0.232455,1.119658,0.358182,-0.00768,0.001314,-0.000961,0.999969,0.263234,0.786406,0.366663,-0.111686,-0.004759,0.052645,-0.992337,29.373486
2937.0,29.389332,0.0,1.0,1.3867472,1.0,1.7131464,1.7060976,1.7157481,1.686041,1.6913848,1.5657363,0.34048828,1.514918,0.2632,1.230143,0.36192,9.2e-05,0.007229,-0.000928,0.999973,0.232455,1.119658,0.358182,-0.00768,0.001314,-0.000961,0.999969,0.263234,0.786406,0.366663,-0.111686,-0.004759,0.052645,-0.992337,29.373486
2938.0,29.409672,0.0,1.0,1.3867472,1.0,1.7131464,1.7060976,1.7157481,1.686041,1.6913848,1.5657363,0.34048828,1.514918,0.263205,1.230148,0.36192,9e-05,0.007235,-0.000927,0.999973,0.232431,1.119685,0.358175,-0.007513,0.001423,-0.000813,0.99997,0.263234,0.7864,0.366668,-0.111668,-0.004763,0.052647,-0.992339,29.37882
2939.0,29.409695,0.0,1.0,1.3867472,1.0,1.7131464,1.7060976,1.7157481,1.686041,1.6913848,1.5657363,0.34048828,1.514918,0.263205,1.230148,0.36192,9e-05,0.007235,-0.000927,0.999973,0.232431,1.119685,0.358175,-0.007513,0.001423,-0.000813,0.99997,0.263234,0.7864,0.366668,-0.111668,-0.004763,0.052647,-0.992339,29.37882
2940.0,29.41518,0.0,1.0,1.3867472,1.0,1.7131464,1.7060976,1.7157481,1.686041,1.6913848,1.5657363,0.34048828,1.514918,0.263205,1.230148,0.36192,9e-05,0.007235,-0.000927,0.999973,0.232431,1.119685,0.358175,-0.007513,0.001423,-0.000813,0.99997,0.263234,0.7864,0.366668,-0.111668,-0.004763,0.052647,-0.992339,29.37882
2941.0,29.4275,0.0,1.0,1.4808915,1.0,1.7145528,1.7075039,1.7101231,1.686041,1.6885723,1.5755801,0.34048828,1.5135118,0.263196,1.230147,0.361913,8.2e-05,0.007233,-0.000926,0.999973,0.232457,1.119643,0.358174,-0.007799,0.001339,-0.001023,0.999968,0.263236,0.786401,0.366674,-0.111645,-0.004754,0.052633,-0.992342,29.404478
2942.0,29.43884,0.0,1.0,1.4808915,1.0,1.7145528,1.7075039,1.7101231,1.686041,1.6885723,1.5755801,0.34048828,1.5135118,0.263199,1.230139,0.361913,8.2e-05,0.007233,-0.00093,0.999973,0.232436,1.119673,0.358177,-0.007576,0.001408,-0.000859,0.99997,0.263236,0.786398,0.366678,-0.111632,-0.00476,0.052633,-0.992343,29.433374
2943.0,29.448866,0.0,1.0,1.4808915,1.0,1.7145528,1.7075039,1.7101231,1.686041,1.6885723,1.5755801,0.34048828,1.5135118,0.2632,1.23014,0.361919,8.5e-05,0.007228,-0.000931,0.999973,0.232453,1.119633,0.358176,-0.007836,0.001327,-0.001035,0.999968,0.263238,0.786407,0.366681,-0.111627,-0.004759,0.052625,-0.992344,29.438923
2944.0,29.460752,0.0,1.0,1.4808915,1.0,1.7145528,1.7075039,1.7101231,1.686041,1.6885723,1.5755801,0.34048828,1.5135118,0.263201,1.230138,0.361919,7.5e-05,0.007229,-0.000939,0.999973,0.232456,1.119629,0.358174,-0.007879,0.001348,-0.001059,0.999968,0.263238,0.786402,0.366686,-0.111613,-0.004758,0.052637,-0.992345,29.44898
2945.0,29.466013,0.0,1.0,1.4808915,1.0,1.7145528,1.7075039,1.7101231,1.686041,1.6885723,1.5755801,0.34048828,1.5135118,0.263201,1.230138,0.361919,7.5e-05,0.007229,-0.000939,0.999973,0.232456,1.119629,0.358174,-0.007879,0.001348,-0.001059,0.999968,0.263238,0.786402,0.366686,-0.111613,-0.004758,0.052637,-0.992345,29.44898
2946.0,29.478712,0.0,1.0,1.555048,1.0,1.7131464,1.7075039,1.7101231,1.6832285,1.6899785,1.5797988,0.35033202,1.5135118,0.263199,1.230138,0.361913,7.6e-05,0.007237,-0.000935,0.999973,0.232455,1.119629,0.358175,-0.007858,0.001353,-0.00104,0.999968,0.263234,0.786402,0.366685,-0.111608,-0.004757,0.052624,-0.992347,29.46617
2947.0,29.487188,0.0,1.0,1.555048,1.0,1.7131464,1.7075039,1.7101231,1.6832285,1.6899785,1.5797988,0.35033202,1.5135118,0.263199,1.230138,0.361913,7.6e-05,0.007237,-0.000935,0.999973,0.232455,1.119629,0.358175,-0.007858,0.001353,-0.00104,0.999968,0.263234,0.786402,0.366685,-0.111608,-0.004757,0.052624,-0.992347,29.46617
2948.0,29.500551,0.0,1.0,1.555048,1.0,1.7131464,1.7075039,1.7101231,1.6832285,1.6899785,1.5797988,0.35033202,1.5135118,0.263205,1.230137,0.361918,6.7e-05,0.007231,-0.000936,0.999973,0.232457,1.119632,0.358175,-0.007842,0.001334,-0.00104,0.999968,0.263241,0.786401,0.366688,-0.1116,-0.004762,0.052613,-0.992348,29.489155
2949.0,29.50826,0.0,1.0,1.555048,1.0,1.7131464,1.7075039,1.7101231,1.6832285,1.6899785,1.5797988,0.35033202,1.5135118,0.263205,1.230137,0.361918,6.7e-05,0.007231,-0.000936,0.999973,0.232457,1.119632,0.358175,-0.007842,0.001334,-0.00104,0.999968,0.263241,0.786401,0.366688,-0.1116,-0.004762,0.052613,-0.992348,29.489155
2950.0,29.515636,0.0,1.0,1.555048,1.0,1.7131464,1.7075039,1.7101231,1.6832285,1.6899785,1.5797988,0.35033202,1.5135118,0.263205,1.230137,0.361918,6.7e-05,0.007231,-0.000936,0.999973,0.232457,1.119632,0.358175,-0.007842,0.001334,-0.00104,0.999968,0.263241,0.786401,0.366688,-0.1116,-0.004762,0.052613,-0.992348,29.489155
2951.0,29.529936,0.0,1.0,1.555048,1.0,1.7131464,1.7075039,1.7101231,1.6832285,1.6899785,1.5797988,0.35033202,1.5135118,0.2632,1.230145,0.361918,8.5e-05,0.007232,-0.000929,0.999973,0.232459,1.119632,0.358176,-0.007865,0.001348,-0.001027,0.999968,0.263242,0.786403,0.366689,-0.111576,-0.004756,0.052622,-0.99235,29.515587
2952.0,29.543545,0.0,1.0,1.555048,1.0,1.7131464,1.7075039,1.7101231,1.6832285,1.6899785,1.5797988,0.35033202,1.5135118,0.2632,1.230145,0.361918,8.5e-05,0.007232,-0.000929,0.999973,0.232459,1.119632,0.358176,-0.007865,0.001348,-0.001027,0.999968,0.263242,0.786403,0.366689,-0.111576,-0.004756,0.052622,-0.99235,29.515587
2953.0,29.55621,0.0,1.0,1.6850781,1.0,1.7089278,1.7089101,1.7101231,1.6832285,1.698416,1.5643301,0.35033202,1.5135118,0.263207,1.230134,0.361919,6.8e-05,0.00723,-0.000942,0.999973,0.23244,1.11968,0.358174,-0.007549,0.001401,-0.000824,0.99997,0.263243,0.786402,0.366697,-0.111574,-0.004759,0.052623,-0.992351,29.543425
2954.0,29.556232,0.0,1.0,1.6850781,1.0,1.7089278,1.7089101,1.7101231,1.6832285,1.698416,1.5643301,0.35033202,1.5135118,0.263207,1.230134,0.361919,6.8e-05,0.00723,-0.000942,0.999973,0.23244,1.11968,0.358174,-0.007549,0.001401,-0.000824,0.99997,0.263243,0.786402,0.366697,-0.111574,-0.004759,0.052623,-0.992351,29.543425
2955.0,29.567804,0.0,1.0,1.6850781,1.0,1.7089278,1.7089101,1.7101231,1.6832285,1.698416,1.5643301,0.35033202,1.5135118,0.26321,1.230136,0.361916,6.6e-05,0.007226,-0.000948,0.999973,0.232458,1.119629,0.358175,-0.007856,0.001347,-0.001058,0.999968,0.263243,0.786405,0.366695,-0.111572,-0.004758,0.052613,-0.992351,29.557535
2956.0,29.575354,0.0,1.0,1.6850781,1.0,1.7089278,1.7089101,1.7101231,1.6832285,1.698416,1.5643301,0.35033202,1.5135118,0.26321,1.230136,0.361916,6.6e-05,0.007226,-0.000948,0.999973,0.232458,1.119629,0.358175,-0.007856,0.001347,-0.001058,0.999968,0.263243,0.786405,0.366695,-0.111572,-0.004758,0.052613,-0.992351,29.557535
2957.0,29.585693,0.0,1.0,1.6850781,1.0,1.7089278,1.7089101,1.7101231,1.6832285,1.698416,1.5643301,0.35033202,1.5135118,0.26321,1.230136,0.361916,6.6e-05,0.007226,-0.000948,0.999973,0.232458,1.119629,0.358175,-0.007856,0.001347,-0.001058,0.999968,0.263243,0.786405,0.366695,-0.111572,-0.004758,0.052613,-0.992351,29.557535
2958.0,29.599924,0.0,1.0,1.6850781,1.0,1.7089278,1.7089101,1.7101231,1.6832285,1.698416,1.5643301,0.35033202,1.5135118,0.263203,1.230139,0.361915,8.1e-05,0.007238,-0.000936,0.999973,0.232438,1.119682,0.35818,-0.007508,0.001434,-0.000818,0.99997,0.263241,0.786404,0.366701,-0.111553,-0.00476,0.052613,-0.992353,29.582129
2959.0,29.609957,0.0,1.0,1.6850781,1.0,1.7089278,1.7089101,1.7101231,1.6832285,1.698416,1.5643301,0.35033202,1.5135118,0.263203,1.230139,0.361915,8.1e-05,0.007238,-0.000936,0.999973,0.232438,1.119682,0.35818,-0.007508,0.001434,-0.000818,0.99997,0.263241,0.786404,0.366701,-0.111553,-0.00476,0.052613,-0.992353,29.582129
2960.0,29.620556,0.0,1.0,1.7811524,1.0,1.7047089,1.7060976,1.7101231,1.6874473,1.6970098,1.5643301,0.35736328,1.514918,0.263203,1.230139,0.361915,8.1e-05,0.007238,-0.000936,0.999973,0.232438,1.119682,0.35818,-0.007508,0.001434,-0.000818,0.99997,0.263241,0.786404,0.366701,-0.111553,-0.00476,0.052613,-0.992353,29.582129
2961.0,29.683323,0.0,1.0,1.8713312,1.0,1.7061152,1.7075039,1.7115293,1.686041,1.692791,1.5755801,0.35876954,1.5135118,0.2632,1.230144,0.361917,8.6e-05,0.007233,-0.000934,0.999973,0.232456,1.119633,0.358175,-0.007852,0.001324,-0.00106,0.999968,0.263244,0.786407,0.366712,-0.111526,-0.004753,0.052609,-0.992357,29.672085
2962.0,29.683344,0.0,1.0,1.8713312,1.0,1.7061152,1.7075039,1.7115293,1.686041,1.692791,1.5755801,0.35876954,1.5135118,0.2632,1.230144,0.361917,8.6e-05,0.007233,-0.000934,0.999973,0.232456,1.119633,0.358175,-0.007852,0.001324,-0.00106,0.999968,0.263244,0.786407,0.366712,-0.111526,-0.004753,0.052609,-0.992357,29.672085
2963.0,29.683355,0.0,1.0,1.8713312,1.0,1.7061152,1.7075039,1.7115293,1.686041,1.692791,1.5755801,0.35876954,1.5135118,0.2632,1.230144,0.361917,8.6e-05,0.007233,-0.000934,0.999973,0.232456,1.119633,0.358175,-0.007852,0.001324,-0.00106,0.999968,0.263244,0.786407,0.366712,-0.111526,-0.004753,0.052609,-0.992357,29.672085
2964.0,29.683365,0.0,1.0,1.8713312,1.0,1.7061152,1.7075039,1.7115293,1.686041,1.692791,1.5755801,0.35876954,1.5135118,0.2632,1.230144,0.361917,8.6e-05,0.007233,-0.000934,0.999973,0.232456,1.119633,0.358175,-0.007852,0.001324,-0.00106,0.999968,0.263244,0.786407,0.366712,-0.111526,-0.004753,0.052609,-0.992357,29.672085
2965.0,29.683374,0.0,1.0,1.8713312,1.0,1.7061152,1.7075039,1.7115293,1.686041,1.692791,1.5755801,0.35876954,1.5135118,0.2632,1.230144,0.361917,8.6e-05,0.007233,-0.000934,0.999973,0.232456,1.119633,0.358175,-0.007852,0.001324,-0.00106,0.999968,0.263244,0.786407,0.366712,-0.111526,-0.004753,0.052609,-0.992357,29.672085
2966.0,29.683384,0.0,1.0,1.8713312,1.0,1.7061152,1.7075039,1.7115293,1.686041,1.692791,1.5755801,0.35876954,1.5135118,0.2632,1.230144,0.361917,8.6e-05,0.007233,-0.000934,0.999973,0.232456,1.119633,0.358175,-0.007852,0.001324,-0.00106,0.999968,0.263244,0.786407,0.366712,-0.111526,-0.004753,0.052609,-0.992357,29.672085
2967.0,29.685377,0.0,1.0,1.8713312,1.0,1.7061152,1.7075039,1.7115293,1.686041,1.692791,1.5755801,0.35876954,1.5135118,0.263203,1.230142,0.361915,8.2e-05,0.007233,-0.000938,0.999973,0.232457,1.119631,0.358176,-0.007838,0.001337,-0.001052,0.999968,0.263245,0.786405,0.366711,-0.111516,-0.004751,0.052603,-0.992358,29.683472
2968.0,29.694874,0.0,1.0,1.8713312,1.0,1.7061152,1.7075039,1.7115293,1.686041,1.692791,1.5755801,0.35876954,1.5135118,0.263206,1.230142,0.361917,7.5e-05,0.007229,-0.000939,0.999973,0.232463,1.119634,0.358175,-0.007841,0.001344,-0.001043,0.999968,0.263246,0.786405,0.366717,-0.111513,-0.004759,0.052607,-0.992358,29.693802
2969.0,29.704832,0.0,1.0,1.8713312,1.0,1.7061152,1.7075039,1.7115293,1.686041,1.692791,1.5755801,0.35876954,1.5135118,0.263206,1.230142,0.361917,7.5e-05,0.007229,-0.000939,0.999973,0.232463,1.119634,0.358175,-0.007841,0.001344,-0.001043,0.999968,0.263246,0.786405,0.366717,-0.111513,-0.004759,0.052607,-0.992358,29.693802
2970.0,29.714972,0.0,1.0,1.8713312,1.0,1.7061152,1.7075039,1.7115293,1.686041,1.692791,1.5755801,0.35876954,1.5135118,0.263206,1.230142,0.361917,7.5e-05,0.007229,-0.000939,0.999973,0.232463,1.119634,0.358175,-0.007841,0.001344,-0.001043,0.999968,0.263246,0.786405,0.366717,-0.111513,-0.004759,0.052607,-0.992358,29.693802
2971.0,29.731415,0.0,1.0,1.8713312,1.0,1.7061152,1.7075039,1.7115293,1.686041,1.692791,1.5755801,0.35876954,1.5135118,0.263193,1.230156,0.361912,1e-04,0.00724,-0.000918,0.999973,0.232445,1.119708,0.358184,-0.007373,0.001358,-0.000739,0.999972,0.263249,0.786407,0.366723,-0.111489,-0.004757,0.052601,-0.992361,29.720135
2972.0,29.744514,0.0,1.0,1.9544573,1.0,1.7061152,1.7060976,1.7101231,1.6846348,1.6913848,1.5755801,0.36720702,1.5135118,0.263193,1.230156,0.361912,1e-04,0.00724,-0.000918,0.999973,0.232445,1.119708,0.358184,-0.007373,0.001358,-0.000739,0.999972,0.263249,0.786407,0.366723,-0.111489,-0.004757,0.052601,-0.992361,29.720135
