step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
3965.0,39.661896,0.0,4.421019,0.0,0.57898074,0.7426758,0.7505508,0.7554023,0.7429395,0.7317246,4.0562053,0.2039414,3.7634413,0.261839,1.229774,0.363014,-0.001332,0.007053,-0.00296,0.99997,0.230423,1.120211,0.3601,-0.00264,0.001122,0.00066,0.999996,0.256474,0.776672,0.367785,-0.116853,-0.000688,0.067869,-0.990827,39.6493
3966.0,39.66741,0.0,4.421019,0.0,0.57898074,0.7426758,0.7505508,0.7554023,0.7429395,0.7317246,4.0562053,0.2039414,3.7634413,0.261839,1.229774,0.363014,-0.001332,0.007053,-0.00296,0.99997,0.230423,1.120211,0.3601,-0.00264,0.001122,0.00066,0.999996,0.256474,0.776672,0.367785,-0.116853,-0.000688,0.067869,-0.990827,39.6493
3967.0,39.686382,0.0,4.421019,0.0,0.57898074,0.7426758,0.7505508,0.7554023,0.7429395,0.7317246,4.0562053,0.2039414,3.7634413,0.261839,1.229774,0.363014,-0.001332,0.007053,-0.00296,0.99997,0.230423,1.120211,0.3601,-0.00264,0.001122,0.00066,0.999996,0.256474,0.776672,0.367785,-0.116853,-0.000688,0.067869,-0.990827,39.6493
3968.0,39.686428,0.0,4.421019,0.0,0.57898074,0.7426758,0.7505508,0.7554023,0.7429395,0.7317246,4.0562053,0.2039414,3.7634413,0.261839,1.229774,0.363014,-0.001332,0.007053,-0.00296,0.99997,0.230423,1.120211,0.3601,-0.00264,0.001122,0.00066,0.999996,0.256474,0.776672,0.367785,-0.116853,-0.000688,0.067869,-0.990827,39.6493
3969.0,39.696472,0.0,4.52668,0.0,0.47332,0.7426758,0.74633205,0.7539961,0.74012697,0.7331309,4.134955,0.19831641,3.6846914,0.261838,1.229772,0.363018,-0.001338,0.007048,-0.002955,0.99997,0.230422,1.120212,0.360099,-0.002635,0.001102,0.00065,0.999996,0.256547,0.776664,0.36778,-0.116867,-0.000726,0.067651,-0.990841,39.667458
3970.0,39.708992,0.0,4.52668,0.0,0.47332,0.7426758,0.74633205,0.7539961,0.74012697,0.7331309,4.134955,0.19831641,3.6846914,0.261842,1.229768,0.363019,-0.001348,0.007052,-0.002965,0.99997,0.230424,1.120209,0.360101,-0.00264,0.001096,0.00064,0.999996,0.256891,0.776619,0.367751,-0.116919,-0.000913,0.066562,-0.990908,39.707993
3971.0,39.716213,0.0,4.52668,0.0,0.47332,0.7426758,0.74633205,0.7539961,0.74012697,0.7331309,4.134955,0.19831641,3.6846914,0.261842,1.229768,0.363019,-0.001348,0.007052,-0.002965,0.99997,0.230424,1.120209,0.360101,-0.00264,0.001096,0.00064,0.999996,0.256891,0.776619,0.367751,-0.116919,-0.000913,0.066562,-0.990908,39.707993
3972.0,39.72659,0.0,4.52668,0.0,0.47332,0.7426758,0.74633205,0.7539961,0.74012697,0.7331309,4.134955,0.19831641,3.6846914,0.261846,1.229764,0.363017,-0.001351,0.007047,-0.002967,0.99997,0.230423,1.12021,0.3601,-0.002633,0.001101,0.000652,0.999996,0.256978,0.776627,0.367736,-0.116934,-0.000959,0.066339,-0.990921,39.716274
3973.0,39.738396,0.0,4.52668,0.0,0.47332,0.7426758,0.74633205,0.7539961,0.74012697,0.7331309,4.134955,0.19831641,3.6846914,0.261846,1.229764,0.363017,-0.001351,0.007047,-0.002967,0.99997,0.230423,1.12021,0.3601,-0.002633,0.001101,0.000652,0.999996,0.256978,0.776627,0.367736,-0.116934,-0.000959,0.066339,-0.990921,39.716274
3974.0,39.748337,0.0,4.5947175,0.0,0.40528238,0.7426758,0.74351954,0.7554023,0.73450196,0.7331309,4.2840176,0.19409765,3.5539103,0.261846,1.229764,0.363017,-0.001351,0.007047,-0.002967,0.99997,0.230423,1.12021,0.3601,-0.002633,0.001101,0.000652,0.999996,0.256978,0.776627,0.367736,-0.116934,-0.000959,0.066339,-0.990921,39.716274
3975.0,39.763615,0.0,4.5947175,0.0,0.40528238,0.7426758,0.74351954,0.7554023,0.73450196,0.7331309,4.2840176,0.19409765,3.5539103,0.261846,1.229764,0.363017,-0.001351,0.007047,-0.002967,0.99997,0.230423,1.12021,0.3601,-0.002633,0.001101,0.000652,0.999996,0.256978,0.776627,0.367736,-0.116934,-0.000959,0.066339,-0.990921,39.716274
3976.0,39.775143,0.0,4.5947175,0.0,0.40528238,0.7426758,0.74351954,0.7554023,0.73450196,0.7331309,4.2840176,0.19409765,3.5539103,0.261836,1.229773,0.363014,-0.001333,0.007055,-0.002963,0.99997,0.230425,1.120213,0.3601,-0.002641,0.001128,0.000648,0.999996,0.257175,0.776604,0.36772,-0.116972,-0.001064,0.065702,-0.990959,39.763477
3977.0,39.776505,0.0,4.5947175,0.0,0.40528238,0.7426758,0.74351954,0.7554023,0.73450196,0.7331309,4.2840176,0.19409765,3.5539103,0.261835,1.229777,0.363014,-0.001327,0.007058,-0.002963,0.99997,0.230425,1.120211,0.3601,-0.002658,0.001122,0.000654,0.999996,0.257384,0.776579,0.367704,-0.11696,-0.001176,0.065005,-0.991006,39.775383
3978.0,39.79033,0.0,4.5947175,0.0,0.40528238,0.7426758,0.74351954,0.7554023,0.73450196,0.7331309,4.2840176,0.19409765,3.5539103,0.261833,1.229779,0.363014,-0.001329,0.00706,-0.002956,0.99997,0.230428,1.120211,0.360099,-0.002652,0.001093,0.000649,0.999996,0.257452,0.776573,0.367698,-0.116968,-0.001215,0.064788,-0.991019,39.781845
3979.0,39.796757,0.0,4.5947175,0.0,0.40528238,0.7426758,0.74351954,0.7554023,0.73450196,0.7331309,4.2840176,0.19409765,3.5539103,0.261835,1.229775,0.363014,-0.001329,0.007058,-0.002956,0.99997,0.23043,1.12021,0.360103,-0.002652,0.00111,0.000647,0.999996,0.257677,0.776569,0.367665,-0.117002,-0.001322,0.06414,-0.991057,39.790478
3980.0,39.808113,0.0,4.5947175,0.0,0.40528238,0.7426758,0.74351954,0.7554023,0.73450196,0.7331309,4.2840176,0.19409765,3.5539103,0.261841,1.229773,0.363017,-0.001339,0.007052,-0.002957,0.99997,0.230427,1.120212,0.360102,-0.002641,0.0011,0.000637,0.999996,0.257751,0.77656,0.367658,-0.117014,-0.001356,0.063928,-0.99107,39.80362
3981.0,39.831,0.0,4.5947175,0.0,0.40528238,0.7426758,0.74351954,0.7554023,0.73450196,0.7331309,4.2840176,0.19409765,3.5539103,0.261841,1.229773,0.363017,-0.001339,0.007052,-0.002957,0.99997,0.230427,1.120212,0.360102,-0.002641,0.0011,0.000637,0.999996,0.257751,0.77656,0.367658,-0.117014,-0.001356,0.063928,-0.99107,39.80362
3982.0,39.831024,0.0,4.5947175,0.0,0.40528238,0.7426758,0.74351954,0.7554023,0.73450196,0.7331309,4.2840176,0.19409765,3.5539103,0.261841,1.229773,0.363017,-0.001339,0.007052,-0.002957,0.99997,0.230427,1.120212,0.360102,-0.002641,0.0011,0.000637,0.999996,0.257751,0.77656,0.367658,-0.117014,-0.001356,0.063928,-0.99107,39.80362
3983.0,39.841286,0.0,4.5947175,0.0,0.40528238,0.7426758,0.74351954,0.7554023,0.73450196,0.7331309,4.2840176,0.19409765,3.5539103,0.261841,1.229773,0.363017,-0.001339,0.007052,-0.002957,0.99997,0.230427,1.120212,0.360102,-0.002641,0.0011,0.000637,0.999996,0.257751,0.77656,0.367658,-0.117014,-0.001356,0.063928,-0.99107,39.80362
3984.0,39.84752,0.0,4.7488256,0.0,0.2511747,0.7426758,0.7449258,0.7525898,0.72606444,0.7331309,4.416205,0.1870664,3.4132853,0.261841,1.229773,0.363017,-0.001339,0.007052,-0.002957,0.99997,0.230427,1.120212,0.360102,-0.002641,0.0011,0.000637,0.999996,0.257751,0.77656,0.367658,-0.117014,-0.001356,0.063928,-0.99107,39.80362
3985.0,39.893337,0.0,4.8245373,0.0,0.17546251,0.7426758,0.7505508,0.7554023,0.7359082,0.7359434,4.55683,0.1870664,3.0209415,0.261847,1.229755,0.363022,-0.001376,0.007036,-0.002984,0.99997,0.230423,1.120204,0.360107,-0.002654,0.001107,0.000626,0.999996,0.258559,0.776669,0.367528,-0.117152,-0.001919,0.0608,-0.991249,39.890644
3986.0,39.89336,0.0,4.8245373,0.0,0.17546251,0.7426758,0.7505508,0.7554023,0.7359082,0.7359434,4.55683,0.1870664,3.0209415,0.261847,1.229755,0.363022,-0.001376,0.007036,-0.002984,0.99997,0.230423,1.120204,0.360107,-0.002654,0.001107,0.000626,0.999996,0.258559,0.776669,0.367528,-0.117152,-0.001919,0.0608,-0.991249,39.890644
3987.0,39.89337,0.0,4.8245373,0.0,0.17546251,0.7426758,0.7505508,0.7554023,0.7359082,0.7359434,4.55683,0.1870664,3.0209415,0.261847,1.229755,0.363022,-0.001376,0.007036,-0.002984,0.99997,0.230423,1.120204,0.360107,-0.002654,0.001107,0.000626,0.999996,0.258559,0.776669,0.367528,-0.117152,-0.001919,0.0608,-0.991249,39.890644
3988.0,39.89338,0.0,4.8245373,0.0,0.17546251,0.7426758,0.7505508,0.7554023,0.7359082,0.7359434,4.55683,0.1870664,3.0209415,0.261847,1.229755,0.363022,-0.001376,0.007036,-0.002984,0.99997,0.230423,1.120204,0.360107,-0.002654,0.001107,0.000626,0.999996,0.258559,0.776669,0.367528,-0.117152,-0.001919,0.0608,-0.991249,39.890644
3989.0,39.895958,0.0,4.8245373,0.0,0.17546251,0.7426758,0.7505508,0.7554023,0.7359082,0.7359434,4.55683,0.1870664,3.0209415,0.261847,1.229755,0.363022,-0.001376,0.007036,-0.002984,0.99997,0.230423,1.120204,0.360107,-0.002654,0.001107,0.000626,0.999996,0.258559,0.776669,0.367528,-0.117152,-0.001919,0.0608,-0.991249,39.890644
3990.0,39.906242,0.0,4.8245373,0.0,0.17546251,0.7426758,0.7505508,0.7554023,0.7359082,0.7359434,4.55683,0.1870664,3.0209415,0.261848,1.229751,0.363022,-0.001374,0.007036,-0.00298,0.99997,0.230428,1.120205,0.360103,-0.00267,0.001093,0.000638,0.999996,0.258811,0.77673,0.367481,-0.11719,-0.002055,0.059942,-0.991297,39.90442
3991.0,39.92041,0.0,4.8245373,0.0,0.17546251,0.7426758,0.7505508,0.7554023,0.7359082,0.7359434,4.55683,0.1870664,3.0209415,0.261851,1.229751,0.363023,-0.001373,0.007032,-0.002981,0.99997,0.230429,1.120203,0.360101,-0.002666,0.001118,0.000657,0.999996,0.259043,0.776771,0.367451,-0.117209,-0.002204,0.059156,-0.991341,39.911186
3992.0,39.947086,0.0,4.8245373,0.0,0.17546251,0.7426758,0.7505508,0.7554023,0.7359082,0.7359434,4.55683,0.1870664,3.0209415,0.261851,1.229751,0.363023,-0.001373,0.007032,-0.002981,0.99997,0.230429,1.120203,0.360101,-0.002666,0.001118,0.000657,0.999996,0.259043,0.776771,0.367451,-0.117209,-0.002204,0.059156,-0.991341,39.911186
3993.0,39.947113,0.0,4.8245373,0.0,0.17546251,0.7426758,0.7505508,0.7554023,0.7359082,0.7359434,4.55683,0.1870664,3.0209415,0.261851,1.229751,0.363023,-0.001373,0.007032,-0.002981,0.99997,0.230429,1.120203,0.360101,-0.002666,0.001118,0.000657,0.999996,0.259043,0.776771,0.367451,-0.117209,-0.002204,0.059156,-0.991341,39.911186
3994.0,39.947124,0.0,4.8245373,0.0,0.17546251,0.7426758,0.7505508,0.7554023,0.7359082,0.7359434,4.55683,0.1870664,3.0209415,0.261851,1.229751,0.363023,-0.001373,0.007032,-0.002981,0.99997,0.230429,1.120203,0.360101,-0.002666,0.001118,0.000657,0.999996,0.259043,0.776771,0.367451,-0.117209,-0.002204,0.059156,-0.991341,39.911186
3995.0,39.95968,0.0,4.8245373,0.0,0.17546251,0.7426758,0.7505508,0.7554023,0.7359082,0.7359434,4.55683,0.1870664,3.0209415,0.261847,1.229752,0.36302,-0.00137,0.007039,-0.002985,0.99997,0.230432,1.120204,0.360101,-0.002659,0.001103,0.000639,0.999996,0.259157,0.776798,0.36744,-0.117229,-0.002292,0.05878,-0.991361,39.952305
3996.0,39.966007,0.0,4.9278884,0.0,0.07211137,0.74689454,0.74914455,0.7554023,0.73450196,0.7373496,4.6172986,0.18566015,2.8395352,0.261847,1.229752,0.36302,-0.00137,0.007039,-0.002985,0.99997,0.230432,1.120204,0.360101,-0.002659,0.001103,0.000639,0.999996,0.259157,0.776798,0.36744,-0.117229,-0.002292,0.05878,-0.991361,39.952305
3997.0,39.976532,0.0,4.9278884,0.0,0.07211137,0.74689454,0.74914455,0.7554023,0.73450196,0.7373496,4.6172986,0.18566015,2.8395352,0.261838,1.229758,0.363021,-0.001362,0.007047,-0.002973,0.99997,0.230428,1.120205,0.360099,-0.002655,0.001118,0.000638,0.999996,0.259583,0.776918,0.367385,-0.117336,-0.002591,0.05731,-0.991434,39.974907
3998.0,39.986088,0.0,4.9278884,0.0,0.07211137,0.74689454,0.74914455,0.7554023,0.73450196,0.7373496,4.6172986,0.18566015,2.8395352,0.261836,1.229761,0.363017,-0.001356,0.007051,-0.002975,0.99997,0.230424,1.120205,0.360103,-0.002684,0.0011,0.000628,0.999996,0.259794,0.776963,0.367355,-0.117323,-0.002705,0.05659,-0.991476,39.982723
3999.0,40.00099,0.0,4.9278884,0.0,0.07211137,0.74689454,0.74914455,0.7554023,0.73450196,0.7373496,4.6172986,0.18566015,2.8395352,0.261836,1.229761,0.363017,-0.001356,0.007051,-0.002975,0.99997,0.230424,1.120205,0.360103,-0.002684,0.0011,0.000628,0.999996,0.259794,0.776963,0.367355,-0.117323,-0.002705,0.05659,-0.991476,39.982723
4000.0,40.006474,0.0,4.9278884,0.0,0.07211137,0.74689454,0.74914455,0.7554023,0.73450196,0.7373496,4.6172986,0.18566015,2.8395352,0.261836,1.229761,0.363017,-0.001356,0.007051,-0.002975,0.99997,0.230424,1.120205,0.360103,-0.002684,0.0011,0.000628,0.999996,0.259794,0.776963,0.367355,-0.117323,-0.002705,0.05659,-0.991476,39.982723
4001.0,40.02057,0.0,4.9989758,0.0,0.0010241998,0.7511133,0.74914455,0.7554023,0.73450196,0.7387559,4.72558,0.18425392,2.5892227,0.26184,1.229767,0.363019,-0.001344,0.007048,-0.002965,0.99997,0.230425,1.120204,0.360106,-0.002667,0.001113,0.000659,0.999996,0.259984,0.777006,0.367338,-0.117324,-0.002836,0.055889,-0.991516,40.006527
4002.0,40.030994,0.0,4.9989758,0.0,0.0010241998,0.7511133,0.74914455,0.7554023,0.73450196,0.7387559,4.72558,0.18425392,2.5892227,0.26184,1.229767,0.363019,-0.001344,0.007048,-0.002965,0.99997,0.230425,1.120204,0.360106,-0.002667,0.001113,0.000659,0.999996,0.259984,0.777006,0.367338,-0.117324,-0.002836,0.055889,-0.991516,40.006527
4003.0,40.0365,0.0,4.9989758,0.0,0.0010241998,0.7511133,0.74914455,0.7554023,0.73450196,0.7387559,4.72558,0.18425392,2.5892227,0.261835,1.229766,0.363015,-0.001348,0.007052,-0.002967,0.99997,0.230416,1.120204,0.360106,-0.00267,0.001112,0.000648,0.999996,0.259763,0.777371,0.367221,-0.118356,-0.003592,0.055471,-0.991414,40.025814
4004.0,40.048504,0.0,4.9989758,0.0,0.0010241998,0.7511133,0.74914455,0.7554023,0.73450196,0.7387559,4.72558,0.18425392,2.5892227,0.261834,1.229765,0.363018,-0.001344,0.007058,-0.002964,0.99997,0.230424,1.120206,0.360106,-0.002669,0.001105,0.000634,0.999996,0.259861,0.77744,0.367165,-0.118419,-0.003981,0.054768,-0.991444,40.039627
4005.0,40.056347,0.0,4.9989758,0.0,0.0010241998,0.7511133,0.74914455,0.7554023,0.73450196,0.7387559,4.72558,0.18425392,2.5892227,0.261837,1.229769,0.363019,-0.001346,0.007054,-0.002968,0.99997,0.230423,1.120207,0.360105,-0.002676,0.001099,0.000686,0.999996,0.260415,0.777563,0.367078,-0.118551,-0.004106,0.053259,-0.99151,40.05374
4006.0,40.06629,0.0,4.9989758,0.0,0.0010241998,0.7511133,0.74914455,0.7554023,0.73450196,0.7387559,4.72558,0.18425392,2.5892227,0.261837,1.229769,0.363019,-0.001346,0.007054,-0.002968,0.99997,0.230423,1.120207,0.360105,-0.002676,0.001099,0.000686,0.999996,0.260415,0.777563,0.367078,-0.118551,-0.004106,0.053259,-0.99151,40.05374
4007.0,40.07951,0.0,4.9989758,0.0,0.0010241998,0.7511133,0.74914455,0.7554023,0.73450196,0.7387559,4.72558,0.18425392,2.5892227,0.261839,1.22977,0.363017,-0.001345,0.00705,-0.00296,0.99997,0.230426,1.12021,0.360106,-0.002674,0.001105,0.000674,0.999996,0.26061,0.777606,0.367045,-0.1186,-0.004103,0.052902,-0.991524,40.06725
4008.0,40.09117,0.0,4.876689,0.12331092,0.0,0.7511133,0.74914455,0.7539961,0.7387207,0.74297464,4.8465176,0.17722265,2.3585978,0.261839,1.22977,0.363017,-0.001345,0.00705,-0.00296,0.99997,0.230426,1.12021,0.360106,-0.002674,0.001105,0.000674,0.999996,0.26061,0.777606,0.367045,-0.1186,-0.004103,0.052902,-0.991524,40.06725
4009.0,40.100986,0.0,4.876689,0.12331092,0.0,0.7511133,0.74914455,0.7539961,0.7387207,0.74297464,4.8465176,0.17722265,2.3585978,0.261839,1.22977,0.363017,-0.001345,0.00705,-0.00296,0.99997,0.230426,1.12021,0.360106,-0.002674,0.001105,0.000674,0.999996,0.26061,0.777606,0.367045,-0.1186,-0.004103,0.052902,-0.991524,40.06725
4010.0,40.11024,0.0,4.876689,0.12331092,0.0,0.7511133,0.74914455,0.7539961,0.7387207,0.74297464,4.8465176,0.17722265,2.3585978,0.261829,1.229767,0.363019,-0.001343,0.007062,-0.002967,0.99997,0.230419,1.120209,0.360105,-0.002683,0.001126,0.000647,0.999996,0.26104,0.777677,0.367046,-0.118587,-0.00429,0.051488,-0.991599,40.11011
4011.0,40.12118,0.0,4.876689,0.12331092,0.0,0.7511133,0.74914455,0.7539961,0.7387207,0.74297464,4.8465176,0.17722265,2.3585978,0.261829,1.229767,0.363019,-0.001343,0.007062,-0.002967,0.99997,0.230419,1.120209,0.360105,-0.002683,0.001126,0.000647,0.999996,0.26104,0.777677,0.367046,-0.118587,-0.00429,0.051488,-0.991599,40.11011
4012.0,40.13616,0.0,4.876689,0.12331092,0.0,0.7511133,0.74914455,0.7539961,0.7387207,0.74297464,4.8465176,0.17722265,2.3585978,0.261829,1.229767,0.363019,-0.001343,0.007062,-0.002967,0.99997,0.230419,1.120209,0.360105,-0.002683,0.001126,0.000647,0.999996,0.26104,0.777677,0.367046,-0.118587,-0.00429,0.051488,-0.991599,40.11011
4013.0,40.13619,0.0,4.876689,0.12331092,0.0,0.7511133,0.74914455,0.7539961,0.7387207,0.74297464,4.8465176,0.17722265,2.3585978,0.261829,1.229767,0.363019,-0.001343,0.007062,-0.002967,0.99997,0.230419,1.120209,0.360105,-0.002683,0.001126,0.000647,0.999996,0.26104,0.777677,0.367046,-0.118587,-0.00429,0.051488,-0.991599,40.11011
4014.0,40.14784,0.0,4.876689,0.12331092,0.0,0.7511133,0.74914455,0.7539961,0.7387207,0.74297464,4.8465176,0.17722265,2.3585978,0.261829,1.229767,0.363019,-0.001343,0.007062,-0.002967,0.99997,0.230419,1.120209,0.360105,-0.002683,0.001126,0.000647,0.999996,0.26104,0.777677,0.367046,-0.118587,-0.00429,0.051488,-0.991599,40.11011
4015.0,40.155926,0.0,4.784227,0.21577294,0.0,0.75251955,0.7505508,0.7525898,0.7429395,0.7415684,5.001205,0.1786289,2.1378164,0.261828,1.229771,0.363018,-0.001332,0.007056,-0.002964,0.99997,0.230416,1.120207,0.360108,-0.002668,0.001131,0.000662,0.999996,0.26135,0.777773,0.367004,-0.118641,-0.004512,0.05039,-0.991648,40.154366
4016.0,40.165977,0.0,4.784227,0.21577294,0.0,0.75251955,0.7505508,0.7525898,0.7429395,0.7415684,5.001205,0.1786289,2.1378164,0.261831,1.229771,0.363017,-0.001335,0.007058,-0.002965,0.99997,0.230413,1.120209,0.360111,-0.00269,0.001116,0.000647,0.999996,0.261737,0.777837,0.367001,-0.118632,-0.004665,0.049299,-0.991703,40.16584
4017.0,40.176624,0.0,4.784227,0.21577294,0.0,0.75251955,0.7505508,0.7525898,0.7429395,0.7415684,5.001205,0.1786289,2.1378164,0.261834,1.229774,0.363019,-0.001336,0.007056,-0.002964,0.99997,0.23042,1.12021,0.360106,-0.002684,0.00114,0.000673,0.999996,0.261823,0.777883,0.366963,-0.118689,-0.004776,0.048889,-0.991716,40.173397
4018.0,40.185898,0.0,4.784227,0.21577294,0.0,0.75251955,0.7505508,0.7525898,0.7429395,0.7415684,5.001205,0.1786289,2.1378164,0.261835,1.229769,0.363018,-0.001335,0.007058,-0.002963,0.99997,0.230416,1.120209,0.360111,-0.002689,0.001134,0.000657,0.999996,0.262163,0.777932,0.366967,-0.118695,-0.004948,0.047834,-0.991766,40.18345
4019.0,40.200245,0.0,4.784227,0.21577294,0.0,0.75251955,0.7505508,0.7525898,0.7429395,0.7415684,5.001205,0.1786289,2.1378164,0.261835,1.229769,0.363018,-0.001335,0.007058,-0.002963,0.99997,0.230416,1.120209,0.360111,-0.002689,0.001134,0.000657,0.999996,0.262163,0.777932,0.366967,-0.118695,-0.004948,0.047834,-0.991766,40.18345
4020.0,40.21259,0.0,4.784227,0.21577294,0.0,0.75251955,0.7505508,0.7525898,0.7429395,0.7415684,5.001205,0.1786289,2.1378164,0.261831,1.22977,0.363017,-0.001339,0.007062,-0.002964,0.99997,0.230418,1.120208,0.360107,-0.002694,0.001132,0.000652,0.999996,0.262268,0.777954,0.366951,-0.118715,-0.004987,0.047465,-0.991781,40.19496
4021.0,40.21793,0.0,4.784227,0.21577294,0.0,0.75251955,0.7505508,0.7525898,0.7429395,0.7415684,5.001205,0.1786289,2.1378164,0.261831,1.22977,0.363017,-0.001339,0.007062,-0.002964,0.99997,0.230418,1.120208,0.360107,-0.002694,0.001132,0.000652,0.999996,0.262268,0.777954,0.366951,-0.118715,-0.004987,0.047465,-0.991781,40.19496
4022.0,40.227245,0.0,4.672534,0.3274658,0.0,0.7511133,0.7505508,0.7554023,0.7443457,0.7415684,5.0771427,0.17581642,2.0267227,0.261833,1.229766,0.36302,-0.001343,0.00706,-0.002966,0.99997,0.230415,1.120207,0.360112,-0.002683,0.001114,0.000656,0.999996,0.26248,0.778027,0.366894,-0.118765,-0.005154,0.046703,-0.99181,40.212757
4023.0,40.236694,0.0,4.672534,0.3274658,0.0,0.7511133,0.7505508,0.7554023,0.7443457,0.7415684,5.0771427,0.17581642,2.0267227,0.261835,1.229768,0.363019,-0.001342,0.007058,-0.002972,0.99997,0.230414,1.120208,0.360111,-0.00269,0.001111,0.000662,0.999996,0.262685,0.778065,0.366876,-0.118779,-0.005275,0.046025,-0.991839,40.228542
4024.0,40.24871,0.0,4.672534,0.3274658,0.0,0.7511133,0.7505508,0.7554023,0.7443457,0.7415684,5.0771427,0.17581642,2.0267227,0.261832,1.229767,0.363018,-0.001341,0.007061,-0.002969,0.99997,0.230419,1.120208,0.360108,-0.002687,0.001127,0.000656,0.999996,0.262928,0.778094,0.366894,-0.118736,-0.005357,0.045346,-0.991875,40.238132
4025.0,40.258453,0.0,4.672534,0.3274658,0.0,0.7511133,0.7505508,0.7554023,0.7443457,0.7415684,5.0771427,0.17581642,2.0267227,0.261832,1.229767,0.363018,-0.001341,0.007061,-0.002969,0.99997,0.230419,1.120208,0.360108,-0.002687,0.001127,0.000656,0.999996,0.262928,0.778094,0.366894,-0.118736,-0.005357,0.045346,-0.991875,40.238132
4026.0,40.26591,0.0,4.672534,0.3274658,0.0,0.7511133,0.7505508,0.7554023,0.7443457,0.7415684,5.0771427,0.17581642,2.0267227,0.261834,1.229765,0.363017,-0.001346,0.00706,-0.002975,0.99997,0.230412,1.12021,0.360111,-0.00269,0.001146,0.000662,0.999996,0.26333,0.778224,0.36682,-0.118808,-0.00563,0.043959,-0.991928,40.26365
4027.0,40.27923,0.0,4.672534,0.3274658,0.0,0.7511133,0.7505508,0.7554023,0.7443457,0.7415684,5.0771427,0.17581642,2.0267227,0.261834,1.229765,0.363017,-0.001346,0.00706,-0.002975,0.99997,0.230412,1.12021,0.360111,-0.00269,0.001146,0.000662,0.999996,0.26333,0.778224,0.36682,-0.118808,-0.00563,0.043959,-0.991928,40.26365
4028.0,40.29497,0.0,4.672534,0.3274658,0.0,0.7511133,0.7505508,0.7554023,0.7443457,0.7415684,5.0771427,0.17581642,2.0267227,0.261834,1.229765,0.363017,-0.001346,0.00706,-0.002975,0.99997,0.230412,1.12021,0.360111,-0.00269,0.001146,0.000662,0.999996,0.26333,0.778224,0.36682,-0.118808,-0.00563,0.043959,-0.991928,40.26365
4029.0,40.300995,0.0,4.672534,0.3274658,0.0,0.7511133,0.7505508,0.7554023,0.7443457,0.7415684,5.0771427,0.17581642,2.0267227,0.261834,1.229765,0.363017,-0.001346,0.00706,-0.002975,0.99997,0.230412,1.12021,0.360111,-0.00269,0.001146,0.000662,0.999996,0.26333,0.778224,0.36682,-0.118808,-0.00563,0.043959,-0.991928,40.26365
4030.0,40.31099,0.0,4.5616055,0.43839458,0.0,0.74689454,0.74914455,0.7554023,0.7443457,0.7415684,5.2107363,0.17722265,1.8495351,0.261834,1.229765,0.363017,-0.001346,0.00706,-0.002975,0.99997,0.230412,1.12021,0.360111,-0.00269,0.001146,0.000662,0.999996,0.26333,0.778224,0.36682,-0.118808,-0.00563,0.043959,-0.991928,40.26365
4031.0,40.31863,0.0,4.5616055,0.43839458,0.0,0.74689454,0.74914455,0.7554023,0.7443457,0.7415684,5.2107363,0.17722265,1.8495351,0.261834,1.229765,0.363017,-0.001346,0.00706,-0.002975,0.99997,0.230412,1.12021,0.360111,-0.00269,0.001146,0.000662,0.999996,0.26333,0.778224,0.36682,-0.118808,-0.00563,0.043959,-0.991928,40.26365
4032.0,40.32591,0.0,4.5616055,0.43839458,0.0,0.74689454,0.74914455,0.7554023,0.7443457,0.7415684,5.2107363,0.17722265,1.8495351,0.261833,1.229767,0.363019,-0.001336,0.007058,-0.002972,0.99997,0.230416,1.120214,0.36011,-0.002692,0.001113,0.000676,0.999996,0.263635,0.778316,0.366786,-0.11883,-0.00581,0.042932,-0.991969,40.323822
