step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
1920.0,19.213737,0.0,1.240496,4.9999757,1.259528,1.7645273,1.7705215,1.780752,1.7478633,1.744207,0.32632032,5.2838264,3.7318358,0.262188,1.229819,0.362672,-0.000891,0.007063,-0.00246,0.999972,0.231031,1.119184,0.359006,-0.00955,0.001236,-0.002995,0.999949,0.248866,0.775725,0.358514,-0.146426,0.000895,0.094382,-0.984708,19.198189
1921.0,19.222403,0.0,1.3079381,4.9991183,1.1929437,1.7673398,1.7705215,1.780752,1.7478633,1.7428008,0.3347578,5.3063264,3.6544921,0.262185,1.229822,0.362671,-0.000897,0.007066,-0.002457,0.999972,0.231034,1.119185,0.359003,-0.00954,0.001252,-0.002987,0.999949,0.248855,0.77571,0.358496,-0.146526,0.000881,0.094334,-0.984698,19.221884
1922.0,19.232275,0.0,1.3079381,4.9991183,1.1929437,1.7673398,1.7705215,1.780752,1.7478633,1.7428008,0.3347578,5.3063264,3.6544921,0.262176,1.229825,0.362671,-0.000899,0.007069,-0.002442,0.999972,0.231029,1.119182,0.359007,-0.009552,0.001242,-0.002992,0.999949,0.248899,0.775719,0.358449,-0.146654,0.000852,0.094222,-0.98469,19.229973
1923.0,19.261263,0.0,1.3079381,4.9991183,1.1929437,1.7673398,1.7705215,1.780752,1.7478633,1.7428008,0.3347578,5.3063264,3.6544921,0.262176,1.229825,0.362671,-0.000899,0.007069,-0.002442,0.999972,0.231029,1.119182,0.359007,-0.009552,0.001242,-0.002992,0.999949,0.248899,0.775719,0.358449,-0.146654,0.000852,0.094222,-0.98469,19.229973
1924.0,19.261286,0.0,1.3079381,4.9991183,1.1929437,1.7673398,1.7705215,1.780752,1.7478633,1.7428008,0.3347578,5.3063264,3.6544921,0.262176,1.229825,0.362671,-0.000899,0.007069,-0.002442,0.999972,0.231029,1.119182,0.359007,-0.009552,0.001242,-0.002992,0.999949,0.248899,0.775719,0.358449,-0.146654,0.000852,0.094222,-0.98469,19.229973
1925.0,19.265316,0.0,1.3079381,4.9991183,1.1929437,1.7673398,1.7705215,1.780752,1.7478633,1.7428008,0.3347578,5.3063264,3.6544921,0.262179,1.229824,0.362668,-0.0009,0.007066,-0.002448,0.999972,0.231031,1.119185,0.359009,-0.009564,0.001248,-0.002963,0.999949,0.248925,0.775718,0.358406,-0.14677,0.000821,0.094127,-0.984682,19.25611
1926.0,19.2731,0.0,1.3685771,4.996362,1.1350608,1.7617148,1.767709,1.7793458,1.7492695,1.744207,0.34741405,5.331639,3.5616796,0.262182,1.229824,0.362671,-0.000897,0.007065,-0.002442,0.999972,0.231031,1.11919,0.35901,-0.00954,0.001235,-0.002975,0.999949,0.248952,0.77572,0.358367,-0.146878,0.000802,0.094038,-0.984674,19.267202
1927.0,19.282785,0.0,1.3685771,4.996362,1.1350608,1.7617148,1.767709,1.7793458,1.7492695,1.744207,0.34741405,5.331639,3.5616796,0.26218,1.229821,0.362669,-0.000903,0.007073,-0.002448,0.999972,0.231028,1.119183,0.359007,-0.009539,0.001238,-0.002991,0.999949,0.248986,0.775724,0.35833,-0.146994,0.000771,0.093938,-0.984666,19.281061
1928.0,19.293207,0.0,1.3685771,4.996362,1.1350608,1.7617148,1.767709,1.7793458,1.7492695,1.744207,0.34741405,5.331639,3.5616796,0.26218,1.229821,0.362669,-0.000903,0.007073,-0.002448,0.999972,0.231028,1.119183,0.359007,-0.009539,0.001238,-0.002991,0.999949,0.248986,0.775724,0.35833,-0.146994,0.000771,0.093938,-0.984666,19.281061
1929.0,19.302547,0.0,1.3685771,4.996362,1.1350608,1.7617148,1.767709,1.7793458,1.7492695,1.744207,0.34741405,5.331639,3.5616796,0.262187,1.229817,0.362669,-0.000899,0.007061,-0.002449,0.999972,0.231025,1.119187,0.359006,-0.009575,0.001254,-0.002983,0.999949,0.249039,0.775733,0.358247,-0.147236,0.000702,0.093713,-0.984652,19.295279
1930.0,19.317362,0.0,1.3685771,4.996362,1.1350608,1.7617148,1.767709,1.7793458,1.7492695,1.744207,0.34741405,5.331639,3.5616796,0.262187,1.229817,0.362669,-0.000899,0.007061,-0.002449,0.999972,0.231025,1.119187,0.359006,-0.009575,0.001254,-0.002983,0.999949,0.249039,0.775733,0.358247,-0.147236,0.000702,0.093713,-0.984652,19.295279
1931.0,19.328365,0.0,1.3685771,4.996362,1.1350608,1.7617148,1.767709,1.7793458,1.7492695,1.744207,0.34741405,5.331639,3.5616796,0.262187,1.229817,0.362669,-0.000899,0.007061,-0.002449,0.999972,0.231025,1.119187,0.359006,-0.009575,0.001254,-0.002983,0.999949,0.249039,0.775733,0.358247,-0.147236,0.000702,0.093713,-0.984652,19.295279
1932.0,19.33471,0.0,1.4573262,4.989108,1.0535657,1.7617148,1.7691152,1.7779394,1.7563008,1.7428008,0.34741405,5.3597636,3.4871485,0.262187,1.229817,0.362669,-0.000899,0.007061,-0.002449,0.999972,0.231025,1.119187,0.359006,-0.009575,0.001254,-0.002983,0.999949,0.249039,0.775733,0.358247,-0.147236,0.000702,0.093713,-0.984652,19.295279
1933.0,19.34675,0.0,1.4573262,4.989108,1.0535657,1.7617148,1.7691152,1.7779394,1.7563008,1.7428008,0.34741405,5.3597636,3.4871485,0.262187,1.229821,0.362672,-0.000899,0.007063,-0.002453,0.999972,0.231024,1.119185,0.359008,-0.009566,0.001279,-0.002982,0.999949,0.249082,0.775737,0.358219,-0.147355,0.000692,0.093592,-0.984646,19.334791
1934.0,19.375376,0.0,1.4573262,4.989108,1.0535657,1.7617148,1.7691152,1.7779394,1.7563008,1.7428008,0.34741405,5.3597636,3.4871485,0.262187,1.229821,0.362672,-0.000899,0.007063,-0.002453,0.999972,0.231024,1.119185,0.359008,-0.009566,0.001279,-0.002982,0.999949,0.249082,0.775737,0.358219,-0.147355,0.000692,0.093592,-0.984646,19.334791
1935.0,19.37542,0.0,1.4573262,4.989108,1.0535657,1.7617148,1.7691152,1.7779394,1.7563008,1.7428008,0.34741405,5.3597636,3.4871485,0.262187,1.229821,0.362672,-0.000899,0.007063,-0.002453,0.999972,0.231024,1.119185,0.359008,-0.009566,0.001279,-0.002982,0.999949,0.249082,0.775737,0.358219,-0.147355,0.000692,0.093592,-0.984646,19.334791
1936.0,19.375443,0.0,1.4573262,4.989108,1.0535657,1.7617148,1.7691152,1.7779394,1.7563008,1.7428008,0.34741405,5.3597636,3.4871485,0.262187,1.229821,0.362672,-0.000899,0.007063,-0.002453,0.999972,0.231024,1.119185,0.359008,-0.009566,0.001279,-0.002982,0.999949,0.249082,0.775737,0.358219,-0.147355,0.000692,0.093592,-0.984646,19.334791
1937.0,19.38602,0.0,1.4573262,4.989108,1.0535657,1.7617148,1.7691152,1.7779394,1.7563008,1.7428008,0.34741405,5.3597636,3.4871485,0.262183,1.229817,0.362668,-0.000895,0.007062,-0.002453,0.999972,0.231025,1.119185,0.359008,-0.009577,0.001264,-0.002981,0.999949,0.249136,0.775733,0.35817,-0.147533,0.000642,0.093401,-0.984637,19.35688
1938.0,19.392797,0.0,1.5495985,4.977712,0.9726892,1.7603086,1.7691152,1.7793458,1.7605195,1.7428008,0.35585156,5.387889,3.3521485,0.262183,1.229817,0.362668,-0.000895,0.007062,-0.002453,0.999972,0.231025,1.119185,0.359008,-0.009577,0.001264,-0.002981,0.999949,0.249136,0.775733,0.35817,-0.147533,0.000642,0.093401,-0.984637,19.35688
1939.0,19.402727,0.0,1.5495985,4.977712,0.9726892,1.7603086,1.7691152,1.7793458,1.7605195,1.7428008,0.35585156,5.387889,3.3521485,0.262187,1.229814,0.362671,-0.000905,0.007065,-0.002459,0.999972,0.231022,1.119179,0.359011,-0.009576,0.001276,-0.002975,0.999949,0.249237,0.775739,0.358048,-0.147876,0.000553,0.093092,-0.984615,19.398785
1940.0,19.413126,0.0,1.5495985,4.977712,0.9726892,1.7603086,1.7691152,1.7793458,1.7605195,1.7428008,0.35585156,5.387889,3.3521485,0.262187,1.229814,0.362671,-0.000905,0.007065,-0.002459,0.999972,0.231022,1.119179,0.359011,-0.009576,0.001276,-0.002975,0.999949,0.249237,0.775739,0.358048,-0.147876,0.000553,0.093092,-0.984615,19.398785
1941.0,19.428314,0.0,1.5495985,4.977712,0.9726892,1.7603086,1.7691152,1.7793458,1.7605195,1.7428008,0.35585156,5.387889,3.3521485,0.262184,1.229817,0.362675,-0.000896,0.007066,-0.002462,0.999972,0.231022,1.119182,0.359015,-0.009585,0.001275,-0.002962,0.999949,0.249262,0.775744,0.358013,-0.147981,0.000521,0.092994,-0.984608,19.418488
1942.0,19.432749,0.0,1.5495985,4.977712,0.9726892,1.7603086,1.7691152,1.7793458,1.7605195,1.7428008,0.35585156,5.387889,3.3521485,0.262184,1.229817,0.362675,-0.000896,0.007066,-0.002462,0.999972,0.231022,1.119182,0.359015,-0.009585,0.001275,-0.002962,0.999949,0.249262,0.775744,0.358013,-0.147981,0.000521,0.092994,-0.984608,19.418488
1943.0,19.442457,0.0,1.5495985,4.977712,0.9726892,1.7603086,1.7691152,1.7793458,1.7605195,1.7428008,0.35585156,5.387889,3.3521485,0.262184,1.229817,0.362675,-0.000896,0.007066,-0.002462,0.999972,0.231022,1.119182,0.359015,-0.009585,0.001275,-0.002962,0.999949,0.249262,0.775744,0.358013,-0.147981,0.000521,0.092994,-0.984608,19.418488
1944.0,19.457352,0.0,1.6231223,4.965953,0.9109245,1.7617148,1.7705215,1.780752,1.7548945,1.744207,0.34460157,5.411795,3.248086,0.262185,1.229826,0.362675,-0.000882,0.007064,-0.002456,0.999972,0.231017,1.119178,0.359009,-0.009563,0.001277,-0.002971,0.999949,0.249336,0.775757,0.357949,-0.148159,0.000481,0.092802,-0.9846,19.448462
1945.0,19.470682,0.0,1.6231223,4.965953,0.9109245,1.7617148,1.7705215,1.780752,1.7548945,1.744207,0.34460157,5.411795,3.248086,0.262185,1.229826,0.362675,-0.000882,0.007064,-0.002456,0.999972,0.231017,1.119178,0.359009,-0.009563,0.001277,-0.002971,0.999949,0.249336,0.775757,0.357949,-0.148159,0.000481,0.092802,-0.9846,19.448462
1946.0,19.477373,0.0,1.6231223,4.965953,0.9109245,1.7617148,1.7705215,1.780752,1.7548945,1.744207,0.34460157,5.411795,3.248086,0.262185,1.229826,0.362675,-0.000882,0.007064,-0.002456,0.999972,0.231017,1.119178,0.359009,-0.009563,0.001277,-0.002971,0.999949,0.249336,0.775757,0.357949,-0.148159,0.000481,0.092802,-0.9846,19.448462
1947.0,19.482882,0.0,1.6231223,4.965953,0.9109245,1.7617148,1.7705215,1.780752,1.7548945,1.744207,0.34460157,5.411795,3.248086,0.262181,1.22982,0.362676,-0.000888,0.007067,-0.002447,0.999972,0.231022,1.119181,0.359008,-0.009554,0.001285,-0.002972,0.999949,0.249401,0.775768,0.357879,-0.148372,0.000431,0.092588,-0.984588,19.478872
1948.0,19.496655,0.0,1.6847123,4.9543433,0.8609442,1.7603086,1.7705215,1.780752,1.757707,1.7456133,0.35303906,5.4314823,3.1637108,0.262179,1.229822,0.362678,-0.000893,0.007065,-0.002456,0.999972,0.231027,1.119183,0.35901,-0.00955,0.001263,-0.002959,0.999949,0.249436,0.775768,0.357845,-0.14847,0.000404,0.092484,-0.984583,19.486921
1949.0,19.510918,0.0,1.6847123,4.9543433,0.8609442,1.7603086,1.7705215,1.780752,1.757707,1.7456133,0.35303906,5.4314823,3.1637108,0.26218,1.229826,0.362674,-0.00089,0.007071,-0.002457,0.999972,0.23102,1.11918,0.359005,-0.009555,0.001271,-0.002963,0.999949,0.249491,0.775778,0.357796,-0.148623,0.000352,0.092288,-0.984578,19.50527
1950.0,19.516205,0.0,1.6847123,4.9543433,0.8609442,1.7603086,1.7705215,1.780752,1.757707,1.7456133,0.35303906,5.4314823,3.1637108,0.26218,1.229826,0.362674,-0.00089,0.007071,-0.002457,0.999972,0.23102,1.11918,0.359005,-0.009555,0.001271,-0.002963,0.999949,0.249491,0.775778,0.357796,-0.148623,0.000352,0.092288,-0.984578,19.50527
1951.0,19.526627,0.0,1.6847123,4.9543433,0.8609442,1.7603086,1.7705215,1.780752,1.757707,1.7456133,0.35303906,5.4314823,3.1637108,0.262182,1.229829,0.362676,-0.000888,0.00707,-0.002456,0.999972,0.231018,1.11918,0.359005,-0.009541,0.001272,-0.002972,0.999949,0.249535,0.775771,0.357762,-0.14872,0.000323,0.092136,-0.984578,19.516321
1952.0,19.541918,0.0,1.6847123,4.9543433,0.8609442,1.7603086,1.7705215,1.780752,1.757707,1.7456133,0.35303906,5.4314823,3.1637108,0.262182,1.229829,0.362676,-0.000888,0.00707,-0.002456,0.999972,0.231018,1.11918,0.359005,-0.009541,0.001272,-0.002972,0.999949,0.249535,0.775771,0.357762,-0.14872,0.000323,0.092136,-0.984578,19.516321
1953.0,19.547333,0.0,1.6847123,4.9543433,0.8609442,1.7603086,1.7705215,1.780752,1.757707,1.7456133,0.35303906,5.4314823,3.1637108,0.262182,1.229829,0.362676,-0.000888,0.00707,-0.002456,0.999972,0.231018,1.11918,0.359005,-0.009541,0.001272,-0.002972,0.999949,0.249535,0.775771,0.357762,-0.14872,0.000323,0.092136,-0.984578,19.516321
1954.0,19.552876,0.0,1.6847123,4.9543433,0.8609442,1.7603086,1.7705215,1.780752,1.757707,1.7456133,0.35303906,5.4314823,3.1637108,0.262182,1.229829,0.362676,-0.000888,0.00707,-0.002456,0.999972,0.231018,1.11918,0.359005,-0.009541,0.001272,-0.002972,0.999949,0.249535,0.775771,0.357762,-0.14872,0.000323,0.092136,-0.984578,19.516321
1955.0,19.564987,0.0,1.7869866,4.9316473,0.78136605,1.7673398,1.7705215,1.7793458,1.7563008,1.744207,0.39241406,5.4483576,3.0877733,0.262184,1.22982,0.362674,-0.000887,0.007064,-0.002459,0.999972,0.231021,1.119181,0.359007,-0.009548,0.001291,-0.002958,0.999949,0.249659,0.775752,0.357702,-0.148931,0.000221,0.091699,-0.984587,19.558464
1956.0,19.572927,0.0,1.7869866,4.9316473,0.78136605,1.7673398,1.7705215,1.7793458,1.7563008,1.744207,0.39241406,5.4483576,3.0877733,0.262179,1.229827,0.362677,-0.000886,0.00707,-0.002465,0.999972,0.231025,1.119182,0.35901,-0.009555,0.001254,-0.002946,0.999949,0.249691,0.775745,0.357685,-0.148984,0.000199,0.091581,-0.98459,19.565044
1957.0,19.582287,0.0,1.7869866,4.9316473,0.78136605,1.7673398,1.7705215,1.7793458,1.7563008,1.744207,0.39241406,5.4483576,3.0877733,0.262179,1.229827,0.362677,-0.000886,0.00707,-0.002465,0.999972,0.231025,1.119182,0.35901,-0.009555,0.001254,-0.002946,0.999949,0.249691,0.775745,0.357685,-0.148984,0.000199,0.091581,-0.98459,19.565044
1958.0,19.597363,0.0,1.7869866,4.9316473,0.78136605,1.7673398,1.7705215,1.7793458,1.7563008,1.744207,0.39241406,5.4483576,3.0877733,0.262179,1.229827,0.362677,-0.000886,0.00707,-0.002465,0.999972,0.231025,1.119182,0.35901,-0.009555,0.001254,-0.002946,0.999949,0.249691,0.775745,0.357685,-0.148984,0.000199,0.091581,-0.98459,19.565044
1959.0,19.60736,0.0,1.7869866,4.9316473,0.78136605,1.7673398,1.7705215,1.7793458,1.7563008,1.744207,0.39241406,5.4483576,3.0877733,0.262179,1.229827,0.362677,-0.000886,0.00707,-0.002465,0.999972,0.231025,1.119182,0.35901,-0.009555,0.001254,-0.002946,0.999949,0.249691,0.775745,0.357685,-0.148984,0.000199,0.091581,-0.98459,19.565044
1960.0,19.622683,0.0,1.7869866,4.9316473,0.78136605,1.7673398,1.7705215,1.7793458,1.7563008,1.744207,0.39241406,5.4483576,3.0877733,0.262179,1.229827,0.362677,-0.000886,0.00707,-0.002465,0.999972,0.231025,1.119182,0.35901,-0.009555,0.001254,-0.002946,0.999949,0.249691,0.775745,0.357685,-0.148984,0.000199,0.091581,-0.98459,19.565044
1961.0,19.62271,0.0,1.7869866,4.9316473,0.78136605,1.7673398,1.7705215,1.7793458,1.7563008,1.744207,0.39241406,5.4483576,3.0877733,0.262179,1.229827,0.362677,-0.000886,0.00707,-0.002465,0.999972,0.231025,1.119182,0.35901,-0.009555,0.001254,-0.002946,0.999949,0.249691,0.775745,0.357685,-0.148984,0.000199,0.091581,-0.98459,19.565044
1962.0,19.634102,0.0,1.8930628,4.903759,0.703178,1.7701523,1.7691152,1.7793458,1.7563008,1.7428008,0.4781953,5.4582014,2.9738672,0.262178,1.229828,0.362673,-0.000891,0.007068,-0.002459,0.999972,0.231021,1.119185,0.359004,-0.009549,0.001286,-0.002936,0.999949,0.249855,0.775751,0.357617,-0.149167,1e-04,0.091087,-0.984608,19.61269
1963.0,19.642939,0.0,1.8930628,4.903759,0.703178,1.7701523,1.7691152,1.7793458,1.7563008,1.7428008,0.4781953,5.4582014,2.9738672,0.262177,1.229827,0.362673,-0.000898,0.007066,-0.002448,0.999972,0.231021,1.119184,0.35901,-0.009545,0.001255,-0.002928,0.999949,0.249951,0.775722,0.357583,-0.149307,3.5e-05,0.090677,-0.984624,19.634172
1964.0,19.653608,0.0,1.8930628,4.903759,0.703178,1.7701523,1.7691152,1.7793458,1.7563008,1.7428008,0.4781953,5.4582014,2.9738672,0.262177,1.229827,0.362673,-0.000898,0.007066,-0.002448,0.999972,0.231021,1.119184,0.35901,-0.009545,0.001255,-0.002928,0.999949,0.249951,0.775722,0.357583,-0.149307,3.5e-05,0.090677,-0.984624,19.634172
1965.0,19.663572,0.0,1.8930628,4.903759,0.703178,1.7701523,1.7691152,1.7793458,1.7563008,1.7428008,0.4781953,5.4582014,2.9738672,0.262177,1.229827,0.362673,-0.000898,0.007066,-0.002448,0.999972,0.231021,1.119184,0.35901,-0.009545,0.001255,-0.002928,0.999949,0.249951,0.775722,0.357583,-0.149307,3.5e-05,0.090677,-0.984624,19.634172
1966.0,19.679184,0.0,1.9576136,4.8846884,0.6576978,1.7673398,1.7691152,1.7793458,1.752082,1.7428008,0.61178905,5.4582014,2.8557422,0.262187,1.229824,0.36268,-0.000893,0.007068,-0.002465,0.999972,0.231025,1.119181,0.359005,-0.009549,0.00126,-0.002965,0.999949,0.250076,0.7757,0.357527,-0.149462,-7.6e-05,0.09017,-0.984648,19.668978
1967.0,19.682682,0.0,1.9576136,4.8846884,0.6576978,1.7673398,1.7691152,1.7793458,1.752082,1.7428008,0.61178905,5.4582014,2.8557422,0.262183,1.229822,0.362678,-0.000898,0.007071,-0.002462,0.999972,0.231018,1.119184,0.359004,-0.009563,0.001278,-0.002947,0.999949,0.250214,0.775667,0.357479,-0.149627,-0.000187,0.089615,-0.984673,19.679304
1968.0,19.692253,0.0,1.9576136,4.8846884,0.6576978,1.7673398,1.7691152,1.7793458,1.752082,1.7428008,0.61178905,5.4582014,2.8557422,0.262176,1.229827,0.362674,-0.000891,0.007073,-0.002457,0.999972,0.231023,1.119184,0.359008,-0.009567,0.001256,-0.002956,0.999949,0.250442,0.775625,0.357393,-0.149844,-0.000321,0.088804,-0.984713,19.690966
1969.0,19.70305,0.0,1.9576136,4.8846884,0.6576978,1.7673398,1.7691152,1.7793458,1.752082,1.7428008,0.61178905,5.4582014,2.8557422,0.262176,1.229827,0.362674,-0.000891,0.007073,-0.002457,0.999972,0.231023,1.119184,0.359008,-0.009567,0.001256,-0.002956,0.999949,0.250442,0.775625,0.357393,-0.149844,-0.000321,0.088804,-0.984713,19.690966
1970.0,19.71487,0.0,1.9576136,4.8846884,0.6576978,1.7673398,1.7691152,1.7793458,1.752082,1.7428008,0.61178905,5.4582014,2.8557422,0.262176,1.229827,0.362674,-0.000891,0.007073,-0.002457,0.999972,0.231023,1.119184,0.359008,-0.009567,0.001256,-0.002956,0.999949,0.250442,0.775625,0.357393,-0.149844,-0.000321,0.088804,-0.984713,19.690966
1971.0,19.725962,0.0,1.9576136,4.8846884,0.6576978,1.7673398,1.7691152,1.7793458,1.752082,1.7428008,0.61178905,5.4582014,2.8557422,0.262181,1.229827,0.362673,-0.000885,0.007072,-0.002456,0.999972,0.231022,1.119185,0.359008,-0.009551,0.001257,-0.00297,0.999949,0.250504,0.775608,0.357373,-0.149906,-0.000382,0.088604,-0.984722,19.714682
1972.0,19.737263,0.0,2.068396,4.8483562,0.58324754,1.7659336,1.7691152,1.780752,1.7534883,1.7526445,0.7088203,5.4652324,2.7896485,0.262181,1.229827,0.362673,-0.000885,0.007072,-0.002456,0.999972,0.231022,1.119185,0.359008,-0.009551,0.001257,-0.00297,0.999949,0.250504,0.775608,0.357373,-0.149906,-0.000382,0.088604,-0.984722,19.714682
1973.0,19.74225,0.0,2.068396,4.8483562,0.58324754,1.7659336,1.7691152,1.780752,1.7534883,1.7526445,0.7088203,5.4652324,2.7896485,0.262177,1.229825,0.362669,-0.000886,0.007071,-0.00245,0.999972,0.231019,1.119184,0.359009,-0.009558,0.001254,-0.002967,0.999949,0.25062,0.775584,0.357337,-0.150026,-0.000465,0.08816,-0.984744,19.72592
1974.0,19.753475,0.0,2.068396,4.8483562,0.58324754,1.7659336,1.7691152,1.780752,1.7534883,1.7526445,0.7088203,5.4652324,2.7896485,0.26218,1.229831,0.362673,-0.000889,0.007075,-0.002459,0.999972,0.231022,1.119182,0.359012,-0.009572,0.001257,-0.002971,0.999949,0.250686,0.775568,0.357316,-0.150076,-0.0005,0.087926,-0.984757,19.743216
1975.0,19.766687,0.0,2.068396,4.8483562,0.58324754,1.7659336,1.7691152,1.780752,1.7534883,1.7526445,0.7088203,5.4652324,2.7896485,0.262179,1.229828,0.362677,-0.000885,0.007073,-0.002454,0.999972,0.23102,1.119186,0.359008,-0.009551,0.001283,-0.002959,0.999949,0.250866,0.775528,0.35726,-0.150238,-0.000621,0.087259,-0.984791,19.75182
1976.0,19.777058,0.0,2.068396,4.8483562,0.58324754,1.7659336,1.7691152,1.780752,1.7534883,1.7526445,0.7088203,5.4652324,2.7896485,0.262179,1.229829,0.362672,-0.000878,0.007081,-0.002451,0.999972,0.231021,1.119184,0.35901,-0.009558,0.001259,-0.002971,0.999949,0.250911,0.775509,0.357251,-0.150289,-0.000655,0.087053,-0.984802,19.766762
1977.0,19.791965,0.0,2.068396,4.8483562,0.58324754,1.7659336,1.7691152,1.780752,1.7534883,1.7526445,0.7088203,5.4652324,2.7896485,0.262179,1.229829,0.362672,-0.000878,0.007081,-0.002451,0.999972,0.231021,1.119184,0.35901,-0.009558,0.001259,-0.002971,0.999949,0.250911,0.775509,0.357251,-0.150289,-0.000655,0.087053,-0.984802,19.766762
1978.0,19.798841,0.0,2.068396,4.8483562,0.58324754,1.7659336,1.7691152,1.780752,1.7534883,1.7526445,0.7088203,5.4652324,2.7896485,0.262179,1.229829,0.362672,-0.000878,0.007081,-0.002451,0.999972,0.231021,1.119184,0.35901,-0.009558,0.001259,-0.002971,0.999949,0.250911,0.775509,0.357251,-0.150289,-0.000655,0.087053,-0.984802,19.766762
1979.0,19.809359,0.0,2.068396,4.8483562,0.58324754,1.7659336,1.7691152,1.780752,1.7534883,1.7526445,0.7088203,5.4652324,2.7896485,0.262179,1.229829,0.362672,-0.000878,0.007081,-0.002451,0.999972,0.231021,1.119184,0.35901,-0.009558,0.001259,-0.002971,0.999949,0.250911,0.775509,0.357251,-0.150289,-0.000655,0.087053,-0.984802,19.766762
1980.0,19.812918,0.0,2.1808124,4.8069386,0.5122491,1.7603086,1.7705215,1.780752,1.7478633,1.744207,0.92960155,5.4567947,2.6771483,0.262179,1.229829,0.362672,-0.000878,0.007081,-0.002451,0.999972,0.231021,1.119184,0.35901,-0.009558,0.001259,-0.002971,0.999949,0.250911,0.775509,0.357251,-0.150289,-0.000655,0.087053,-0.984802,19.766762
1981.0,19.8237,0.0,2.1808124,4.8069386,0.5122491,1.7603086,1.7705215,1.780752,1.7478633,1.744207,0.92960155,5.4567947,2.6771483,0.262179,1.229827,0.362674,-0.000882,0.007072,-0.002463,0.999972,0.231024,1.119187,0.359012,-0.009554,0.001267,-0.002993,0.999949,0.25114,0.775459,0.35718,-0.150461,-0.000806,0.086299,-0.984842,19.814611
1982.0,19.83269,0.0,2.1808124,4.8069386,0.5122491,1.7603086,1.7705215,1.780752,1.7478633,1.744207,0.92960155,5.4567947,2.6771483,0.262186,1.229818,0.362677,-0.000898,0.007067,-0.002467,0.999972,0.231024,1.119187,0.359009,-0.009551,0.001262,-0.00297,0.999949,0.251689,0.775354,0.357112,-0.150698,-0.000679,0.085044,-0.984915,19.829308
1983.0,19.845308,0.0,2.1808124,4.8069386,0.5122491,1.7603086,1.7705215,1.780752,1.7478633,1.744207,0.92960155,5.4567947,2.6771483,0.262186,1.229818,0.362677,-0.000898,0.007067,-0.002467,0.999972,0.231024,1.119187,0.359009,-0.009551,0.001262,-0.00297,0.999949,0.251689,0.775354,0.357112,-0.150698,-0.000679,0.085044,-0.984915,19.829308
1984.0,19.852283,0.0,2.247028,4.7804365,0.47253516,1.7617148,1.7634902,1.7695019,1.752082,1.7428008,1.1489766,5.4469514,2.5688672,0.262184,1.229822,0.362679,-0.000892,0.007066,-0.002465,0.999972,0.231024,1.119189,0.359012,-0.00955,0.001247,-0.002983,0.999949,0.25177,0.775361,0.357072,-0.150791,-0.000752,0.084751,-0.984926,19.846668
1985.0,19.863237,0.0,2.247028,4.7804365,0.47253516,1.7617148,1.7634902,1.7695019,1.752082,1.7428008,1.1489766,5.4469514,2.5688672,0.262184,1.229822,0.362679,-0.000892,0.007066,-0.002465,0.999972,0.231024,1.119189,0.359012,-0.00955,0.001247,-0.002983,0.999949,0.25177,0.775361,0.357072,-0.150791,-0.000752,0.084751,-0.984926,19.846668
