step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
2691.0,26.919926,0.0,0.1998247,2.801916,4.4982595,0.67681056,0.6691289,0.67253906,0.66176367,0.65856445,1.4159707,1.0877695,5.4689765,0.261838,1.229822,0.362861,-0.001082,0.006909,-0.002699,0.999972,0.230577,1.119513,0.35928,-0.007717,0.001385,-0.002195,0.999967,0.251861,0.778024,0.366342,-0.122423,0.001588,0.083502,-0.988958,26.912882
2692.0,26.929583,0.0,0.1998247,2.801916,4.4982595,0.67681056,0.6691289,0.67253906,0.66176367,0.65856445,1.4159707,1.0877695,5.4689765,0.261836,1.229822,0.36286,-0.001083,0.006912,-0.002699,0.999972,0.230575,1.119508,0.359285,-0.007732,0.001377,-0.002179,0.999967,0.251752,0.778038,0.366256,-0.122801,0.001619,0.083888,-0.988878,26.926382
2693.0,26.93922,0.0,0.1998247,2.801916,4.4982595,0.67681056,0.6691289,0.67253906,0.66176367,0.65856445,1.4159707,1.0877695,5.4689765,0.261836,1.229822,0.36286,-0.001083,0.006912,-0.002699,0.999972,0.230575,1.119508,0.359285,-0.007732,0.001377,-0.002179,0.999967,0.251752,0.778038,0.366256,-0.122801,0.001619,0.083888,-0.988878,26.926382
2694.0,26.953688,0.0,0.17426968,2.8686776,4.4570527,0.6782168,0.6691289,0.67253906,0.6631699,0.6599707,1.333002,1.2185508,5.4675703,0.261836,1.229822,0.36286,-0.001083,0.006912,-0.002699,0.999972,0.230575,1.119508,0.359285,-0.007732,0.001377,-0.002179,0.999967,0.251752,0.778038,0.366256,-0.122801,0.001619,0.083888,-0.988878,26.926382
2695.0,26.969017,0.0,0.17426968,2.8686776,4.4570527,0.6782168,0.6691289,0.67253906,0.6631699,0.6599707,1.333002,1.2185508,5.4675703,0.261836,1.229822,0.36286,-0.001083,0.006912,-0.002699,0.999972,0.230575,1.119508,0.359285,-0.007732,0.001377,-0.002179,0.999967,0.251752,0.778038,0.366256,-0.122801,0.001619,0.083888,-0.988878,26.926382
2696.0,26.974192,0.0,0.17426968,2.8686776,4.4570527,0.6782168,0.6691289,0.67253906,0.6631699,0.6599707,1.333002,1.2185508,5.4675703,0.26184,1.22982,0.362861,-0.001085,0.006912,-0.002694,0.999972,0.230579,1.119507,0.359281,-0.00773,0.001378,-0.00218,0.999967,0.251709,0.778033,0.366218,-0.122985,0.001661,0.084109,-0.988837,26.96385
2697.0,26.98507,0.0,0.17426968,2.8686776,4.4570527,0.6782168,0.6691289,0.67253906,0.6631699,0.6599707,1.333002,1.2185508,5.4675703,0.26184,1.22982,0.362861,-0.001085,0.006912,-0.002694,0.999972,0.230579,1.119507,0.359281,-0.00773,0.001378,-0.00218,0.999967,0.251709,0.778033,0.366218,-0.122985,0.001661,0.084109,-0.988837,26.96385
2698.0,26.99668,0.0,0.15091263,2.9337053,4.415382,0.67962307,0.6691289,0.67253906,0.6631699,0.66418946,1.2669082,1.3437071,5.4591327,0.261838,1.229819,0.362862,-0.001082,0.006909,-0.0027,0.999972,0.230579,1.119509,0.359285,-0.007747,0.001376,-0.002181,0.999967,0.251518,0.778028,0.366053,-0.12355,0.001731,0.084693,-0.988716,26.984968
2699.0,27.0043,0.0,0.15091263,2.9337053,4.415382,0.67962307,0.6691289,0.67253906,0.6631699,0.66418946,1.2669082,1.3437071,5.4591327,0.261838,1.229819,0.362862,-0.001082,0.006909,-0.0027,0.999972,0.230579,1.119509,0.359285,-0.007747,0.001376,-0.002181,0.999967,0.251518,0.778028,0.366053,-0.12355,0.001731,0.084693,-0.988716,26.984968
2700.0,27.016973,0.0,0.15091263,2.9337053,4.415382,0.67962307,0.6691289,0.67253906,0.6631699,0.66418946,1.2669082,1.3437071,5.4591327,0.261842,1.229814,0.362863,-0.001089,0.006902,-0.002709,0.999972,0.230577,1.119506,0.359282,-0.007733,0.001388,-0.002185,0.999967,0.251467,0.778038,0.366001,-0.123751,0.001753,0.084863,-0.988676,26.996548
2701.0,27.023085,0.0,0.15091263,2.9337053,4.415382,0.67962307,0.6691289,0.67253906,0.6631699,0.66418946,1.2669082,1.3437071,5.4591327,0.261842,1.229814,0.362863,-0.001089,0.006902,-0.002709,0.999972,0.230577,1.119506,0.359282,-0.007733,0.001388,-0.002185,0.999967,0.251467,0.778038,0.366001,-0.123751,0.001753,0.084863,-0.988676,26.996548
2702.0,27.029226,0.0,0.15091263,2.9337053,4.415382,0.67962307,0.6691289,0.67253906,0.6631699,0.66418946,1.2669082,1.3437071,5.4591327,0.261842,1.229816,0.362864,-0.001088,0.006902,-0.002702,0.999972,0.230578,1.119509,0.359284,-0.007733,0.001387,-0.002175,0.999967,0.251304,0.778065,0.365821,-0.124422,0.001756,0.085361,-0.988549,27.023157
2703.0,27.039843,0.0,0.15091263,2.9337053,4.415382,0.67962307,0.6691289,0.67253906,0.6631699,0.66418946,1.2669082,1.3437071,5.4591327,0.261838,1.22982,0.362862,-0.001087,0.006907,-0.002698,0.999972,0.230574,1.119507,0.359282,-0.007735,0.001383,-0.002167,0.999967,0.251255,0.778071,0.365765,-0.124656,0.001747,0.085532,-0.988505,27.036417
2704.0,27.050652,0.0,0.15091263,2.9337053,4.415382,0.67962307,0.6691289,0.67253906,0.6631699,0.66418946,1.2669082,1.3437071,5.4591327,0.261838,1.229819,0.362864,-0.001086,0.006904,-0.002699,0.999972,0.230579,1.119502,0.359283,-0.007725,0.001375,-0.00216,0.999967,0.251062,0.778045,0.365582,-0.125211,0.001765,0.086026,-0.988392,27.042284
2705.0,27.059776,0.0,0.15091263,2.9337053,4.415382,0.67962307,0.6691289,0.67253906,0.6631699,0.66418946,1.2669082,1.3437071,5.4591327,0.261842,1.229815,0.362862,-0.001101,0.006903,-0.002705,0.999972,0.230577,1.119505,0.359277,-0.007732,0.001382,-0.002162,0.999967,0.250953,0.778031,0.365455,-0.125662,0.001818,0.086394,-0.988303,27.05739
2706.0,27.089474,0.0,0.100213304,3.0930426,4.306744,0.6782168,0.67616016,0.67535156,0.6603574,0.6655957,1.1487832,1.5490196,5.4521017,0.261842,1.229815,0.362862,-0.001101,0.006903,-0.002705,0.999972,0.230577,1.119505,0.359277,-0.007732,0.001382,-0.002162,0.999967,0.250953,0.778031,0.365455,-0.125662,0.001818,0.086394,-0.988303,27.05739
2707.0,27.089495,0.0,0.100213304,3.0930426,4.306744,0.6782168,0.67616016,0.67535156,0.6603574,0.6655957,1.1487832,1.5490196,5.4521017,0.261842,1.229815,0.362862,-0.001101,0.006903,-0.002705,0.999972,0.230577,1.119505,0.359277,-0.007732,0.001382,-0.002162,0.999967,0.250953,0.778031,0.365455,-0.125662,0.001818,0.086394,-0.988303,27.05739
2708.0,27.089506,0.0,0.100213304,3.0930426,4.306744,0.6782168,0.67616016,0.67535156,0.6603574,0.6655957,1.1487832,1.5490196,5.4521017,0.261842,1.229815,0.362862,-0.001101,0.006903,-0.002705,0.999972,0.230577,1.119505,0.359277,-0.007732,0.001382,-0.002162,0.999967,0.250953,0.778031,0.365455,-0.125662,0.001818,0.086394,-0.988303,27.05739
2709.0,27.099617,0.0,0.100213304,3.0930426,4.306744,0.6782168,0.67616016,0.67535156,0.6603574,0.6655957,1.1487832,1.5490196,5.4521017,0.261843,1.229815,0.362864,-0.001105,0.006899,-0.002705,0.999972,0.230571,1.119506,0.359277,-0.00772,0.001391,-0.002138,0.999967,0.25078,0.778024,0.365271,-0.12632,0.001905,0.08697,-0.988168,27.084179
2710.0,27.10928,0.0,0.100213304,3.0930426,4.306744,0.6782168,0.67616016,0.67535156,0.6603574,0.6655957,1.1487832,1.5490196,5.4521017,0.261845,1.229811,0.362867,-0.001103,0.006901,-0.002711,0.999972,0.230568,1.119505,0.359277,-0.007717,0.001385,-0.00214,0.999967,0.250738,0.778032,0.365202,-0.126543,0.001915,0.087129,-0.988125,27.106094
2711.0,27.183456,0.0,0.100213304,3.0930426,4.306744,0.6782168,0.67616016,0.67535156,0.6603574,0.6655957,1.1487832,1.5490196,5.4521017,0.261845,1.229811,0.362867,-0.001103,0.006901,-0.002711,0.999972,0.230568,1.119505,0.359277,-0.007717,0.001385,-0.00214,0.999967,0.250738,0.778032,0.365202,-0.126543,0.001915,0.087129,-0.988125,27.106094
2712.0,27.183487,0.0,0.100213304,3.0930426,4.306744,0.6782168,0.67616016,0.67535156,0.6603574,0.6655957,1.1487832,1.5490196,5.4521017,0.261845,1.229811,0.362867,-0.001103,0.006901,-0.002711,0.999972,0.230568,1.119505,0.359277,-0.007717,0.001385,-0.00214,0.999967,0.250738,0.778032,0.365202,-0.126543,0.001915,0.087129,-0.988125,27.106094
2713.0,27.183498,0.0,0.100213304,3.0930426,4.306744,0.6782168,0.67616016,0.67535156,0.6603574,0.6655957,1.1487832,1.5490196,5.4521017,0.261845,1.229811,0.362867,-0.001103,0.006901,-0.002711,0.999972,0.230568,1.119505,0.359277,-0.007717,0.001385,-0.00214,0.999967,0.250738,0.778032,0.365202,-0.126543,0.001915,0.087129,-0.988125,27.106094
2714.0,27.183508,0.0,0.100213304,3.0930426,4.306744,0.6782168,0.67616016,0.67535156,0.6603574,0.6655957,1.1487832,1.5490196,5.4521017,0.261845,1.229811,0.362867,-0.001103,0.006901,-0.002711,0.999972,0.230568,1.119505,0.359277,-0.007717,0.001385,-0.00214,0.999967,0.250738,0.778032,0.365202,-0.126543,0.001915,0.087129,-0.988125,27.106094
2715.0,27.183516,0.0,0.100213304,3.0930426,4.306744,0.6782168,0.67616016,0.67535156,0.6603574,0.6655957,1.1487832,1.5490196,5.4521017,0.261845,1.229811,0.362867,-0.001103,0.006901,-0.002711,0.999972,0.230568,1.119505,0.359277,-0.007717,0.001385,-0.00214,0.999967,0.250738,0.778032,0.365202,-0.126543,0.001915,0.087129,-0.988125,27.106094
2716.0,27.183525,0.0,0.100213304,3.0930426,4.306744,0.6782168,0.67616016,0.67535156,0.6603574,0.6655957,1.1487832,1.5490196,5.4521017,0.261845,1.229811,0.362867,-0.001103,0.006901,-0.002711,0.999972,0.230568,1.119505,0.359277,-0.007717,0.001385,-0.00214,0.999967,0.250738,0.778032,0.365202,-0.126543,0.001915,0.087129,-0.988125,27.106094
2717.0,27.183535,0.0,0.100213304,3.0930426,4.306744,0.6782168,0.67616016,0.67535156,0.6603574,0.6655957,1.1487832,1.5490196,5.4521017,0.261845,1.229811,0.362867,-0.001103,0.006901,-0.002711,0.999972,0.230568,1.119505,0.359277,-0.007717,0.001385,-0.00214,0.999967,0.250738,0.778032,0.365202,-0.126543,0.001915,0.087129,-0.988125,27.106094
2718.0,27.189217,0.0,0.06251603,3.2375934,4.1998906,0.6782168,0.6775664,0.6823828,0.6659824,0.6655957,1.0615957,1.7838633,5.4394455,0.261843,1.229815,0.362863,-0.001107,0.006904,-0.002709,0.999972,0.230571,1.119506,0.359275,-0.007711,0.001391,-0.00213,0.999967,0.250634,0.778056,0.365047,-0.127232,0.002035,0.087589,-0.987996,27.18371
2719.0,27.199976,0.0,0.06251603,3.2375934,4.1998906,0.6782168,0.6775664,0.6823828,0.6659824,0.6655957,1.0615957,1.7838633,5.4394455,0.261845,1.229812,0.362865,-0.001101,0.006901,-0.002698,0.999972,0.230567,1.119504,0.359276,-0.007727,0.001398,-0.002122,0.999967,0.250502,0.778051,0.36485,-0.127877,0.002099,0.088063,-0.987871,27.197397
2720.0,27.228685,0.0,0.06251603,3.2375934,4.1998906,0.6782168,0.6775664,0.6823828,0.6659824,0.6655957,1.0615957,1.7838633,5.4394455,0.261845,1.229812,0.362865,-0.001101,0.006901,-0.002698,0.999972,0.230567,1.119504,0.359276,-0.007727,0.001398,-0.002122,0.999967,0.250502,0.778051,0.36485,-0.127877,0.002099,0.088063,-0.987871,27.197397
2721.0,27.22871,0.0,0.06251603,3.2375934,4.1998906,0.6782168,0.6775664,0.6823828,0.6659824,0.6655957,1.0615957,1.7838633,5.4394455,0.261845,1.229812,0.362865,-0.001101,0.006901,-0.002698,0.999972,0.230567,1.119504,0.359276,-0.007727,0.001398,-0.002122,0.999967,0.250502,0.778051,0.36485,-0.127877,0.002099,0.088063,-0.987871,27.197397
2722.0,27.235031,0.0,0.06251603,3.2375934,4.1998906,0.6782168,0.6775664,0.6823828,0.6659824,0.6655957,1.0615957,1.7838633,5.4394455,0.261845,1.229812,0.362865,-0.001101,0.006901,-0.002698,0.999972,0.230567,1.119504,0.359276,-0.007727,0.001398,-0.002122,0.999967,0.250502,0.778051,0.36485,-0.127877,0.002099,0.088063,-0.987871,27.197397
2723.0,27.239777,0.0,0.04608105,3.3131826,4.1407366,0.67962307,0.6775664,0.68097657,0.6730137,0.66981447,0.95893943,2.052457,5.4239764,0.261843,1.229812,0.362864,-0.001099,0.006903,-0.002703,0.999972,0.230572,1.119502,0.359276,-0.007724,0.001385,-0.002125,0.999967,0.25041,0.778033,0.364708,-0.128347,0.002119,0.088377,-0.987782,27.223541
2724.0,27.250467,0.0,0.04608105,3.3131826,4.1407366,0.67962307,0.6775664,0.68097657,0.6730137,0.66981447,0.95893943,2.052457,5.4239764,0.261843,1.229813,0.362862,-0.001104,0.006899,-0.002706,0.999972,0.230573,1.119501,0.359269,-0.007712,0.0014,-0.00214,0.999967,0.250205,0.77801,0.364443,-0.129246,0.00214,0.089004,-0.987608,27.247284
2725.0,27.259363,0.0,0.04608105,3.3131826,4.1407366,0.67962307,0.6775664,0.68097657,0.6730137,0.66981447,0.95893943,2.052457,5.4239764,0.261842,1.22981,0.362864,-0.0011,0.006901,-0.002702,0.999972,0.230563,1.119504,0.359272,-0.007722,0.001381,-0.002121,0.999967,0.250089,0.77801,0.364309,-0.129689,0.002108,0.089314,-0.987522,27.253407
2726.0,27.269228,0.0,0.04608105,3.3131826,4.1407366,0.67962307,0.6775664,0.68097657,0.6730137,0.66981447,0.95893943,2.052457,5.4239764,0.261842,1.229818,0.362865,-0.001099,0.006902,-0.002704,0.999972,0.230564,1.119502,0.359273,-0.007711,0.001413,-0.00211,0.999967,0.249904,0.77801,0.364066,-0.130534,0.002169,0.089966,-0.987351,27.264658
2727.0,27.3269,0.0,0.023839116,3.4398012,4.03636,0.6810293,0.67897266,0.68097657,0.66879493,0.6712207,0.8984707,2.186051,5.4239764,0.261841,1.229815,0.362863,-0.001095,0.0069,-0.002702,0.999972,0.230564,1.119506,0.359269,-0.007727,0.001398,-0.002073,0.999967,0.249731,0.777989,0.363727,-0.131552,0.002218,0.090651,-0.987153,27.321272
2728.0,27.326921,0.0,0.023839116,3.4398012,4.03636,0.6810293,0.67897266,0.68097657,0.66879493,0.6712207,0.8984707,2.186051,5.4239764,0.261841,1.229815,0.362863,-0.001095,0.0069,-0.002702,0.999972,0.230564,1.119506,0.359269,-0.007727,0.001398,-0.002073,0.999967,0.249731,0.777989,0.363727,-0.131552,0.002218,0.090651,-0.987153,27.321272
2729.0,27.326933,0.0,0.023839116,3.4398012,4.03636,0.6810293,0.67897266,0.68097657,0.66879493,0.6712207,0.8984707,2.186051,5.4239764,0.261841,1.229815,0.362863,-0.001095,0.0069,-0.002702,0.999972,0.230564,1.119506,0.359269,-0.007727,0.001398,-0.002073,0.999967,0.249731,0.777989,0.363727,-0.131552,0.002218,0.090651,-0.987153,27.321272
2730.0,27.326944,0.0,0.023839116,3.4398012,4.03636,0.6810293,0.67897266,0.68097657,0.66879493,0.6712207,0.8984707,2.186051,5.4239764,0.261841,1.229815,0.362863,-0.001095,0.0069,-0.002702,0.999972,0.230564,1.119506,0.359269,-0.007727,0.001398,-0.002073,0.999967,0.249731,0.777989,0.363727,-0.131552,0.002218,0.090651,-0.987153,27.321272
2731.0,27.326956,0.0,0.023839116,3.4398012,4.03636,0.6810293,0.67897266,0.68097657,0.66879493,0.6712207,0.8984707,2.186051,5.4239764,0.261841,1.229815,0.362863,-0.001095,0.0069,-0.002702,0.999972,0.230564,1.119506,0.359269,-0.007727,0.001398,-0.002073,0.999967,0.249731,0.777989,0.363727,-0.131552,0.002218,0.090651,-0.987153,27.321272
2732.0,27.331114,0.0,0.023839116,3.4398012,4.03636,0.6810293,0.67897266,0.68097657,0.66879493,0.6712207,0.8984707,2.186051,5.4239764,0.261839,1.229819,0.36286,-0.001093,0.006904,-0.002705,0.999972,0.230559,1.119505,0.359264,-0.007746,0.001352,-0.002087,0.999967,0.24967,0.777971,0.363608,-0.131934,0.002234,0.090912,-0.987078,27.32718
2733.0,27.343716,0.0,0.023839116,3.4398012,4.03636,0.6810293,0.67897266,0.68097657,0.66879493,0.6712207,0.8984707,2.186051,5.4239764,0.261839,1.229819,0.36286,-0.001093,0.006904,-0.002705,0.999972,0.230559,1.119505,0.359264,-0.007746,0.001352,-0.002087,0.999967,0.24967,0.777971,0.363608,-0.131934,0.002234,0.090912,-0.987078,27.32718
2734.0,27.37214,0.0,0.023839116,3.4398012,4.03636,0.6810293,0.67897266,0.68097657,0.66879493,0.6712207,0.8984707,2.186051,5.4239764,0.261839,1.229819,0.36286,-0.001093,0.006904,-0.002705,0.999972,0.230559,1.119505,0.359264,-0.007746,0.001352,-0.002087,0.999967,0.24967,0.777971,0.363608,-0.131934,0.002234,0.090912,-0.987078,27.32718
2735.0,27.372175,0.0,0.023839116,3.4398012,4.03636,0.6810293,0.67897266,0.68097657,0.66879493,0.6712207,0.8984707,2.186051,5.4239764,0.261839,1.229819,0.36286,-0.001093,0.006904,-0.002705,0.999972,0.230559,1.119505,0.359264,-0.007746,0.001352,-0.002087,0.999967,0.24967,0.777971,0.363608,-0.131934,0.002234,0.090912,-0.987078,27.32718
2736.0,27.372194,0.0,0.023839116,3.4398012,4.03636,0.6810293,0.67897266,0.68097657,0.66879493,0.6712207,0.8984707,2.186051,5.4239764,0.261839,1.229819,0.36286,-0.001093,0.006904,-0.002705,0.999972,0.230559,1.119505,0.359264,-0.007746,0.001352,-0.002087,0.999967,0.24967,0.777971,0.363608,-0.131934,0.002234,0.090912,-0.987078,27.32718
2737.0,27.379194,0.0,0.014108073,3.5132592,3.9726326,0.6866543,0.6775664,0.68097657,0.66879493,0.6754395,0.8056582,2.4054258,5.4071016,0.26184,1.229817,0.362863,-0.001095,0.006901,-0.002697,0.999972,0.230543,1.119513,0.359261,-0.00775,0.001346,-0.002034,0.999967,0.249571,0.77796,0.363508,-0.13228,0.00227,0.091201,-0.987005,27.353868
2738.0,27.38944,0.0,0.014108073,3.5132592,3.9726326,0.6866543,0.6775664,0.68097657,0.66879493,0.6754395,0.8056582,2.4054258,5.4071016,0.26184,1.229817,0.362862,-0.001095,0.006904,-0.002702,0.999972,0.230551,1.119514,0.359265,-0.007767,0.001329,-0.00206,0.999967,0.24949,0.777965,0.363396,-0.132632,0.002309,0.09148,-0.986932,27.388126
2739.0,27.399883,0.0,0.014108073,3.5132592,3.9726326,0.6866543,0.6775664,0.68097657,0.66879493,0.6754395,0.8056582,2.4054258,5.4071016,0.261843,1.229816,0.362864,-0.0011,0.0069,-0.002708,0.999972,0.230551,1.119511,0.359263,-0.007768,0.001352,-0.002058,0.999967,0.249321,0.777973,0.363193,-0.133208,0.002287,0.09188,-0.986817,27.399773
2740.0,27.41002,0.0,0.014108073,3.5132592,3.9726326,0.6866543,0.6775664,0.68097657,0.66879493,0.6754395,0.8056582,2.4054258,5.4071016,0.261843,1.229816,0.362864,-0.0011,0.0069,-0.002708,0.999972,0.230551,1.119511,0.359263,-0.007768,0.001352,-0.002058,0.999967,0.249321,0.777973,0.363193,-0.133208,0.002287,0.09188,-0.986817,27.399773
2741.0,27.419786,0.0,0.014108073,3.5132592,3.9726326,0.6866543,0.6775664,0.68097657,0.66879493,0.6754395,0.8056582,2.4054258,5.4071016,0.261846,1.229813,0.362864,-0.001104,0.006893,-0.002712,0.999972,0.230557,1.119512,0.359257,-0.007772,0.001332,-0.002057,0.999967,0.24912,0.777989,0.362936,-0.133979,0.002298,0.092471,-0.986658,27.417986
2742.0,27.450636,0.0,0.007282005,3.5812294,3.9114885,0.6866543,0.6775664,0.6823828,0.67441994,0.6754395,0.7733145,2.5221446,5.4056954,0.261846,1.229813,0.362864,-0.001104,0.006893,-0.002712,0.999972,0.230557,1.119512,0.359257,-0.007772,0.001332,-0.002057,0.999967,0.24912,0.777989,0.362936,-0.133979,0.002298,0.092471,-0.986658,27.417986
2743.0,27.45066,0.0,0.007282005,3.5812294,3.9114885,0.6866543,0.6775664,0.6823828,0.67441994,0.6754395,0.7733145,2.5221446,5.4056954,0.261846,1.229813,0.362864,-0.001104,0.006893,-0.002712,0.999972,0.230557,1.119512,0.359257,-0.007772,0.001332,-0.002057,0.999967,0.24912,0.777989,0.362936,-0.133979,0.002298,0.092471,-0.986658,27.417986
2744.0,27.450674,0.0,0.007282005,3.5812294,3.9114885,0.6866543,0.6775664,0.6823828,0.67441994,0.6754395,0.7733145,2.5221446,5.4056954,0.261846,1.229813,0.362864,-0.001104,0.006893,-0.002712,0.999972,0.230557,1.119512,0.359257,-0.007772,0.001332,-0.002057,0.999967,0.24912,0.777989,0.362936,-0.133979,0.002298,0.092471,-0.986658,27.417986
2745.0,27.459486,0.0,0.007282005,3.5812294,3.9114885,0.6866543,0.6775664,0.6823828,0.67441994,0.6754395,0.7733145,2.5221446,5.4056954,0.26184,1.229826,0.362863,-0.001092,0.006897,-0.002698,0.999972,0.230556,1.119514,0.359258,-0.007756,0.001338,-0.002042,0.999967,0.248969,0.777997,0.362711,-0.13475,0.002304,0.092999,-0.986503,27.457758
2746.0,27.469515,0.0,0.0031292145,3.6401432,3.8567276,0.6866543,0.6775664,0.6823828,0.6730137,0.6754395,0.7437832,2.6177695,5.4056954,0.26184,1.229826,0.362863,-0.001092,0.006897,-0.002698,0.999972,0.230556,1.119514,0.359258,-0.007756,0.001338,-0.002042,0.999967,0.248969,0.777997,0.362711,-0.13475,0.002304,0.092999,-0.986503,27.457758
2747.0,27.479826,0.0,0.0031292145,3.6401432,3.8567276,0.6866543,0.6775664,0.6823828,0.6730137,0.6754395,0.7437832,2.6177695,5.4056954,0.261842,1.229819,0.362863,-0.001098,0.006896,-0.002698,0.999972,0.230558,1.119515,0.359254,-0.00775,0.001367,-0.002044,0.999967,0.248823,0.778007,0.36251,-0.135428,0.002338,0.093477,-0.986365,27.47719
2748.0,27.494337,0.0,0.0031292145,3.6401432,3.8567276,0.6866543,0.6775664,0.6823828,0.6730137,0.6754395,0.7437832,2.6177695,5.4056954,0.26184,1.229817,0.362864,-0.001099,0.006902,-0.002703,0.999972,0.230558,1.11951,0.359259,-0.007761,0.001354,-0.002051,0.999967,0.248804,0.778009,0.362449,-0.135586,0.002352,0.093583,-0.986333,27.484924
2749.0,27.508753,0.0,0.0031292145,3.6401432,3.8567276,0.6866543,0.6775664,0.6823828,0.6730137,0.6754395,0.7437832,2.6177695,5.4056954,0.261846,1.229819,0.362865,-0.001094,0.006897,-0.00271,0.999972,0.230548,1.119514,0.35926,-0.007756,0.001359,-0.002032,0.999967,0.248744,0.778,0.362349,-0.135904,0.002379,0.093799,-0.986269,27.494383
2750.0,27.514296,0.0,0.0031292145,3.6401432,3.8567276,0.6866543,0.6775664,0.6823828,0.6730137,0.6754395,0.7437832,2.6177695,5.4056954,0.261846,1.229819,0.362865,-0.001094,0.006897,-0.00271,0.999972,0.230548,1.119514,0.35926,-0.007756,0.001359,-0.002032,0.999967,0.248744,0.778,0.362349,-0.135904,0.002379,0.093799,-0.986269,27.494383
2751.0,27.52079,0.0,0.0031292145,3.6401432,3.8567276,0.6866543,0.6775664,0.6823828,0.6730137,0.6754395,0.7437832,2.6177695,5.4056954,0.261846,1.229819,0.362865,-0.001094,0.006897,-0.00271,0.999972,0.230548,1.119514,0.35926,-0.007756,0.001359,-0.002032,0.999967,0.248744,0.778,0.362349,-0.135904,0.002379,0.093799,-0.986269,27.494383
2752.0,27.532877,0.0,0.0002103754,3.721808,3.7779818,0.6894668,0.67616016,0.6837891,0.6730137,0.6754395,0.7100332,2.7119882,5.3958516,0.261846,1.229818,0.362864,-0.001095,0.006896,-0.002707,0.999972,0.230553,1.119513,0.359254,-0.007762,0.00135,-0.002059,0.999967,0.248645,0.778054,0.362131,-0.136755,0.00252,0.094337,-0.9861,27.526325
2753.0,27.539612,0.0,0.0002103754,3.721808,3.7779818,0.6894668,0.67616016,0.6837891,0.6730137,0.6754395,0.7100332,2.7119882,5.3958516,0.261844,1.229819,0.362867,-0.001102,0.006896,-0.00271,0.999972,0.230552,1.11951,0.359263,-0.007751,0.001349,-0.002014,0.999967,0.248361,0.778094,0.361925,-0.137525,0.002318,0.094862,-0.985943,27.538752
2754.0,27.549238,0.0,0.0002103754,3.721808,3.7779818,0.6894668,0.67616016,0.6837891,0.6730137,0.6754395,0.7100332,2.7119882,5.3958516,0.261844,1.229819,0.362867,-0.001102,0.006896,-0.00271,0.999972,0.230552,1.11951,0.359263,-0.007751,0.001349,-0.002014,0.999967,0.248361,0.778094,0.361925,-0.137525,0.002318,0.094862,-0.985943,27.538752
2755.0,27.564304,0.0,0.0002103754,3.721808,3.7779818,0.6894668,0.67616016,0.6837891,0.6730137,0.6754395,0.7100332,2.7119882,5.3958516,0.261844,1.229817,0.362861,-0.001096,0.0069,-0.002706,0.999972,0.23055,1.119512,0.359252,-0.007748,0.001373,-0.002025,0.999967,0.248207,0.778156,0.361797,-0.138019,0.002199,0.095167,-0.985844,27.554342
