step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
5045.0,50.46403,0.0,8.74609,1.2539101,0.0,0.67304885,0.67522854,0.6737871,0.63381445,0.6635039,9.954562,0.20206055,3.2710254,0.262343,1.229836,0.362602,-0.000797,0.00713,-0.002303,0.999972,0.231342,1.11942,0.358989,-0.008115,0.000808,-0.002429,0.999964,0.266064,0.770476,0.363622,-0.127512,-0.005742,0.040076,-0.99101,50.46021
5046.0,50.474285,0.0,8.74609,1.2539101,0.0,0.67304885,0.67522854,0.6737871,0.63381445,0.6635039,9.954562,0.20206055,3.2710254,0.262343,1.229836,0.362602,-0.000797,0.00713,-0.002303,0.999972,0.231342,1.11942,0.358989,-0.008115,0.000808,-0.002429,0.999964,0.266064,0.770476,0.363622,-0.127512,-0.005742,0.040076,-0.99101,50.46021
5047.0,50.48635,0.0,8.74609,1.2539101,0.0,0.67304885,0.67522854,0.6737871,0.63381445,0.6635039,9.954562,0.20206055,3.2710254,0.262345,1.229838,0.362603,-0.000799,0.007126,-0.002301,0.999972,0.231343,1.11942,0.358987,-0.008134,0.000815,-0.002409,0.999964,0.266153,0.770509,0.363618,-0.127509,-0.005778,0.039798,-0.991022,50.48239
5048.0,50.49413,0.0,8.619613,1.3803874,0.0,0.6786738,0.67804104,0.67519337,0.63381445,0.66491014,10.012218,0.2034668,3.0460253,0.262345,1.229838,0.362603,-0.000799,0.007126,-0.002301,0.999972,0.231343,1.11942,0.358987,-0.008134,0.000815,-0.002409,0.999964,0.266153,0.770509,0.363618,-0.127509,-0.005778,0.039798,-0.991022,50.48239
5049.0,50.50903,0.0,8.619613,1.3803874,0.0,0.6786738,0.67804104,0.67519337,0.63381445,0.66491014,10.012218,0.2034668,3.0460253,0.262345,1.229838,0.362603,-0.000799,0.007126,-0.002301,0.999972,0.231343,1.11942,0.358987,-0.008134,0.000815,-0.002409,0.999964,0.266153,0.770509,0.363618,-0.127509,-0.005778,0.039798,-0.991022,50.48239
5050.0,50.519085,0.0,8.619613,1.3803874,0.0,0.6786738,0.67804104,0.67519337,0.63381445,0.66491014,10.012218,0.2034668,3.0460253,0.262345,1.229838,0.362603,-0.000799,0.007126,-0.002301,0.999972,0.231343,1.11942,0.358987,-0.008134,0.000815,-0.002409,0.999964,0.266153,0.770509,0.363618,-0.127509,-0.005778,0.039798,-0.991022,50.48239
5051.0,50.524403,0.0,8.619613,1.3803874,0.0,0.6786738,0.67804104,0.67519337,0.63381445,0.66491014,10.012218,0.2034668,3.0460253,0.262344,1.229833,0.362604,-0.000803,0.007122,-0.002302,0.999972,0.231341,1.119426,0.358994,-0.008112,0.000826,-0.002391,0.999964,0.266373,0.770654,0.363575,-0.127525,-0.005951,0.038954,-0.991052,50.524277
5052.0,50.541336,0.0,8.484271,1.5157292,0.0,0.68289256,0.67804104,0.6765996,0.63943946,0.66772264,10.0305,0.20487306,2.903994,0.262344,1.229836,0.362603,-0.000805,0.007122,-0.002304,0.999972,0.231345,1.119419,0.35899,-0.008114,0.000823,-0.002394,0.999964,0.266637,0.770734,0.363571,-0.127485,-0.006062,0.038213,-0.991086,50.53223
5053.0,50.545074,0.0,8.484271,1.5157292,0.0,0.68289256,0.67804104,0.6765996,0.63943946,0.66772264,10.0305,0.20487306,2.903994,0.262341,1.22984,0.3626,-0.000791,0.00713,-0.002294,0.999972,0.231343,1.11942,0.358989,-0.008125,0.000817,-0.0024,0.999964,0.266734,0.770766,0.363569,-0.127481,-0.006102,0.03795,-0.991096,50.541485
5054.0,50.561787,0.0,8.484271,1.5157292,0.0,0.68289256,0.67804104,0.6765996,0.63943946,0.66772264,10.0305,0.20487306,2.903994,0.262343,1.22984,0.362604,-0.000794,0.007132,-0.002294,0.999972,0.231341,1.119418,0.358994,-0.008142,0.000803,-0.0024,0.999964,0.266973,0.770883,0.363558,-0.12747,-0.006235,0.037194,-0.991125,50.557995
5055.0,50.568394,0.0,8.484271,1.5157292,0.0,0.68289256,0.67804104,0.6765996,0.63943946,0.66772264,10.0305,0.20487306,2.903994,0.262343,1.22984,0.362604,-0.000794,0.007132,-0.002294,0.999972,0.231341,1.119418,0.358994,-0.008142,0.000803,-0.0024,0.999964,0.266973,0.770883,0.363558,-0.12747,-0.006235,0.037194,-0.991125,50.557995
5056.0,50.574345,0.0,8.484271,1.5157292,0.0,0.68289256,0.67804104,0.6765996,0.63943946,0.66772264,10.0305,0.20487306,2.903994,0.262343,1.22984,0.362604,-0.000794,0.007132,-0.002294,0.999972,0.231341,1.119418,0.358994,-0.008142,0.000803,-0.0024,0.999964,0.266973,0.770883,0.363558,-0.12747,-0.006235,0.037194,-0.991125,50.557995
5057.0,50.58498,0.0,8.484271,1.5157292,0.0,0.68289256,0.67804104,0.6765996,0.63943946,0.66772264,10.0305,0.20487306,2.903994,0.262347,1.229831,0.362603,-0.000806,0.007124,-0.002311,0.999972,0.231344,1.119417,0.358993,-0.008137,0.000819,-0.002399,0.999964,0.267043,0.770952,0.363524,-0.127498,-0.006339,0.036884,-0.991133,50.575214
5058.0,50.596428,0.0,8.32573,1.6742694,0.0,0.6786738,0.67804104,0.6765996,0.6408457,0.6663164,10.029094,0.21049805,2.7394629,0.262347,1.22983,0.362606,-0.000808,0.007122,-0.002312,0.999972,0.231341,1.119419,0.358996,-0.008119,0.000805,-0.002384,0.999964,0.267278,0.771047,0.36355,-0.127423,-0.006421,0.036198,-0.991167,50.59291
5059.0,50.60438,0.0,8.32573,1.6742694,0.0,0.6786738,0.67804104,0.6765996,0.6408457,0.6663164,10.029094,0.21049805,2.7394629,0.262347,1.229833,0.362605,-0.000812,0.007122,-0.002307,0.999972,0.231336,1.119422,0.358995,-0.008126,0.000823,-0.002382,0.999964,0.267438,0.771114,0.363538,-0.127433,-0.006525,0.035713,-0.991183,50.602707
5060.0,50.618732,0.0,8.32573,1.6742694,0.0,0.6786738,0.67804104,0.6765996,0.6408457,0.6663164,10.029094,0.21049805,2.7394629,0.262347,1.229833,0.362605,-0.000812,0.007122,-0.002307,0.999972,0.231336,1.119422,0.358995,-0.008126,0.000823,-0.002382,0.999964,0.267438,0.771114,0.363538,-0.127433,-0.006525,0.035713,-0.991183,50.602707
5061.0,50.623978,0.0,8.32573,1.6742694,0.0,0.6786738,0.67804104,0.6765996,0.6408457,0.6663164,10.029094,0.21049805,2.7394629,0.262346,1.229835,0.362602,-0.000808,0.007126,-0.002306,0.999972,0.231339,1.119421,0.358993,-0.008133,0.000813,-0.002397,0.999964,0.267507,0.771153,0.363537,-0.12743,-0.006576,0.03548,-0.991191,50.622425
5062.0,50.722397,0.0,8.32573,1.6742694,0.0,0.6786738,0.67804104,0.6765996,0.6408457,0.6663164,10.029094,0.21049805,2.7394629,0.262346,1.229835,0.362602,-0.000808,0.007126,-0.002306,0.999972,0.231339,1.119421,0.358993,-0.008133,0.000813,-0.002397,0.999964,0.267507,0.771153,0.363537,-0.12743,-0.006576,0.03548,-0.991191,50.622425
5063.0,50.72242,0.0,8.32573,1.6742694,0.0,0.6786738,0.67804104,0.6765996,0.6408457,0.6663164,10.029094,0.21049805,2.7394629,0.262346,1.229835,0.362602,-0.000808,0.007126,-0.002306,0.999972,0.231339,1.119421,0.358993,-0.008133,0.000813,-0.002397,0.999964,0.267507,0.771153,0.363537,-0.12743,-0.006576,0.03548,-0.991191,50.622425
5064.0,50.72243,0.0,8.32573,1.6742694,0.0,0.6786738,0.67804104,0.6765996,0.6408457,0.6663164,10.029094,0.21049805,2.7394629,0.262346,1.229835,0.362602,-0.000808,0.007126,-0.002306,0.999972,0.231339,1.119421,0.358993,-0.008133,0.000813,-0.002397,0.999964,0.267507,0.771153,0.363537,-0.12743,-0.006576,0.03548,-0.991191,50.622425
5065.0,50.722446,0.0,8.32573,1.6742694,0.0,0.6786738,0.67804104,0.6765996,0.6408457,0.6663164,10.029094,0.21049805,2.7394629,0.262346,1.229835,0.362602,-0.000808,0.007126,-0.002306,0.999972,0.231339,1.119421,0.358993,-0.008133,0.000813,-0.002397,0.999964,0.267507,0.771153,0.363537,-0.12743,-0.006576,0.03548,-0.991191,50.622425
5066.0,50.72246,0.0,8.32573,1.6742694,0.0,0.6786738,0.67804104,0.6765996,0.6408457,0.6663164,10.029094,0.21049805,2.7394629,0.262346,1.229835,0.362602,-0.000808,0.007126,-0.002306,0.999972,0.231339,1.119421,0.358993,-0.008133,0.000813,-0.002397,0.999964,0.267507,0.771153,0.363537,-0.12743,-0.006576,0.03548,-0.991191,50.622425
5067.0,50.72247,0.0,8.32573,1.6742694,0.0,0.6786738,0.67804104,0.6765996,0.6408457,0.6663164,10.029094,0.21049805,2.7394629,0.262346,1.229835,0.362602,-0.000808,0.007126,-0.002306,0.999972,0.231339,1.119421,0.358993,-0.008133,0.000813,-0.002397,0.999964,0.267507,0.771153,0.363537,-0.12743,-0.006576,0.03548,-0.991191,50.622425
5068.0,50.722477,0.0,8.32573,1.6742694,0.0,0.6786738,0.67804104,0.6765996,0.6408457,0.6663164,10.029094,0.21049805,2.7394629,0.262346,1.229835,0.362602,-0.000808,0.007126,-0.002306,0.999972,0.231339,1.119421,0.358993,-0.008133,0.000813,-0.002397,0.999964,0.267507,0.771153,0.363537,-0.12743,-0.006576,0.03548,-0.991191,50.622425
5069.0,50.722485,0.0,8.32573,1.6742694,0.0,0.6786738,0.67804104,0.6765996,0.6408457,0.6663164,10.029094,0.21049805,2.7394629,0.262346,1.229835,0.362602,-0.000808,0.007126,-0.002306,0.999972,0.231339,1.119421,0.358993,-0.008133,0.000813,-0.002397,0.999964,0.267507,0.771153,0.363537,-0.12743,-0.006576,0.03548,-0.991191,50.622425
5070.0,50.722492,0.0,8.32573,1.6742694,0.0,0.6786738,0.67804104,0.6765996,0.6408457,0.6663164,10.029094,0.21049805,2.7394629,0.262346,1.229835,0.362602,-0.000808,0.007126,-0.002306,0.999972,0.231339,1.119421,0.358993,-0.008133,0.000813,-0.002397,0.999964,0.267507,0.771153,0.363537,-0.12743,-0.006576,0.03548,-0.991191,50.622425
5071.0,50.730804,0.0,8.32573,1.6742694,0.0,0.6786738,0.67804104,0.6765996,0.6408457,0.6663164,10.029094,0.21049805,2.7394629,0.262346,1.229835,0.362602,-0.000808,0.007126,-0.002306,0.999972,0.231339,1.119421,0.358993,-0.008133,0.000813,-0.002397,0.999964,0.267507,0.771153,0.363537,-0.12743,-0.006576,0.03548,-0.991191,50.622425
5072.0,50.75156,0.0,7.8653374,2.1346626,0.0,0.6814863,0.6766348,0.6765996,0.6408457,0.67053515,10.005187,0.21049805,2.615713,0.262342,1.229836,0.362604,-0.000808,0.007124,-0.002306,0.999972,0.231343,1.11942,0.358994,-0.008115,0.000808,-0.002403,0.999964,0.267698,0.771309,0.363499,-0.127462,-0.006799,0.034714,-0.991212,50.74
5073.0,50.75158,0.0,7.8653374,2.1346626,0.0,0.6814863,0.6766348,0.6765996,0.6408457,0.67053515,10.005187,0.21049805,2.615713,0.262342,1.229836,0.362604,-0.000808,0.007124,-0.002306,0.999972,0.231343,1.11942,0.358994,-0.008115,0.000808,-0.002403,0.999964,0.267698,0.771309,0.363499,-0.127462,-0.006799,0.034714,-0.991212,50.74
5074.0,50.75404,0.0,7.8653374,2.1346626,0.0,0.6814863,0.6766348,0.6765996,0.6408457,0.67053515,10.005187,0.21049805,2.615713,0.262346,1.229834,0.362604,-0.000812,0.007121,-0.002307,0.999972,0.231342,1.119425,0.358992,-0.008106,0.000809,-0.002398,0.999964,0.267925,0.771426,0.363482,-0.127451,-0.006939,0.03401,-0.991237,50.751495
5075.0,50.768986,0.0,7.8653374,2.1346626,0.0,0.6814863,0.6766348,0.6765996,0.6408457,0.67053515,10.005187,0.21049805,2.615713,0.262345,1.229833,0.362607,-0.000814,0.00712,-0.002307,0.999972,0.231343,1.119425,0.358992,-0.008112,0.000799,-0.002397,0.999964,0.268009,0.771458,0.36348,-0.127466,-0.007005,0.033781,-0.991243,50.75993
5076.0,50.77905,0.0,7.8653374,2.1346626,0.0,0.6814863,0.6766348,0.6765996,0.6408457,0.67053515,10.005187,0.21049805,2.615713,0.262347,1.229832,0.362608,-0.000813,0.007124,-0.002309,0.999972,0.231343,1.119425,0.358995,-0.008122,0.000804,-0.002386,0.999964,0.268244,0.771609,0.363445,-0.127496,-0.007137,0.032958,-0.991266,50.769073
5077.0,50.784336,0.0,7.8653374,2.1346626,0.0,0.6814863,0.6766348,0.6765996,0.6408457,0.67053515,10.005187,0.21049805,2.615713,0.262347,1.229832,0.362608,-0.000813,0.007124,-0.002309,0.999972,0.231343,1.119425,0.358995,-0.008122,0.000804,-0.002386,0.999964,0.268244,0.771609,0.363445,-0.127496,-0.007137,0.032958,-0.991266,50.769073
5078.0,50.797142,0.0,7.8653374,2.1346626,0.0,0.6814863,0.6766348,0.6765996,0.6408457,0.67053515,10.005187,0.21049805,2.615713,0.262342,1.229836,0.362603,-0.000807,0.007123,-0.0023,0.999972,0.231344,1.119424,0.358994,-0.008127,0.000827,-0.002375,0.999964,0.268311,0.771654,0.36345,-0.127489,-0.00718,0.032699,-0.991275,50.7844
5079.0,50.80469,0.0,7.670253,2.3297472,0.0,0.6913301,0.6794473,0.68503714,0.63381445,0.67053515,9.9405,0.22174805,2.1980567,0.262342,1.229835,0.362604,-0.000811,0.007121,-0.002307,0.999972,0.231342,1.119421,0.358993,-0.008153,0.000811,-0.002405,0.999964,0.268456,0.771722,0.363449,-0.127464,-0.007249,0.032259,-0.991292,50.803913
5080.0,50.817448,0.0,7.670253,2.3297472,0.0,0.6913301,0.6794473,0.68503714,0.63381445,0.67053515,9.9405,0.22174805,2.1980567,0.262343,1.229838,0.362604,-0.000805,0.007125,-0.002311,0.999972,0.231338,1.119421,0.358996,-0.008134,0.000793,-0.002389,0.999964,0.268619,0.771777,0.363424,-0.1274,-0.007339,0.031888,-0.991312,50.8098
5081.0,50.824547,0.0,7.670253,2.3297472,0.0,0.6913301,0.6794473,0.68503714,0.63381445,0.67053515,9.9405,0.22174805,2.1980567,0.262345,1.229837,0.362603,-0.00081,0.007128,-0.002317,0.999972,0.231338,1.119423,0.359,-0.008122,0.000804,-0.002367,0.999964,0.268833,0.771904,0.363433,-0.127345,-0.007472,0.031217,-0.991339,50.823483
5082.0,50.833992,0.0,7.670253,2.3297472,0.0,0.6913301,0.6794473,0.68503714,0.63381445,0.67053515,9.9405,0.22174805,2.1980567,0.262345,1.229836,0.362603,-0.000811,0.007126,-0.002311,0.999972,0.231343,1.119425,0.358994,-0.008143,0.000822,-0.002373,0.999964,0.268945,0.772017,0.36347,-0.127387,-0.007525,0.03065,-0.991351,50.829037
5083.0,50.849083,0.0,7.670253,2.3297472,0.0,0.6913301,0.6794473,0.68503714,0.63381445,0.67053515,9.9405,0.22174805,2.1980567,0.262341,1.229842,0.362597,-0.000785,0.007128,-0.002298,0.999972,0.231341,1.119424,0.358994,-0.00813,0.00082,-0.002378,0.999964,0.269221,0.77217,0.36342,-0.127458,-0.007691,0.029788,-0.991367,50.83932
5084.0,50.859055,0.0,7.670253,2.3297472,0.0,0.6913301,0.6794473,0.68503714,0.63381445,0.67053515,9.9405,0.22174805,2.1980567,0.262341,1.229843,0.362601,-0.00079,0.00713,-0.002299,0.999972,0.231342,1.119425,0.358992,-0.00812,0.000815,-0.00235,0.999964,0.26937,0.772251,0.363406,-0.127453,-0.00776,0.02934,-0.99138,50.849243
5085.0,50.875267,0.0,7.670253,2.3297472,0.0,0.6913301,0.6794473,0.68503714,0.63381445,0.67053515,9.9405,0.22174805,2.1980567,0.262341,1.229843,0.362601,-0.00079,0.00713,-0.002299,0.999972,0.231342,1.119425,0.358992,-0.00812,0.000815,-0.00235,0.999964,0.26937,0.772251,0.363406,-0.127453,-0.00776,0.02934,-0.99138,50.849243
5086.0,50.87529,0.0,7.670253,2.3297472,0.0,0.6913301,0.6794473,0.68503714,0.63381445,0.67053515,9.9405,0.22174805,2.1980567,0.262341,1.229843,0.362601,-0.00079,0.00713,-0.002299,0.999972,0.231342,1.119425,0.358992,-0.00812,0.000815,-0.00235,0.999964,0.26937,0.772251,0.363406,-0.127453,-0.00776,0.02934,-0.99138,50.849243
5087.0,50.88883,0.0,7.4556193,2.5443807,0.0,0.6885176,0.6822598,0.6836309,0.6408457,0.6691289,9.913781,0.23018555,2.0504005,0.262339,1.229841,0.362604,-0.0008,0.007126,-0.0023,0.999972,0.231339,1.119426,0.358993,-0.008126,0.000801,-0.002358,0.999964,0.269504,0.772335,0.363399,-0.127452,-0.007814,0.028874,-0.991394,50.859276
5088.0,50.89401,0.0,7.4556193,2.5443807,0.0,0.6885176,0.6822598,0.6836309,0.6408457,0.6691289,9.913781,0.23018555,2.0504005,0.262339,1.229841,0.362604,-0.0008,0.007126,-0.0023,0.999972,0.231339,1.119426,0.358993,-0.008126,0.000801,-0.002358,0.999964,0.269504,0.772335,0.363399,-0.127452,-0.007814,0.028874,-0.991394,50.859276
5089.0,50.91313,0.0,7.4556193,2.5443807,0.0,0.6885176,0.6822598,0.6836309,0.6408457,0.6691289,9.913781,0.23018555,2.0504005,0.262344,1.229836,0.362604,-0.000815,0.007125,-0.00231,0.999972,0.231348,1.119412,0.358997,-0.0081,0.000871,-0.002438,0.999964,0.269633,0.772416,0.363414,-0.127413,-0.007897,0.028439,-0.99141,50.894062
5090.0,50.92025,0.0,7.4556193,2.5443807,0.0,0.6885176,0.6822598,0.6836309,0.6408457,0.6691289,9.913781,0.23018555,2.0504005,0.262344,1.229836,0.362604,-0.000815,0.007125,-0.00231,0.999972,0.231348,1.119412,0.358997,-0.0081,0.000871,-0.002438,0.999964,0.269633,0.772416,0.363414,-0.127413,-0.007897,0.028439,-0.99141,50.894062
5091.0,50.924614,0.0,7.320096,2.6799042,0.0,0.6927363,0.683666,0.6836309,0.6408457,0.67053515,9.875813,0.23018555,1.8985254,0.262342,1.229835,0.362603,-0.000806,0.007118,-0.002313,0.999972,0.231336,1.119424,0.358997,-0.008137,0.000814,-0.00237,0.999964,0.269758,0.772484,0.363427,-0.127383,-0.007971,0.028018,-0.991426,50.920433
5092.0,50.934208,0.0,7.320096,2.6799042,0.0,0.6927363,0.683666,0.6836309,0.6408457,0.67053515,9.875813,0.23018555,1.8985254,0.262342,1.229836,0.362605,-0.000808,0.007119,-0.002311,0.999972,0.231336,1.119425,0.359,-0.008162,0.000791,-0.002386,0.999964,0.269894,0.772563,0.363421,-0.127368,-0.008055,0.027568,-0.99144,50.931923
5093.0,50.949738,0.0,7.320096,2.6799042,0.0,0.6927363,0.683666,0.6836309,0.6408457,0.67053515,9.875813,0.23018555,1.8985254,0.262344,1.229835,0.362602,-0.000807,0.007125,-0.002313,0.999972,0.231348,1.119415,0.358995,-0.008101,0.000874,-0.002437,0.999964,0.269965,0.772602,0.363412,-0.127381,-0.008099,0.027354,-0.991444,50.939697
5094.0,50.954697,0.0,7.320096,2.6799042,0.0,0.6927363,0.683666,0.6836309,0.6408457,0.67053515,9.875813,0.23018555,1.8985254,0.262342,1.229838,0.3626,-0.000812,0.007127,-0.002307,0.999972,0.231345,1.11942,0.358997,-0.008103,0.000835,-0.002391,0.999964,0.2701,0.772687,0.363396,-0.12742,-0.008175,0.02689,-0.991451,50.949078
5095.0,50.979668,0.0,7.320096,2.6799042,0.0,0.6927363,0.683666,0.6836309,0.6408457,0.67053515,9.875813,0.23018555,1.8985254,0.262345,1.229836,0.362601,-0.000804,0.007123,-0.002305,0.999972,0.231354,1.119409,0.358992,-0.00805,0.000892,-0.002424,0.999964,0.27023,0.77275,0.363368,-0.127442,-0.00825,0.026488,-0.991458,50.954887
5096.0,50.97969,0.0,7.320096,2.6799042,0.0,0.6927363,0.683666,0.6836309,0.6408457,0.67053515,9.875813,0.23018555,1.8985254,0.262345,1.229836,0.362601,-0.000804,0.007123,-0.002305,0.999972,0.231354,1.119409,0.358992,-0.00805,0.000892,-0.002424,0.999964,0.27023,0.77275,0.363368,-0.127442,-0.00825,0.026488,-0.991458,50.954887
5097.0,50.984882,0.0,7.320096,2.6799042,0.0,0.6927363,0.683666,0.6836309,0.6408457,0.67053515,9.875813,0.23018555,1.8985254,0.262345,1.229836,0.362601,-0.000804,0.007123,-0.002305,0.999972,0.231354,1.119409,0.358992,-0.00805,0.000892,-0.002424,0.999964,0.27023,0.77275,0.363368,-0.127442,-0.00825,0.026488,-0.991458,50.954887
5098.0,51.0014,0.0,7.1162868,2.8837135,0.0,0.6913301,0.6822598,0.68222463,0.6408457,0.67053515,9.860344,0.23862305,1.8127441,0.262336,1.229841,0.362602,-0.000806,0.00713,-0.002302,0.999972,0.231352,1.11941,0.359001,-0.008048,0.000874,-0.00242,0.999964,0.270481,0.772862,0.363297,-0.127466,-0.008462,0.02581,-0.991471,50.990604
5099.0,51.004555,0.0,7.1162868,2.8837135,0.0,0.6913301,0.6822598,0.68222463,0.6408457,0.67053515,9.860344,0.23862305,1.8127441,0.262338,1.22984,0.362602,-0.000804,0.007128,-0.002303,0.999972,0.231356,1.11941,0.359,-0.008062,0.000882,-0.002435,0.999964,0.270608,0.772949,0.363293,-0.127471,-0.008557,0.025377,-0.991481,51.000507
5100.0,51.017376,0.0,7.1162868,2.8837135,0.0,0.6913301,0.6822598,0.68222463,0.6408457,0.67053515,9.860344,0.23862305,1.8127441,0.262341,1.229834,0.362606,-0.000808,0.007129,-0.002308,0.999972,0.231358,1.119411,0.359002,-0.008077,0.000885,-0.002427,0.999964,0.270668,0.772989,0.363306,-0.127453,-0.008614,0.025187,-0.991487,51.00837
5101.0,51.02769,0.0,7.1162868,2.8837135,0.0,0.6913301,0.6822598,0.68222463,0.6408457,0.67053515,9.860344,0.23862305,1.8127441,0.262338,1.229835,0.362603,-0.000818,0.007129,-0.002311,0.999972,0.23135,1.119411,0.359002,-0.008058,0.000893,-0.002429,0.999964,0.270795,0.773057,0.363313,-0.127446,-0.008684,0.024784,-0.991498,51.017223
5102.0,51.044563,0.0,7.1162868,2.8837135,0.0,0.6913301,0.6822598,0.68222463,0.6408457,0.67053515,9.860344,0.23862305,1.8127441,0.262338,1.229835,0.362603,-0.000818,0.007129,-0.002311,0.999972,0.23135,1.119411,0.359002,-0.008058,0.000893,-0.002429,0.999964,0.270795,0.773057,0.363313,-0.127446,-0.008684,0.024784,-0.991498,51.017223
5103.0,51.044586,0.0,7.1162868,2.8837135,0.0,0.6913301,0.6822598,0.68222463,0.6408457,0.67053515,9.860344,0.23862305,1.8127441,0.262338,1.229835,0.362603,-0.000818,0.007129,-0.002311,0.999972,0.23135,1.119411,0.359002,-0.008058,0.000893,-0.002429,0.999964,0.270795,0.773057,0.363313,-0.127446,-0.008684,0.024784,-0.991498,51.017223
5104.0,51.054596,0.0,6.924723,3.0752769,0.0,0.6941426,0.68507224,0.68503714,0.63381445,0.67053515,9.842063,0.2484668,1.6819628,0.262343,1.229835,0.362607,-0.000814,0.007125,-0.002312,0.999972,0.231355,1.119414,0.359002,-0.008054,0.000899,-0.002415,0.999964,0.270932,0.773145,0.363296,-0.127432,-0.008767,0.024347,-0.99151,51.05209
5105.0,51.064148,0.0,6.924723,3.0752769,0.0,0.6941426,0.68507224,0.68503714,0.63381445,0.67053515,9.842063,0.2484668,1.6819628,0.262342,1.229837,0.362605,-0.000814,0.007132,-0.002304,0.999972,0.231357,1.119411,0.358997,-0.008071,0.000882,-0.002413,0.999964,0.271062,0.773216,0.363275,-0.127449,-0.008833,0.023923,-0.991517,51.060608
5106.0,51.07586,0.0,6.924723,3.0752769,0.0,0.6941426,0.68507224,0.68503714,0.63381445,0.67053515,9.842063,0.2484668,1.6819628,0.262342,1.229837,0.362605,-0.000814,0.007132,-0.002304,0.999972,0.231357,1.119411,0.358997,-0.008071,0.000882,-0.002413,0.999964,0.271062,0.773216,0.363275,-0.127449,-0.008833,0.023923,-0.991517,51.060608
5107.0,51.084007,0.0,6.924723,3.0752769,0.0,0.6941426,0.68507224,0.68503714,0.63381445,0.67053515,9.842063,0.2484668,1.6819628,0.262342,1.22984,0.362607,-0.000807,0.007124,-0.002302,0.999972,0.231355,1.119411,0.359003,-0.008056,0.00089,-0.002411,0.999964,0.271189,0.7733,0.363264,-0.127474,-0.008904,0.023475,-0.991524,51.080936
5108.0,51.119465,0.0,6.924723,3.0752769,0.0,0.6941426,0.68507224,0.68503714,0.63381445,0.67053515,9.842063,0.2484668,1.6819628,0.262342,1.22984,0.362607,-0.000807,0.007124,-0.002302,0.999972,0.231355,1.119411,0.359003,-0.008056,0.00089,-0.002411,0.999964,0.271189,0.7733,0.363264,-0.127474,-0.008904,0.023475,-0.991524,51.080936
5109.0,51.119495,0.0,6.924723,3.0752769,0.0,0.6941426,0.68507224,0.68503714,0.63381445,0.67053515,9.842063,0.2484668,1.6819628,0.262342,1.22984,0.362607,-0.000807,0.007124,-0.002302,0.999972,0.231355,1.119411,0.359003,-0.008056,0.00089,-0.002411,0.999964,0.271189,0.7733,0.363264,-0.127474,-0.008904,0.023475,-0.991524,51.080936
5110.0,51.119503,0.0,6.924723,3.0752769,0.0,0.6941426,0.68507224,0.68503714,0.63381445,0.67053515,9.842063,0.2484668,1.6819628,0.262342,1.22984,0.362607,-0.000807,0.007124,-0.002302,0.999972,0.231355,1.119411,0.359003,-0.008056,0.00089,-0.002411,0.999964,0.271189,0.7733,0.363264,-0.127474,-0.008904,0.023475,-0.991524,51.080936
5111.0,51.126328,0.0,6.7226253,3.277375,0.0,0.6913301,0.689291,0.68503714,0.6408457,0.6719414,9.822375,0.25268555,1.5736816,0.262343,1.229839,0.362609,-0.000812,0.007128,-0.002312,0.999972,0.231353,1.119414,0.358996,-0.008078,0.000877,-0.002406,0.999964,0.271446,0.773453,0.363238,-0.127468,-0.009036,0.022693,-0.991542,51.101604
