step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
4698.0,46.992077,0.0,1.0,0.2839627,1.0,0.71462107,0.7111758,0.7160625,0.69929296,0.7040566,1.5652792,2.464664,1.4951601,0.2617,1.229741,0.363025,-0.001371,0.007019,-0.003052,0.99997,0.230378,1.119597,0.35951,-0.007273,0.001264,-0.00175,0.999971,0.256502,0.782205,0.350233,-0.173979,-0.006067,0.066534,-0.98248,46.991425
4699.0,47.001827,0.0,1.0,0.2839627,1.0,0.71462107,0.7111758,0.7160625,0.69929296,0.7040566,1.5652792,2.464664,1.4951601,0.261701,1.229742,0.363025,-0.001371,0.00702,-0.003048,0.99997,0.230378,1.119596,0.35951,-0.007269,0.001261,-0.001761,0.999971,0.25651,0.782227,0.350282,-0.173824,-0.006067,0.066499,-0.98251,47.001682
4700.0,47.03338,0.0,1.0,0.2839627,1.0,0.71462107,0.7111758,0.7160625,0.69929296,0.7040566,1.5652792,2.464664,1.4951601,0.261701,1.229742,0.363025,-0.001371,0.00702,-0.003048,0.99997,0.230378,1.119596,0.35951,-0.007269,0.001261,-0.001761,0.999971,0.25651,0.782227,0.350282,-0.173824,-0.006067,0.066499,-0.98251,47.001682
4701.0,47.033405,0.0,1.0,0.2839627,1.0,0.71462107,0.7111758,0.7160625,0.69929296,0.7040566,1.5652792,2.464664,1.4951601,0.261701,1.229742,0.363025,-0.001371,0.00702,-0.003048,0.99997,0.230378,1.119596,0.35951,-0.007269,0.001261,-0.001761,0.999971,0.25651,0.782227,0.350282,-0.173824,-0.006067,0.066499,-0.98251,47.001682
4702.0,47.033413,0.0,1.0,0.2839627,1.0,0.71462107,0.7111758,0.7160625,0.69929296,0.7040566,1.5652792,2.464664,1.4951601,0.261701,1.229742,0.363025,-0.001371,0.00702,-0.003048,0.99997,0.230378,1.119596,0.35951,-0.007269,0.001261,-0.001761,0.999971,0.25651,0.782227,0.350282,-0.173824,-0.006067,0.066499,-0.98251,47.001682
4703.0,47.047134,0.0,1.0,0.23019478,1.0,0.7160273,0.7083633,0.7104375,0.7006992,0.7040566,1.5821543,2.3254454,1.4965664,0.261699,1.229743,0.363021,-0.001379,0.007021,-0.003043,0.99997,0.230379,1.119597,0.359508,-0.007268,0.001239,-0.001769,0.999971,0.256516,0.782267,0.350365,-0.173484,-0.006065,0.066453,-0.982573,47.01282
4704.0,47.0548,0.0,1.0,0.23019478,1.0,0.7160273,0.7083633,0.7104375,0.7006992,0.7040566,1.5821543,2.3254454,1.4965664,0.261703,1.229735,0.363026,-0.001387,0.007014,-0.003056,0.99997,0.230382,1.119598,0.3595,-0.00728,0.001266,-0.001779,0.999971,0.256523,0.782286,0.350414,-0.173277,-0.006055,0.066414,-0.982613,47.039307
4705.0,47.06245,0.0,1.0,0.23019478,1.0,0.7160273,0.7083633,0.7104375,0.7006992,0.7040566,1.5821543,2.3254454,1.4965664,0.261706,1.229737,0.363026,-0.001389,0.007014,-0.003057,0.99997,0.23038,1.119597,0.359504,-0.007262,0.001261,-0.00177,0.999971,0.25655,0.78234,0.350591,-0.172628,-0.006041,0.066295,-0.982735,47.054844
4706.0,47.07273,0.0,1.0,0.23019478,1.0,0.7160273,0.7083633,0.7104375,0.7006992,0.7040566,1.5821543,2.3254454,1.4965664,0.261699,1.229736,0.363026,-0.001385,0.007011,-0.003056,0.99997,0.230382,1.119596,0.359509,-0.007275,0.001245,-0.001776,0.999971,0.256569,0.782366,0.350655,-0.172405,-0.006049,0.066248,-0.982777,47.06239
4707.0,47.088383,0.0,1.0,0.23019478,1.0,0.7160273,0.7083633,0.7104375,0.7006992,0.7040566,1.5821543,2.3254454,1.4965664,0.261699,1.229736,0.363026,-0.001385,0.007011,-0.003056,0.99997,0.230382,1.119596,0.359509,-0.007275,0.001245,-0.001776,0.999971,0.256569,0.782366,0.350655,-0.172405,-0.006049,0.066248,-0.982777,47.06239
4708.0,47.095547,0.0,1.0,0.23019478,1.0,0.7160273,0.7083633,0.7104375,0.7006992,0.7040566,1.5821543,2.3254454,1.4965664,0.261703,1.229732,0.363025,-0.001389,0.007017,-0.003055,0.99997,0.230379,1.119594,0.359508,-0.007266,0.001249,-0.001756,0.999971,0.256604,0.782432,0.350857,-0.171676,-0.006059,0.066112,-0.982914,47.078278
4709.0,47.10407,0.0,1.0,0.17541772,1.0,0.70758986,0.70414454,0.7090312,0.70210546,0.6970254,1.5821543,2.1693516,1.4993789,0.261701,1.229737,0.363026,-0.001387,0.007016,-0.003053,0.99997,0.230377,1.119594,0.359512,-0.007283,0.001254,-0.001749,0.999971,0.256633,0.782496,0.351043,-0.171026,-0.006033,0.06598,-0.983036,47.10386
4710.0,47.112267,0.0,1.0,0.17541772,1.0,0.70758986,0.70414454,0.7090312,0.70210546,0.6970254,1.5821543,2.1693516,1.4993789,0.261697,1.229735,0.363027,-0.001387,0.007014,-0.003059,0.99997,0.230379,1.119594,0.359509,-0.007255,0.001279,-0.001773,0.999971,0.256651,0.78254,0.351168,-0.170583,-0.006015,0.06589,-0.98312,47.109737
4711.0,47.12182,0.0,1.0,0.17541772,1.0,0.70758986,0.70414454,0.7090312,0.70210546,0.6970254,1.5821543,2.1693516,1.4993789,0.261697,1.229735,0.363027,-0.001387,0.007014,-0.003059,0.99997,0.230379,1.119594,0.359509,-0.007255,0.001279,-0.001773,0.999971,0.256651,0.78254,0.351168,-0.170583,-0.006015,0.06589,-0.98312,47.109737
4712.0,47.147575,0.0,1.0,0.17541772,1.0,0.70758986,0.70414454,0.7090312,0.70210546,0.6970254,1.5821543,2.1693516,1.4993789,0.261704,1.229734,0.363024,-0.001391,0.007015,-0.003057,0.99997,0.230382,1.119593,0.359513,-0.007259,0.001252,-0.001768,0.999971,0.256716,0.782633,0.351418,-0.169744,-0.005977,0.065754,-0.983274,47.141994
4713.0,47.147594,0.0,1.0,0.17541772,1.0,0.70758986,0.70414454,0.7090312,0.70210546,0.6970254,1.5821543,2.1693516,1.4993789,0.261704,1.229734,0.363024,-0.001391,0.007015,-0.003057,0.99997,0.230382,1.119593,0.359513,-0.007259,0.001252,-0.001768,0.999971,0.256716,0.782633,0.351418,-0.169744,-0.005977,0.065754,-0.983274,47.141994
4714.0,47.160328,0.0,1.0,0.17541772,1.0,0.70758986,0.70414454,0.7090312,0.70210546,0.6970254,1.5821543,2.1693516,1.4993789,0.261704,1.229734,0.363024,-0.001391,0.007015,-0.003057,0.99997,0.230382,1.119593,0.359513,-0.007259,0.001252,-0.001768,0.999971,0.256716,0.782633,0.351418,-0.169744,-0.005977,0.065754,-0.983274,47.141994
4715.0,47.17155,0.0,1.0,0.12604405,1.0,0.7061836,0.7055508,0.7104375,0.70210546,0.6970254,1.5821543,2.0174766,1.4965664,0.261698,1.229737,0.363026,-0.001381,0.007014,-0.003059,0.99997,0.23038,1.119597,0.359513,-0.007252,0.001252,-0.001771,0.999971,0.256728,0.782657,0.351476,-0.169533,-0.005969,0.065706,-0.983314,47.160732
4716.0,47.17691,0.0,1.0,0.12604405,1.0,0.7061836,0.7055508,0.7104375,0.70210546,0.6970254,1.5821543,2.0174766,1.4965664,0.261698,1.229737,0.363026,-0.001381,0.007014,-0.003059,0.99997,0.23038,1.119597,0.359513,-0.007252,0.001252,-0.001771,0.999971,0.256728,0.782657,0.351476,-0.169533,-0.005969,0.065706,-0.983314,47.160732
4717.0,47.187443,0.0,1.0,0.12604405,1.0,0.7061836,0.7055508,0.7104375,0.70210546,0.6970254,1.5821543,2.0174766,1.4965664,0.261703,1.22974,0.363028,-0.001379,0.00702,-0.00305,0.99997,0.230381,1.119598,0.359515,-0.007266,0.001272,-0.001781,0.999971,0.256785,0.782721,0.351658,-0.168923,-0.005918,0.065585,-0.983427,47.176975
4718.0,47.201603,0.0,1.0,0.12604405,1.0,0.7061836,0.7055508,0.7104375,0.70210546,0.6970254,1.5821543,2.0174766,1.4965664,0.261703,1.22974,0.363028,-0.001379,0.00702,-0.00305,0.99997,0.230381,1.119598,0.359515,-0.007266,0.001272,-0.001781,0.999971,0.256785,0.782721,0.351658,-0.168923,-0.005918,0.065585,-0.983427,47.176975
4719.0,47.209362,0.0,1.0,0.12604405,1.0,0.7061836,0.7055508,0.7104375,0.70210546,0.6970254,1.5821543,2.0174766,1.4965664,0.261703,1.22974,0.363028,-0.001379,0.00702,-0.00305,0.99997,0.230381,1.119598,0.359515,-0.007266,0.001272,-0.001781,0.999971,0.256785,0.782721,0.351658,-0.168923,-0.005918,0.065585,-0.983427,47.176975
4720.0,47.212833,0.0,1.0,0.12604405,1.0,0.7061836,0.7055508,0.7104375,0.70210546,0.6970254,1.5821543,2.0174766,1.4965664,0.261703,1.229744,0.363028,-0.001375,0.007016,-0.003047,0.99997,0.230386,1.119598,0.359513,-0.007274,0.001276,-0.001786,0.999971,0.256799,0.782749,0.351712,-0.168726,-0.005928,0.065527,-0.983465,47.20915
4721.0,47.22497,0.0,1.0,0.091860496,1.0,0.69915235,0.70414454,0.7104375,0.69929296,0.6970254,1.5694981,1.8768516,1.5035976,0.261703,1.229744,0.363028,-0.001375,0.007016,-0.003047,0.99997,0.230386,1.119598,0.359513,-0.007274,0.001276,-0.001786,0.999971,0.256799,0.782749,0.351712,-0.168726,-0.005928,0.065527,-0.983465,47.20915
4722.0,47.232925,0.0,1.0,0.091860496,1.0,0.69915235,0.70414454,0.7104375,0.69929296,0.6970254,1.5694981,1.8768516,1.5035976,0.261706,1.229737,0.363028,-0.001379,0.007012,-0.003049,0.99997,0.230377,1.119597,0.359517,-0.007281,0.001246,-0.001809,0.999971,0.256834,0.782838,0.351934,-0.16792,-0.005945,0.065377,-0.983612,47.230133
4723.0,47.256855,0.0,1.0,0.091860496,1.0,0.69915235,0.70414454,0.7104375,0.69929296,0.6970254,1.5694981,1.8768516,1.5035976,0.261696,1.229742,0.363028,-0.001384,0.007016,-0.00305,0.99997,0.230382,1.119597,0.359518,-0.007296,0.001266,-0.001782,0.999971,0.256844,0.782856,0.351987,-0.16772,-0.005944,0.065337,-0.983649,47.23635
4724.0,47.25688,0.0,1.0,0.091860496,1.0,0.69915235,0.70414454,0.7104375,0.69929296,0.6970254,1.5694981,1.8768516,1.5035976,0.261696,1.229742,0.363028,-0.001384,0.007016,-0.00305,0.99997,0.230382,1.119597,0.359518,-0.007296,0.001266,-0.001782,0.999971,0.256844,0.782856,0.351987,-0.16772,-0.005944,0.065337,-0.983649,47.23635
4725.0,47.262234,0.0,1.0,0.0655976,1.0,0.69915235,0.70695704,0.707625,0.69929296,0.6885879,1.5709043,1.7671641,1.5035976,0.261701,1.229741,0.363026,-0.001374,0.007016,-0.003042,0.99997,0.230387,1.119596,0.359512,-0.007265,0.001257,-0.001791,0.999971,0.25688,0.782928,0.352165,-0.167089,-0.005972,0.065231,-0.983763,47.260124
4726.0,47.276924,0.0,1.0,0.0655976,1.0,0.69915235,0.70695704,0.707625,0.69929296,0.6885879,1.5709043,1.7671641,1.5035976,0.261702,1.22974,0.363025,-0.00138,0.007017,-0.003054,0.99997,0.230385,1.119595,0.359514,-0.007278,0.001258,-0.001785,0.999971,0.256888,0.782947,0.352229,-0.166878,-0.005972,0.065196,-0.983802,47.265415
4727.0,47.28236,0.0,1.0,0.0655976,1.0,0.69915235,0.70695704,0.707625,0.69929296,0.6885879,1.5709043,1.7671641,1.5035976,0.261702,1.229733,0.363025,-0.001387,0.007006,-0.003055,0.99997,0.230384,1.119595,0.359514,-0.007278,0.001247,-0.001773,0.999971,0.256903,0.782981,0.352375,-0.166485,-0.005876,0.065112,-0.983874,47.276867
4728.0,47.298565,0.0,1.0,0.0655976,1.0,0.69915235,0.70695704,0.707625,0.69929296,0.6885879,1.5709043,1.7671641,1.5035976,0.261702,1.229733,0.363025,-0.001387,0.007006,-0.003055,0.99997,0.230384,1.119595,0.359514,-0.007278,0.001247,-0.001773,0.999971,0.256903,0.782981,0.352375,-0.166485,-0.005876,0.065112,-0.983874,47.276867
4729.0,47.30525,0.0,1.0,0.0655976,1.0,0.69915235,0.70695704,0.707625,0.69929296,0.6885879,1.5709043,1.7671641,1.5035976,0.261702,1.229733,0.363025,-0.001387,0.007006,-0.003055,0.99997,0.230384,1.119595,0.359514,-0.007278,0.001247,-0.001773,0.999971,0.256903,0.782981,0.352375,-0.166485,-0.005876,0.065112,-0.983874,47.276867
4730.0,47.318054,0.0,1.0,0.04353567,1.0,0.69915235,0.70414454,0.707625,0.6978867,0.6885879,1.5849668,1.6813828,1.5050039,0.261707,1.229735,0.363026,-0.001382,0.00701,-0.003046,0.99997,0.230387,1.119594,0.359512,-0.007271,0.001253,-0.001758,0.999971,0.256958,0.783062,0.352612,-0.165714,-0.005849,0.064932,-0.984017,47.31061
4731.0,47.321995,0.0,1.0,0.04353567,1.0,0.69915235,0.70414454,0.707625,0.6978867,0.6885879,1.5849668,1.6813828,1.5050039,0.261707,1.229735,0.363026,-0.001382,0.00701,-0.003046,0.99997,0.230387,1.119594,0.359512,-0.007271,0.001253,-0.001758,0.999971,0.256958,0.783062,0.352612,-0.165714,-0.005849,0.064932,-0.984017,47.31061
4732.0,47.33346,0.0,1.0,0.04353567,1.0,0.69915235,0.70414454,0.707625,0.6978867,0.6885879,1.5849668,1.6813828,1.5050039,0.261703,1.229732,0.363025,-0.001385,0.007011,-0.003052,0.99997,0.230388,1.119597,0.359514,-0.007275,0.00124,-0.001765,0.999971,0.256984,0.783101,0.352729,-0.165317,-0.005816,0.064851,-0.984089,47.325825
4733.0,47.343838,0.0,1.0,0.04353567,1.0,0.69915235,0.70414454,0.707625,0.6978867,0.6885879,1.5849668,1.6813828,1.5050039,0.261702,1.229734,0.363024,-0.00138,0.007018,-0.003054,0.99997,0.230385,1.119596,0.35951,-0.007264,0.001241,-0.001783,0.999971,0.257001,0.783146,0.352842,-0.164923,-0.0058,0.064778,-0.98416,47.33353
4734.0,47.358776,0.0,1.0,0.04353567,1.0,0.69915235,0.70414454,0.707625,0.6978867,0.6885879,1.5849668,1.6813828,1.5050039,0.261702,1.229734,0.363024,-0.00138,0.007018,-0.003054,0.99997,0.230385,1.119596,0.35951,-0.007264,0.001241,-0.001783,0.999971,0.257001,0.783146,0.352842,-0.164923,-0.0058,0.064778,-0.98416,47.33353
4735.0,47.36574,0.0,1.0,0.04353567,1.0,0.69915235,0.70414454,0.707625,0.6978867,0.6885879,1.5849668,1.6813828,1.5050039,0.261702,1.229734,0.363024,-0.00138,0.007018,-0.003054,0.99997,0.230385,1.119596,0.35951,-0.007264,0.001241,-0.001783,0.999971,0.257001,0.783146,0.352842,-0.164923,-0.0058,0.064778,-0.98416,47.33353
4736.0,47.374,0.0,1.0,0.022946972,1.0,0.6977461,0.6999258,0.6991875,0.6978867,0.68718165,1.5919981,1.5998203,1.5050039,0.261703,1.229735,0.363023,-0.00138,0.007019,-0.003054,0.99997,0.23039,1.119598,0.35951,-0.007276,0.001249,-0.001781,0.999971,0.257016,0.783186,0.352948,-0.164557,-0.005792,0.064706,-0.984226,47.365997
4737.0,47.384346,0.0,1.0,0.022946972,1.0,0.6977461,0.6999258,0.6991875,0.6978867,0.68718165,1.5919981,1.5998203,1.5050039,0.261696,1.229738,0.363026,-0.001377,0.007018,-0.003056,0.99997,0.230391,1.119598,0.35951,-0.007278,0.001262,-0.00178,0.999971,0.257017,0.783205,0.353002,-0.16437,-0.005787,0.064686,-0.984259,47.374634
4738.0,47.394722,0.0,1.0,0.022946972,1.0,0.6977461,0.6999258,0.6991875,0.6978867,0.68718165,1.5919981,1.5998203,1.5050039,0.261699,1.229735,0.363022,-0.001378,0.007019,-0.003055,0.99997,0.230389,1.119598,0.359515,-0.007299,0.001254,-0.001779,0.999971,0.257047,0.78324,0.353123,-0.163997,-0.005756,0.064617,-0.984325,47.386116
4739.0,47.40184,0.0,1.0,0.022946972,1.0,0.6977461,0.6999258,0.6991875,0.6978867,0.68718165,1.5919981,1.5998203,1.5050039,0.261699,1.229735,0.363022,-0.001378,0.007019,-0.003055,0.99997,0.230389,1.119598,0.359515,-0.007299,0.001254,-0.001779,0.999971,0.257047,0.78324,0.353123,-0.163997,-0.005756,0.064617,-0.984325,47.386116
4740.0,47.415337,0.0,1.0,0.022946972,1.0,0.6977461,0.6999258,0.6991875,0.6978867,0.68718165,1.5919981,1.5998203,1.5050039,0.261699,1.229735,0.363022,-0.001378,0.007019,-0.003055,0.99997,0.230389,1.119598,0.359515,-0.007299,0.001254,-0.001779,0.999971,0.257047,0.78324,0.353123,-0.163997,-0.005756,0.064617,-0.984325,47.386116
4741.0,47.42557,0.0,1.0,0.022946972,1.0,0.6977461,0.6999258,0.6991875,0.6978867,0.68718165,1.5919981,1.5998203,1.5050039,0.261699,1.229735,0.363022,-0.001378,0.007019,-0.003055,0.99997,0.230389,1.119598,0.359515,-0.007299,0.001254,-0.001779,0.999971,0.257047,0.78324,0.353123,-0.163997,-0.005756,0.064617,-0.984325,47.386116
4742.0,47.436214,0.0,1.0,0.008502702,1.0,0.7061836,0.6943008,0.707625,0.69366795,0.6885879,1.5919981,1.5056015,1.5035976,0.261699,1.229735,0.363022,-0.001378,0.007019,-0.003055,0.99997,0.230389,1.119598,0.359515,-0.007299,0.001254,-0.001779,0.999971,0.257047,0.78324,0.353123,-0.163997,-0.005756,0.064617,-0.984325,47.386116
4743.0,47.446484,0.0,1.0,0.008502702,1.0,0.7061836,0.6943008,0.707625,0.69366795,0.6885879,1.5919981,1.5056015,1.5035976,0.261699,1.229735,0.363022,-0.001378,0.007019,-0.003055,0.99997,0.230389,1.119598,0.359515,-0.007299,0.001254,-0.001779,0.999971,0.257047,0.78324,0.353123,-0.163997,-0.005756,0.064617,-0.984325,47.386116
4744.0,47.46092,0.0,1.0,0.008502702,1.0,0.7061836,0.6943008,0.707625,0.69366795,0.6885879,1.5919981,1.5056015,1.5035976,0.261699,1.229735,0.363022,-0.001378,0.007019,-0.003055,0.99997,0.230389,1.119598,0.359515,-0.007299,0.001254,-0.001779,0.999971,0.257047,0.78324,0.353123,-0.163997,-0.005756,0.064617,-0.984325,47.386116
4745.0,47.47797,0.0,1.0,0.008502702,1.0,0.7061836,0.6943008,0.707625,0.69366795,0.6885879,1.5919981,1.5056015,1.5035976,0.261699,1.229735,0.363022,-0.001378,0.007019,-0.003055,0.99997,0.230389,1.119598,0.359515,-0.007299,0.001254,-0.001779,0.999971,0.257047,0.78324,0.353123,-0.163997,-0.005756,0.064617,-0.984325,47.386116
4746.0,47.47801,0.0,1.0,0.008502702,1.0,0.7061836,0.6943008,0.707625,0.69366795,0.6885879,1.5919981,1.5056015,1.5035976,0.261699,1.229735,0.363022,-0.001378,0.007019,-0.003055,0.99997,0.230389,1.119598,0.359515,-0.007299,0.001254,-0.001779,0.999971,0.257047,0.78324,0.353123,-0.163997,-0.005756,0.064617,-0.984325,47.386116
4747.0,47.49439,0.0,1.0,0.008502702,1.0,0.7061836,0.6943008,0.707625,0.69366795,0.6885879,1.5919981,1.5056015,1.5035976,0.261697,1.229738,0.363024,-0.00138,0.007015,-0.003053,0.99997,0.230388,1.119597,0.359514,-0.007279,0.001256,-0.001783,0.999971,0.257069,0.783285,0.353235,-0.163622,-0.005753,0.064545,-0.984393,47.409985
4748.0,47.494434,0.0,1.0,0.008502702,1.0,0.7061836,0.6943008,0.707625,0.69366795,0.6885879,1.5919981,1.5056015,1.5035976,0.261697,1.229738,0.363024,-0.00138,0.007015,-0.003053,0.99997,0.230388,1.119597,0.359514,-0.007279,0.001256,-0.001783,0.999971,0.257069,0.783285,0.353235,-0.163622,-0.005753,0.064545,-0.984393,47.409985
4749.0,47.503036,0.0,1.0,0.00024194604,1.0,0.7005586,0.6971133,0.7034063,0.6894492,0.6857754,1.5863731,1.3762265,1.5120351,0.261696,1.229736,0.363026,-0.001377,0.007016,-0.003054,0.99997,0.23039,1.119597,0.359516,-0.007286,0.001247,-0.001789,0.999971,0.257147,0.783353,0.353314,-0.163276,-0.005773,0.064419,-0.984458,47.494503
4750.0,47.51426,0.0,1.0,0.00024194604,1.0,0.7005586,0.6971133,0.7034063,0.6894492,0.6857754,1.5863731,1.3762265,1.5120351,0.261699,1.229737,0.363025,-0.001377,0.007019,-0.003054,0.99997,0.230388,1.119599,0.359516,-0.007291,0.001257,-0.0018,0.999971,0.257172,0.783392,0.353422,-0.162919,-0.005778,0.064339,-0.984522,47.502846
4751.0,47.5262,0.0,1.0,0.00024194604,1.0,0.7005586,0.6971133,0.7034063,0.6894492,0.6857754,1.5863731,1.3762265,1.5120351,0.261699,1.229741,0.363025,-0.001374,0.007021,-0.003051,0.99997,0.230402,1.119592,0.359518,-0.007259,0.001269,-0.001843,0.999971,0.257213,0.783457,0.353674,-0.162164,-0.005747,0.064228,-0.984654,47.519676
4752.0,47.53651,0.0,1.0,0.00024194604,1.0,0.7005586,0.6971133,0.7034063,0.6894492,0.6857754,1.5863731,1.3762265,1.5120351,0.261698,1.22974,0.363024,-0.001373,0.00702,-0.003056,0.99997,0.230405,1.119591,0.359522,-0.007231,0.001293,-0.00183,0.999971,0.25722,0.783498,0.353797,-0.161792,-0.005732,0.064167,-0.98472,47.526245
4753.0,47.55265,0.0,1.0,0.00024194604,1.0,0.7005586,0.6971133,0.7034063,0.6894492,0.6857754,1.5863731,1.3762265,1.5120351,0.261696,1.22974,0.363024,-0.001371,0.007021,-0.003054,0.99997,0.230394,1.119597,0.35952,-0.007261,0.001267,-0.0018,0.999971,0.257224,0.783516,0.35385,-0.161608,-0.005719,0.064147,-0.984752,47.536556
4754.0,47.5527,0.0,1.0,0.00024194604,1.0,0.7005586,0.6971133,0.7034063,0.6894492,0.6857754,1.5863731,1.3762265,1.5120351,0.261696,1.22974,0.363024,-0.001371,0.007021,-0.003054,0.99997,0.230394,1.119597,0.35952,-0.007261,0.001267,-0.0018,0.999971,0.257224,0.783516,0.35385,-0.161608,-0.005719,0.064147,-0.984752,47.536556
4755.0,47.571404,0.0,1.0,0.00024194604,1.0,0.7005586,0.6971133,0.7034063,0.6894492,0.6857754,1.5863731,1.3762265,1.5120351,0.261699,1.229741,0.363027,-0.001372,0.007018,-0.003049,0.99997,0.230399,1.11959,0.359526,-0.007234,0.001277,-0.001852,0.999971,0.25724,0.783551,0.353953,-0.161256,-0.005707,0.064095,-0.984813,47.566128
4756.0,47.574028,0.0,1.0,0.0027735794,1.0,0.69915235,0.6971133,0.6991875,0.69085544,0.6857754,1.5891856,1.311539,1.5134414,0.261699,1.229741,0.363027,-0.001372,0.007018,-0.003049,0.99997,0.230399,1.11959,0.359526,-0.007234,0.001277,-0.001852,0.999971,0.25724,0.783551,0.353953,-0.161256,-0.005707,0.064095,-0.984813,47.566128
4757.0,47.583538,0.0,1.0,0.0027735794,1.0,0.69915235,0.6971133,0.6991875,0.69085544,0.6857754,1.5891856,1.311539,1.5134414,0.261695,1.229742,0.363023,-0.001373,0.00701,-0.003044,0.99997,0.230401,1.119591,0.359529,-0.007228,0.00129,-0.001864,0.999971,0.257251,0.783591,0.35407,-0.1609,-0.005695,0.064006,-0.984877,47.57147
4758.0,47.593433,0.0,1.0,0.0027735794,1.0,0.69915235,0.6971133,0.6991875,0.69085544,0.6857754,1.5891856,1.311539,1.5134414,0.2617,1.229739,0.363025,-0.001369,0.007019,-0.003051,0.99997,0.230404,1.119592,0.359523,-0.007241,0.001302,-0.001867,0.999971,0.257283,0.783624,0.354181,-0.160545,-0.005692,0.063943,-0.984939,47.583485
4759.0,47.602146,0.0,1.0,0.0027735794,1.0,0.69915235,0.6971133,0.6991875,0.69085544,0.6857754,1.5891856,1.311539,1.5134414,0.2617,1.229738,0.363026,-0.001375,0.007017,-0.003048,0.99997,0.230403,1.119592,0.359526,-0.007236,0.00128,-0.001862,0.999971,0.257304,0.78367,0.354284,-0.160169,-0.005684,0.063863,-0.985005,47.593483
4760.0,47.612556,0.0,1.0,0.0027735794,1.0,0.69915235,0.6971133,0.6991875,0.69085544,0.6857754,1.5891856,1.311539,1.5134414,0.261705,1.229738,0.363026,-0.001376,0.007012,-0.003047,0.99997,0.230405,1.119592,0.359528,-0.007244,0.001291,-0.001851,0.999971,0.257331,0.783704,0.354389,-0.159812,-0.00567,0.063798,-0.985067,47.602207
4761.0,47.63623,0.0,1.0,0.0027735794,1.0,0.69915235,0.6971133,0.6991875,0.69085544,0.6857754,1.5891856,1.311539,1.5134414,0.261705,1.229738,0.363026,-0.001376,0.007012,-0.003047,0.99997,0.230405,1.119592,0.359528,-0.007244,0.001291,-0.001851,0.999971,0.257331,0.783704,0.354389,-0.159812,-0.00567,0.063798,-0.985067,47.602207
4762.0,47.636253,0.0,1.0,0.0027735794,1.0,0.69915235,0.6971133,0.6991875,0.69085544,0.6857754,1.5891856,1.311539,1.5134414,0.261705,1.229738,0.363026,-0.001376,0.007012,-0.003047,0.99997,0.230405,1.119592,0.359528,-0.007244,0.001291,-0.001851,0.999971,0.257331,0.783704,0.354389,-0.159812,-0.00567,0.063798,-0.985067,47.602207
4763.0,47.64366,0.0,1.0,0.0153869465,1.0,0.6977461,0.6943008,0.6991875,0.6922617,0.6829629,1.6004355,1.2201328,1.5148476,0.261709,1.229738,0.363022,-0.00138,0.007018,-0.00305,0.99997,0.230404,1.11959,0.359532,-0.007244,0.001297,-0.001858,0.999971,0.257358,0.783739,0.354494,-0.15946,-0.005662,0.063718,-0.98513,47.62369
4764.0,47.65225,0.0,1.0,0.0153869465,1.0,0.6977461,0.6943008,0.6991875,0.6922617,0.6829629,1.6004355,1.2201328,1.5148476,0.261703,1.229736,0.363023,-0.001384,0.007015,-0.003056,0.99997,0.230407,1.119594,0.359528,-0.007225,0.001305,-0.00186,0.999971,0.257399,0.783796,0.354652,-0.158943,-0.005621,0.063643,-0.985218,47.643703
4765.0,47.665596,0.0,1.0,0.0153869465,1.0,0.6977461,0.6943008,0.6991875,0.6922617,0.6829629,1.6004355,1.2201328,1.5148476,0.261707,1.229737,0.363025,-0.00138,0.00702,-0.003052,0.99997,0.230409,1.119592,0.35953,-0.007243,0.001273,-0.001857,0.999971,0.257443,0.783875,0.35484,-0.158299,-0.005661,0.063506,-0.985331,47.652164
4766.0,47.671913,0.0,1.0,0.0153869465,1.0,0.6977461,0.6943008,0.6991875,0.6922617,0.6829629,1.6004355,1.2201328,1.5148476,0.261711,1.229739,0.363022,-0.001371,0.007016,-0.003054,0.99997,0.230409,1.119588,0.359525,-0.007236,0.001274,-0.001859,0.999971,0.257437,0.783912,0.35495,-0.157956,-0.005629,0.063444,-0.98539,47.665703
4767.0,47.68693,0.0,1.0,0.0153869465,1.0,0.6977461,0.6943008,0.6991875,0.6922617,0.6829629,1.6004355,1.2201328,1.5148476,0.261711,1.229739,0.363022,-0.001371,0.007016,-0.003054,0.99997,0.230409,1.119588,0.359525,-0.007236,0.001274,-0.001859,0.999971,0.257437,0.783912,0.35495,-0.157956,-0.005629,0.063444,-0.98539,47.665703
