step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
279.0,2.7960904,1.0,1.0,1.0,1.0,0.5438496,0.49644142,0.4713574,0.45014063,0.43790624,1.6371738,1.0471289,1.206211,0.261819,1.229769,0.363018,-0.001336,0.006994,-0.002932,0.99997,0.230481,1.12018,0.359768,-0.003305,0.001445,0.000632,0.999993,0.262621,0.793925,0.363872,-0.129289,-0.006949,0.045123,-0.990555,2.789746
280.0,2.8060937,1.0,1.0,1.0,1.0,0.5438496,0.49644142,0.4713574,0.45014063,0.43790624,1.6371738,1.0471289,1.206211,0.261827,1.229766,0.363022,-0.001338,0.006996,-0.00293,0.99997,0.230478,1.120183,0.359763,-0.003317,0.00145,0.000652,0.999993,0.262514,0.793705,0.363779,-0.129551,-0.006884,0.045616,-0.990499,2.7962043
281.0,2.8317966,1.0,1.0,1.0,1.0,0.5438496,0.49644142,0.4713574,0.45014063,0.43790624,1.6371738,1.0471289,1.206211,0.261827,1.229766,0.363022,-0.001338,0.006996,-0.00293,0.99997,0.230478,1.120183,0.359763,-0.003317,0.00145,0.000652,0.999993,0.262514,0.793705,0.363779,-0.129551,-0.006884,0.045616,-0.990499,2.7962043
282.0,2.8318176,1.0,1.0,1.0,1.0,0.5438496,0.49644142,0.4713574,0.45014063,0.43790624,1.6371738,1.0471289,1.206211,0.261827,1.229766,0.363022,-0.001338,0.006996,-0.00293,0.99997,0.230478,1.120183,0.359763,-0.003317,0.00145,0.000652,0.999993,0.262514,0.793705,0.363779,-0.129551,-0.006884,0.045616,-0.990499,2.7962043
283.0,2.8406804,1.0,1.0,1.0,1.0,0.54525584,0.50628513,0.48401368,0.46982813,0.45759374,1.6540488,1.1019727,1.2371484,0.261827,1.229766,0.363022,-0.001338,0.006996,-0.00293,0.99997,0.230478,1.120183,0.359763,-0.003317,0.00145,0.000652,0.999993,0.262514,0.793705,0.363779,-0.129551,-0.006884,0.045616,-0.990499,2.7962043
284.0,2.8458965,1.0,1.0,1.0,1.0,0.54525584,0.50628513,0.48401368,0.46982813,0.45759374,1.6540488,1.1019727,1.2371484,0.261825,1.229761,0.363018,-0.001346,0.006996,-0.00294,0.99997,0.230481,1.120182,0.359765,-0.003306,0.001435,0.00064,0.999993,0.262481,0.793646,0.363749,-0.129646,-0.006872,0.045748,-0.990481,2.8407586
285.0,2.8558452,1.0,1.0,1.0,1.0,0.54525584,0.50628513,0.48401368,0.46982813,0.45759374,1.6540488,1.1019727,1.2371484,0.261823,1.229765,0.363016,-0.001338,0.006995,-0.002929,0.99997,0.230476,1.120179,0.359764,-0.003326,0.001442,0.00064,0.999993,0.26256,0.793316,0.363678,-0.12975,-0.006492,0.046005,-0.990458,2.846902
286.0,2.8655937,1.0,1.0,1.0,1.0,0.54525584,0.50628513,0.48401368,0.46982813,0.45759374,1.6540488,1.1019727,1.2371484,0.261825,1.229761,0.363015,-0.001339,0.007,-0.002934,0.99997,0.230479,1.12018,0.359763,-0.003326,0.001428,0.000639,0.999993,0.262561,0.793194,0.363681,-0.129643,-0.006447,0.046054,-0.99047,2.8605402
287.0,2.8756182,1.0,1.0,1.0,1.0,0.54525584,0.50628513,0.48401368,0.46982813,0.45759374,1.6540488,1.1019727,1.2371484,0.261825,1.229761,0.363015,-0.001339,0.007,-0.002934,0.99997,0.230479,1.12018,0.359763,-0.003326,0.001428,0.000639,0.999993,0.262561,0.793194,0.363681,-0.129643,-0.006447,0.046054,-0.99047,2.8605402
288.0,2.8858926,1.0,1.0,1.0,1.0,0.54525584,0.50628513,0.48401368,0.46982813,0.45759374,1.6540488,1.1019727,1.2371484,0.261827,1.229758,0.363019,-0.001343,0.006996,-0.002935,0.99997,0.230482,1.120181,0.359762,-0.00334,0.001424,0.000625,0.999993,0.262496,0.793036,0.363648,-0.129677,-0.006399,0.046251,-0.990456,2.875544
289.0,2.8960388,1.0,1.0,1.0,1.0,0.54525584,0.50628513,0.48401368,0.46982813,0.45759374,1.6540488,1.1019727,1.2371484,0.261827,1.229758,0.363019,-0.001343,0.006996,-0.002935,0.99997,0.230482,1.120181,0.359762,-0.00334,0.001424,0.000625,0.999993,0.262496,0.793036,0.363648,-0.129677,-0.006399,0.046251,-0.990456,2.875544
290.0,2.906483,1.0,1.0,1.0,1.0,0.5635371,0.5245664,0.5079199,0.47545314,0.4843125,1.6624863,1.148379,1.2708985,0.261827,1.229758,0.363019,-0.001343,0.006996,-0.002935,0.99997,0.230482,1.120181,0.359762,-0.00334,0.001424,0.000625,0.999993,0.262496,0.793036,0.363648,-0.129677,-0.006399,0.046251,-0.990456,2.875544
291.0,2.9214196,1.0,1.0,1.0,1.0,0.5635371,0.5245664,0.5079199,0.47545314,0.4843125,1.6624863,1.148379,1.2708985,0.261828,1.22976,0.363018,-0.001353,0.006992,-0.002934,0.99997,0.230476,1.120178,0.359759,-0.003332,0.001447,0.000613,0.999993,0.262455,0.792955,0.363623,-0.129736,-0.006378,0.046459,-0.990439,2.906305
292.0,2.9386432,1.0,1.0,1.0,1.0,0.5635371,0.5245664,0.5079199,0.47545314,0.4843125,1.6624863,1.148379,1.2708985,0.261822,1.229769,0.363013,-0.001328,0.007002,-0.002931,0.99997,0.230476,1.120178,0.359763,-0.003323,0.001432,0.000641,0.999993,0.262329,0.792958,0.363512,-0.130204,-0.006453,0.046772,-0.990362,2.9334338
293.0,2.9386787,1.0,1.0,1.0,1.0,0.5635371,0.5245664,0.5079199,0.47545314,0.4843125,1.6624863,1.148379,1.2708985,0.261822,1.229769,0.363013,-0.001328,0.007002,-0.002931,0.99997,0.230476,1.120178,0.359763,-0.003323,0.001432,0.000641,0.999993,0.262329,0.792958,0.363512,-0.130204,-0.006453,0.046772,-0.990362,2.9334338
294.0,2.9508052,1.0,1.0,1.0,1.0,0.5635371,0.5245664,0.5079199,0.47545314,0.4843125,1.6624863,1.148379,1.2708985,0.261815,1.229774,0.363013,-0.001312,0.007008,-0.002913,0.99997,0.230481,1.120179,0.359762,-0.003318,0.001421,0.000637,0.999993,0.262228,0.792844,0.363423,-0.130546,-0.006411,0.047133,-0.990301,2.9507368
295.0,2.960666,1.0,1.0,1.0,1.0,0.5635371,0.5245664,0.5079199,0.47545314,0.4843125,1.6624863,1.148379,1.2708985,0.261815,1.229774,0.363013,-0.001312,0.007008,-0.002913,0.99997,0.230481,1.120179,0.359762,-0.003318,0.001421,0.000637,0.999993,0.262228,0.792844,0.363423,-0.130546,-0.006411,0.047133,-0.990301,2.9507368
296.0,2.966309,1.0,1.0,1.0,1.0,0.5635371,0.5245664,0.5079199,0.47545314,0.4843125,1.6624863,1.148379,1.2708985,0.261815,1.229774,0.363013,-0.001312,0.007008,-0.002913,0.99997,0.230481,1.120179,0.359762,-0.003318,0.001421,0.000637,0.999993,0.262228,0.792844,0.363423,-0.130546,-0.006411,0.047133,-0.990301,2.9507368
297.0,2.9775777,1.0,1.0,1.0,1.0,0.5733809,0.54284763,0.52760744,0.5134219,0.49696875,1.6610801,1.2004101,1.3060547,0.261817,1.229777,0.363012,-0.001311,0.00701,-0.002921,0.99997,0.230474,1.120179,0.359755,-0.003331,0.001422,0.000641,0.999993,0.262232,0.792644,0.363421,-0.130412,-0.006309,0.047251,-0.990313,2.9666336
298.0,2.9860103,1.0,1.0,1.0,1.0,0.5733809,0.54284763,0.52760744,0.5134219,0.49696875,1.6610801,1.2004101,1.3060547,0.261817,1.229776,0.363016,-0.001317,0.007011,-0.002918,0.99997,0.230472,1.120175,0.359756,-0.003336,0.001451,0.000617,0.999993,0.262177,0.792502,0.36339,-0.13044,-0.006277,0.047427,-0.990301,2.977631
299.0,2.9955838,1.0,1.0,1.0,1.0,0.5733809,0.54284763,0.52760744,0.5134219,0.49696875,1.6610801,1.2004101,1.3060547,0.261828,1.229759,0.363015,-0.001346,0.006994,-0.002936,0.99997,0.230473,1.120175,0.359752,-0.003323,0.001442,0.000625,0.999993,0.262053,0.792372,0.363286,-0.130848,-0.006258,0.047869,-0.990226,2.995363
300.0,3.0106611,1.0,1.0,1.0,1.0,0.5733809,0.54284763,0.52760744,0.5134219,0.49696875,1.6610801,1.2004101,1.3060547,0.261822,1.229765,0.363017,-0.001336,0.006997,-0.002932,0.99997,0.230477,1.120174,0.359753,-0.003337,0.001448,0.000614,0.999993,0.262018,0.792342,0.363257,-0.130964,-0.006249,0.047993,-0.990205,3.0007937
301.0,3.0255346,1.0,1.0,1.0,1.0,0.5733809,0.54284763,0.52760744,0.5134219,0.49696875,1.6610801,1.2004101,1.3060547,0.261822,1.229765,0.363017,-0.001336,0.006997,-0.002932,0.99997,0.230477,1.120174,0.359753,-0.003337,0.001448,0.000614,0.999993,0.262018,0.792342,0.363257,-0.130964,-0.006249,0.047993,-0.990205,3.0007937
302.0,3.0255697,1.0,1.0,1.0,1.0,0.5733809,0.54284763,0.52760744,0.5134219,0.49696875,1.6610801,1.2004101,1.3060547,0.261822,1.229765,0.363017,-0.001336,0.006997,-0.002932,0.99997,0.230477,1.120174,0.359753,-0.003337,0.001448,0.000614,0.999993,0.262018,0.792342,0.363257,-0.130964,-0.006249,0.047993,-0.990205,3.0007937
303.0,3.0356243,1.0,1.0,1.0,1.0,0.5733809,0.54284763,0.52760744,0.5134219,0.49696875,1.6610801,1.2004101,1.3060547,0.261822,1.229765,0.363017,-0.001336,0.006997,-0.002932,0.99997,0.230477,1.120174,0.359753,-0.003337,0.001448,0.000614,0.999993,0.262018,0.792342,0.363257,-0.130964,-0.006249,0.047993,-0.990205,3.0007937
304.0,3.0469337,1.0,1.0,1.0,1.0,0.5832246,0.55128515,0.53745115,0.5232656,0.509625,1.6695176,1.2257227,1.3243359,0.261818,1.229772,0.363013,-0.001321,0.007008,-0.00292,0.99997,0.230473,1.12018,0.359752,-0.003339,0.001455,0.000629,0.999993,0.261879,0.792199,0.363179,-0.131285,-0.006223,0.04841,-0.990142,3.0411987
305.0,3.0705826,1.0,1.0,1.0,1.0,0.5832246,0.55128515,0.53745115,0.5232656,0.509625,1.6695176,1.2257227,1.3243359,0.261823,1.229772,0.363019,-0.001324,0.006999,-0.002924,0.99997,0.23047,1.120176,0.359749,-0.003338,0.001464,0.000616,0.999993,0.261826,0.792121,0.363145,-0.131408,-0.006203,0.048592,-0.990117,3.0468044
306.0,3.0706613,1.0,1.0,1.0,1.0,0.5832246,0.55128515,0.53745115,0.5232656,0.509625,1.6695176,1.2257227,1.3243359,0.261823,1.229772,0.363019,-0.001324,0.006999,-0.002924,0.99997,0.23047,1.120176,0.359749,-0.003338,0.001464,0.000616,0.999993,0.261826,0.792121,0.363145,-0.131408,-0.006203,0.048592,-0.990117,3.0468044
307.0,3.0776913,1.0,1.0,1.0,1.0,0.5832246,0.55128515,0.53745115,0.5232656,0.509625,1.6695176,1.2257227,1.3243359,0.261815,1.229774,0.363016,-0.001325,0.007005,-0.00292,0.99997,0.230469,1.120173,0.359752,-0.003336,0.001453,0.000599,0.999993,0.261805,0.792077,0.363132,-0.131445,-0.006188,0.048672,-0.990108,3.0719209
308.0,3.0861726,1.0,1.0,1.0,1.0,0.5832246,0.55128515,0.53745115,0.5232656,0.509625,1.6695176,1.2257227,1.3243359,0.261815,1.229774,0.363016,-0.001325,0.007005,-0.00292,0.99997,0.230469,1.120173,0.359752,-0.003336,0.001453,0.000599,0.999993,0.261805,0.792077,0.363132,-0.131445,-0.006188,0.048672,-0.990108,3.0719209
309.0,3.0956037,1.0,1.0,1.0,1.0,0.59588087,0.5695664,0.5543262,0.5359219,0.5349375,1.6807675,1.2636914,1.3510547,0.261823,1.229769,0.363014,-0.001331,0.007005,-0.002923,0.99997,0.23047,1.120177,0.359743,-0.003348,0.001478,0.000599,0.999993,0.261723,0.791891,0.363073,-0.131554,-0.006141,0.048988,-0.990079,3.0935235
310.0,3.1293356,1.0,1.0,1.0,1.0,0.59588087,0.5695664,0.5543262,0.5359219,0.5349375,1.6807675,1.2636914,1.3510547,0.261815,1.229773,0.363013,-0.00132,0.007007,-0.002922,0.99997,0.230472,1.120176,0.359748,-0.00334,0.001451,0.000611,0.999993,0.261677,0.79181,0.363048,-0.131629,-0.006114,0.049143,-0.990061,3.1011806
311.0,3.1293652,1.0,1.0,1.0,1.0,0.59588087,0.5695664,0.5543262,0.5359219,0.5349375,1.6807675,1.2636914,1.3510547,0.261815,1.229773,0.363013,-0.00132,0.007007,-0.002922,0.99997,0.230472,1.120176,0.359748,-0.00334,0.001451,0.000611,0.999993,0.261677,0.79181,0.363048,-0.131629,-0.006114,0.049143,-0.990061,3.1011806
312.0,3.129381,1.0,1.0,1.0,1.0,0.59588087,0.5695664,0.5543262,0.5359219,0.5349375,1.6807675,1.2636914,1.3510547,0.261815,1.229773,0.363013,-0.00132,0.007007,-0.002922,0.99997,0.230472,1.120176,0.359748,-0.00334,0.001451,0.000611,0.999993,0.261677,0.79181,0.363048,-0.131629,-0.006114,0.049143,-0.990061,3.1011806
313.0,3.140682,1.0,1.0,1.0,1.0,0.59588087,0.5695664,0.5543262,0.5359219,0.5349375,1.6807675,1.2636914,1.3510547,0.261815,1.229773,0.363013,-0.00132,0.007007,-0.002922,0.99997,0.230472,1.120176,0.359748,-0.00334,0.001451,0.000611,0.999993,0.261677,0.79181,0.363048,-0.131629,-0.006114,0.049143,-0.990061,3.1011806
314.0,3.1456008,1.0,1.0,1.0,1.0,0.60853714,0.57941014,0.5697949,0.54576564,0.5461875,1.6807675,1.283379,1.3608985,0.261814,1.229781,0.363016,-0.001315,0.007009,-0.002917,0.99997,0.230462,1.120174,0.359745,-0.00334,0.001466,0.000601,0.999993,0.261628,0.791737,0.363019,-0.131713,-0.006104,0.049302,-0.990042,3.1407201
315.0,3.157453,1.0,1.0,1.0,1.0,0.60853714,0.57941014,0.5697949,0.54576564,0.5461875,1.6807675,1.283379,1.3608985,0.261822,1.229772,0.363016,-0.001332,0.007001,-0.002919,0.99997,0.230472,1.120177,0.359743,-0.003339,0.001464,0.000604,0.999993,0.261559,0.791647,0.362967,-0.131899,-0.006085,0.049567,-0.990004,3.1521008
316.0,3.1659405,1.0,1.0,1.0,1.0,0.60853714,0.57941014,0.5697949,0.54576564,0.5461875,1.6807675,1.283379,1.3608985,0.261822,1.229772,0.363016,-0.001332,0.007001,-0.002919,0.99997,0.230472,1.120177,0.359743,-0.003339,0.001464,0.000604,0.999993,0.261559,0.791647,0.362967,-0.131899,-0.006085,0.049567,-0.990004,3.1521008
317.0,3.1756365,1.0,1.0,1.0,1.0,0.60853714,0.57941014,0.5697949,0.54576564,0.5461875,1.6807675,1.283379,1.3608985,0.261821,1.229773,0.363016,-0.001329,0.007006,-0.002926,0.99997,0.230468,1.120173,0.359741,-0.003339,0.001459,0.000604,0.999993,0.261506,0.791589,0.362943,-0.13199,-0.006079,0.049725,-0.989984,3.1719885
318.0,3.1904619,1.0,1.0,1.0,1.0,0.60853714,0.57941014,0.5697949,0.54576564,0.5461875,1.6807675,1.283379,1.3608985,0.261821,1.229773,0.363016,-0.001329,0.007006,-0.002926,0.99997,0.230468,1.120173,0.359741,-0.003339,0.001459,0.000604,0.999993,0.261506,0.791589,0.362943,-0.13199,-0.006079,0.049725,-0.989984,3.1719885
319.0,3.2006903,1.0,1.0,1.0,1.0,0.60853714,0.57941014,0.5697949,0.54576564,0.5461875,1.6807675,1.283379,1.3608985,0.261821,1.229773,0.363016,-0.001329,0.007006,-0.002926,0.99997,0.230468,1.120173,0.359741,-0.003339,0.001459,0.000604,0.999993,0.261506,0.791589,0.362943,-0.13199,-0.006079,0.049725,-0.989984,3.1719885
320.0,3.2112958,1.0,1.0,1.0,1.0,0.62681836,0.59628516,0.58526367,0.5682656,0.5630625,1.67233,1.3086914,1.3862109,0.261817,1.229777,0.363013,-0.001318,0.007007,-0.002924,0.99997,0.230467,1.120175,0.35974,-0.003359,0.001448,0.000599,0.999993,0.261464,0.791527,0.362916,-0.132065,-0.006068,0.049878,-0.989967,3.2007658
321.0,3.2596095,1.0,1.0,1.0,1.0,0.62681836,0.59628516,0.58526367,0.5682656,0.5630625,1.67233,1.3086914,1.3862109,0.261821,1.229771,0.363016,-0.001334,0.007003,-0.002929,0.99997,0.230467,1.120173,0.359741,-0.003359,0.001456,0.000605,0.999993,0.261328,0.791309,0.362864,-0.132203,-0.005981,0.050307,-0.989927,3.2484195
322.0,3.259631,1.0,1.0,1.0,1.0,0.62681836,0.59628516,0.58526367,0.5682656,0.5630625,1.67233,1.3086914,1.3862109,0.261821,1.229771,0.363016,-0.001334,0.007003,-0.002929,0.99997,0.230467,1.120173,0.359741,-0.003359,0.001456,0.000605,0.999993,0.261328,0.791309,0.362864,-0.132203,-0.005981,0.050307,-0.989927,3.2484195
323.0,3.259642,1.0,1.0,1.0,1.0,0.62681836,0.59628516,0.58526367,0.5682656,0.5630625,1.67233,1.3086914,1.3862109,0.261821,1.229771,0.363016,-0.001334,0.007003,-0.002929,0.99997,0.230467,1.120173,0.359741,-0.003359,0.001456,0.000605,0.999993,0.261328,0.791309,0.362864,-0.132203,-0.005981,0.050307,-0.989927,3.2484195
324.0,3.2596512,1.0,1.0,1.0,1.0,0.62681836,0.59628516,0.58526367,0.5682656,0.5630625,1.67233,1.3086914,1.3862109,0.261821,1.229771,0.363016,-0.001334,0.007003,-0.002929,0.99997,0.230467,1.120173,0.359741,-0.003359,0.001456,0.000605,0.999993,0.261328,0.791309,0.362864,-0.132203,-0.005981,0.050307,-0.989927,3.2484195
325.0,3.2596602,1.0,1.0,1.0,1.0,0.62681836,0.59628516,0.58526367,0.5682656,0.5630625,1.67233,1.3086914,1.3862109,0.261821,1.229771,0.363016,-0.001334,0.007003,-0.002929,0.99997,0.230467,1.120173,0.359741,-0.003359,0.001456,0.000605,0.999993,0.261328,0.791309,0.362864,-0.132203,-0.005981,0.050307,-0.989927,3.2484195
326.0,3.2692294,1.0,1.0,1.0,1.0,0.6380684,0.60612893,0.60073245,0.5865469,0.5799375,1.6737363,1.3354101,1.3960547,0.261819,1.22977,0.363013,-0.001327,0.007002,-0.002926,0.99997,0.230459,1.120174,0.359737,-0.003344,0.001486,0.000602,0.999993,0.261288,0.791242,0.362846,-0.132245,-0.005956,0.050433,-0.989915,3.2612708
327.0,3.278578,1.0,1.0,1.0,1.0,0.6380684,0.60612893,0.60073245,0.5865469,0.5799375,1.6737363,1.3354101,1.3960547,0.261818,1.229772,0.363017,-0.001326,0.007003,-0.002923,0.99997,0.230459,1.120174,0.359737,-0.003341,0.001471,0.000597,0.999993,0.261223,0.791154,0.362825,-0.132333,-0.005929,0.050658,-0.989892,3.2746053
328.0,3.2873468,1.0,1.0,1.0,1.0,0.6380684,0.60612893,0.60073245,0.5865469,0.5799375,1.6737363,1.3354101,1.3960547,0.261818,1.229772,0.363017,-0.001326,0.007003,-0.002923,0.99997,0.230459,1.120174,0.359737,-0.003341,0.001471,0.000597,0.999993,0.261223,0.791154,0.362825,-0.132333,-0.005929,0.050658,-0.989892,3.2746053
329.0,3.298728,1.0,1.0,1.0,1.0,0.6380684,0.60612893,0.60073245,0.5865469,0.5799375,1.6737363,1.3354101,1.3960547,0.261818,1.229772,0.363017,-0.001326,0.007003,-0.002923,0.99997,0.230459,1.120174,0.359737,-0.003341,0.001471,0.000597,0.999993,0.261223,0.791154,0.362825,-0.132333,-0.005929,0.050658,-0.989892,3.2746053
330.0,3.3119848,1.0,1.0,1.0,1.0,0.6380684,0.60612893,0.60073245,0.5865469,0.5799375,1.6737363,1.3354101,1.3960547,0.261818,1.229772,0.363017,-0.001326,0.007003,-0.002923,0.99997,0.230459,1.120174,0.359737,-0.003341,0.001471,0.000597,0.999993,0.261223,0.791154,0.362825,-0.132333,-0.005929,0.050658,-0.989892,3.2746053
331.0,3.3265822,1.0,1.0,1.0,1.0,0.64650583,0.6173789,0.61338866,0.6048281,0.5897812,1.6906114,1.3522851,1.4058985,0.261818,1.229772,0.363017,-0.001326,0.007003,-0.002923,0.99997,0.230459,1.120174,0.359737,-0.003341,0.001471,0.000597,0.999993,0.261223,0.791154,0.362825,-0.132333,-0.005929,0.050658,-0.989892,3.2746053
332.0,3.3266044,1.0,1.0,1.0,1.0,0.64650583,0.6173789,0.61338866,0.6048281,0.5897812,1.6906114,1.3522851,1.4058985,0.261818,1.229772,0.363017,-0.001326,0.007003,-0.002923,0.99997,0.230459,1.120174,0.359737,-0.003341,0.001471,0.000597,0.999993,0.261223,0.791154,0.362825,-0.132333,-0.005929,0.050658,-0.989892,3.2746053
333.0,3.3384762,1.0,1.0,1.0,1.0,0.64650583,0.6173789,0.61338866,0.6048281,0.5897812,1.6906114,1.3522851,1.4058985,0.261817,1.229767,0.363014,-0.001332,0.007009,-0.002932,0.99997,0.230459,1.12017,0.359735,-0.003335,0.001504,0.000592,0.999993,0.261119,0.791057,0.362787,-0.132487,-0.005909,0.050971,-0.989856,3.3317845
334.0,3.3489854,1.0,1.0,1.0,1.0,0.64650583,0.6173789,0.61338866,0.6048281,0.5897812,1.6906114,1.3522851,1.4058985,0.26182,1.229773,0.363014,-0.001325,0.007007,-0.002916,0.99997,0.23046,1.120176,0.359734,-0.003353,0.001486,0.000586,0.999993,0.261022,0.790962,0.36275,-0.132633,-0.005884,0.05128,-0.98982,3.3441312
335.0,3.3560765,1.0,1.0,1.0,1.0,0.64650583,0.6173789,0.61338866,0.6048281,0.5897812,1.6906114,1.3522851,1.4058985,0.261818,1.229775,0.363012,-0.001318,0.007005,-0.002919,0.99997,0.230461,1.120174,0.359732,-0.003363,0.001507,0.000587,0.999993,0.26099,0.790908,0.362732,-0.132678,-0.005874,0.051403,-0.989808,3.3511424
336.0,3.3673527,1.0,1.0,1.0,1.0,0.64650583,0.6173789,0.61338866,0.6048281,0.5897812,1.6906114,1.3522851,1.4058985,0.261818,1.229775,0.363012,-0.001318,0.007005,-0.002919,0.99997,0.230461,1.120174,0.359732,-0.003363,0.001507,0.000587,0.999993,0.26099,0.790908,0.362732,-0.132678,-0.005874,0.051403,-0.989808,3.3511424
337.0,3.386048,1.0,1.0,1.0,1.0,0.6647871,0.6370664,0.6302637,0.61889064,0.6080625,1.6920176,1.3705664,1.425586,0.261818,1.229775,0.363012,-0.001318,0.007005,-0.002919,0.99997,0.230461,1.120174,0.359732,-0.003363,0.001507,0.000587,0.999993,0.26099,0.790908,0.362732,-0.132678,-0.005874,0.051403,-0.989808,3.3511424
338.0,3.3860872,1.0,1.0,1.0,1.0,0.6647871,0.6370664,0.6302637,0.61889064,0.6080625,1.6920176,1.3705664,1.425586,0.261818,1.229775,0.363012,-0.001318,0.007005,-0.002919,0.99997,0.230461,1.120174,0.359732,-0.003363,0.001507,0.000587,0.999993,0.26099,0.790908,0.362732,-0.132678,-0.005874,0.051403,-0.989808,3.3511424
339.0,3.3968537,1.0,1.0,1.0,1.0,0.6647871,0.6370664,0.6302637,0.61889064,0.6080625,1.6920176,1.3705664,1.425586,0.261818,1.229775,0.363012,-0.001318,0.007005,-0.002919,0.99997,0.230461,1.120174,0.359732,-0.003363,0.001507,0.000587,0.999993,0.26099,0.790908,0.362732,-0.132678,-0.005874,0.051403,-0.989808,3.3511424
340.0,3.4074395,1.0,1.0,1.0,1.0,0.6647871,0.6370664,0.6302637,0.61889064,0.6080625,1.6920176,1.3705664,1.425586,0.261824,1.229768,0.363015,-0.001336,0.007003,-0.002934,0.99997,0.23046,1.120174,0.359734,-0.003362,0.001494,0.00058,0.999993,0.260961,0.790852,0.362716,-0.132722,-0.005858,0.051513,-0.989796,3.3970213
341.0,3.41614,1.0,1.0,1.0,1.0,0.6647871,0.6370664,0.6302637,0.61889064,0.6080625,1.6920176,1.3705664,1.425586,0.261824,1.229762,0.363016,-0.001347,0.006999,-0.002934,0.99997,0.230459,1.120172,0.35973,-0.003348,0.001486,0.000562,0.999993,0.260904,0.790766,0.36271,-0.132767,-0.005825,0.051679,-0.989782,3.4136446
342.0,3.4256504,1.0,1.0,1.0,1.0,0.6647871,0.6370664,0.6302637,0.61889064,0.6080625,1.6920176,1.3705664,1.425586,0.261824,1.229762,0.363016,-0.001347,0.006999,-0.002934,0.99997,0.230459,1.120172,0.35973,-0.003348,0.001486,0.000562,0.999993,0.260904,0.790766,0.36271,-0.132767,-0.005825,0.051679,-0.989782,3.4136446
343.0,3.437537,1.0,1.0,1.0,1.0,0.6647871,0.6370664,0.6302637,0.61889064,0.6080625,1.6920176,1.3705664,1.425586,0.26182,1.22977,0.363015,-0.00133,0.007005,-0.002927,0.99997,0.23046,1.120174,0.359731,-0.003367,0.001506,0.000568,0.999993,0.260827,0.790662,0.362687,-0.132853,-0.005781,0.051883,-0.98976,3.4321163
344.0,3.448501,1.0,1.0,1.0,1.0,0.6732246,0.64550394,0.64432615,0.6301406,0.6249375,1.6906114,1.4000976,1.4424609,0.26182,1.22977,0.363015,-0.00133,0.007005,-0.002927,0.99997,0.23046,1.120174,0.359731,-0.003367,0.001506,0.000568,0.999993,0.260827,0.790662,0.362687,-0.132853,-0.005781,0.051883,-0.98976,3.4321163
345.0,3.4584086,1.0,1.0,1.0,1.0,0.6732246,0.64550394,0.64432615,0.6301406,0.6249375,1.6906114,1.4000976,1.4424609,0.26182,1.22977,0.363015,-0.00133,0.007005,-0.002927,0.99997,0.23046,1.120174,0.359731,-0.003367,0.001506,0.000568,0.999993,0.260827,0.790662,0.362687,-0.132853,-0.005781,0.051883,-0.98976,3.4321163
346.0,3.4699738,1.0,1.0,1.0,1.0,0.6732246,0.64550394,0.64432615,0.6301406,0.6249375,1.6906114,1.4000976,1.4424609,0.26182,1.22977,0.363015,-0.00133,0.007005,-0.002927,0.99997,0.23046,1.120174,0.359731,-0.003367,0.001506,0.000568,0.999993,0.260827,0.790662,0.362687,-0.132853,-0.005781,0.051883,-0.98976,3.4321163
347.0,3.4821017,1.0,1.0,1.0,1.0,0.6732246,0.64550394,0.64432615,0.6301406,0.6249375,1.6906114,1.4000976,1.4424609,0.261819,1.22977,0.363012,-0.001329,0.007002,-0.002924,0.99997,0.230461,1.120172,0.359726,-0.003363,0.001497,0.000567,0.999993,0.260798,0.79061,0.362672,-0.132914,-0.005773,0.051998,-0.989746,3.469883
348.0,3.4906502,1.0,1.0,1.0,1.0,0.6732246,0.64550394,0.64432615,0.6301406,0.6249375,1.6906114,1.4000976,1.4424609,0.261819,1.22977,0.363012,-0.001329,0.007002,-0.002924,0.99997,0.230461,1.120172,0.359726,-0.003363,0.001497,0.000567,0.999993,0.260798,0.79061,0.362672,-0.132914,-0.005773,0.051998,-0.989746,3.469883
349.0,3.5172296,1.0,1.0,1.0,1.0,0.6732246,0.64550394,0.64432615,0.6301406,0.6249375,1.6906114,1.4000976,1.4424609,0.26182,1.22977,0.363013,-0.001329,0.007005,-0.002926,0.99997,0.23046,1.120173,0.359727,-0.003345,0.001501,0.000564,0.999993,0.260753,0.79057,0.362653,-0.132988,-0.005765,0.052113,-0.98973,3.49069
