step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
300.0,3.0150564,3.0,1.0,1.0,1.0,2.6847599,2.6484609,2.6310587,2.5963242,2.569922,1.6882383,1.2404883,1.3060722,0.261815,1.229748,0.362963,-0.0013,0.007062,-0.00297,0.99997,0.23028,1.119637,0.359426,-0.00663,0.002778,-0.001444,0.999973,0.262631,0.786579,0.371713,-0.101848,-0.005302,0.045985,-0.993722,2.9853652
301.0,3.0202167,3.0,1.0,1.0,1.0,2.6847599,2.6484609,2.6310587,2.5963242,2.569922,1.6882383,1.2404883,1.3060722,0.261815,1.229748,0.362963,-0.0013,0.007062,-0.00297,0.99997,0.23028,1.119637,0.359426,-0.00663,0.002778,-0.001444,0.999973,0.262631,0.786579,0.371713,-0.101848,-0.005302,0.045985,-0.993722,2.9853652
302.0,3.0327866,3.0,1.0,1.0,1.0,2.6847599,2.6484609,2.6310587,2.5963242,2.569922,1.6882383,1.2404883,1.3060722,0.261818,1.229745,0.362962,-0.001302,0.007054,-0.002976,0.99997,0.230287,1.119636,0.359434,-0.006606,0.002732,-0.001435,0.999973,0.262587,0.786493,0.371694,-0.101929,-0.005282,0.046118,-0.993708,3.020254
303.0,3.0443275,3.0,1.0,1.0,1.0,2.6847599,2.6484609,2.6310587,2.5963242,2.569922,1.6882383,1.2404883,1.3060722,0.261818,1.229745,0.362962,-0.001302,0.007054,-0.002976,0.99997,0.230287,1.119636,0.359434,-0.006606,0.002732,-0.001435,0.999973,0.262587,0.786493,0.371694,-0.101929,-0.005282,0.046118,-0.993708,3.020254
304.0,3.0507686,3.0,1.0,1.0,1.0,2.714291,2.6850235,2.6746523,2.6385117,2.6121094,1.6868321,1.2770507,1.327166,0.261814,1.229749,0.36296,-0.001298,0.007056,-0.002974,0.99997,0.230288,1.119639,0.359426,-0.006602,0.002761,-0.001443,0.999973,0.262546,0.786405,0.371667,-0.102047,-0.005268,0.046275,-0.993689,3.0442271
305.0,3.06338,3.0,1.0,1.0,1.0,2.714291,2.6850235,2.6746523,2.6385117,2.6121094,1.6868321,1.2770507,1.327166,0.261812,1.22975,0.362961,-0.0013,0.007059,-0.00297,0.99997,0.23028,1.119636,0.359427,-0.006614,0.002759,-0.001462,0.999973,0.262504,0.786329,0.371643,-0.10212,-0.005257,0.046417,-0.993675,3.0551703
306.0,3.0764441,3.0,1.0,1.0,1.0,2.714291,2.6850235,2.6746523,2.6385117,2.6121094,1.6868321,1.2770507,1.327166,0.261806,1.229758,0.362958,-0.001285,0.007069,-0.002959,0.99997,0.23028,1.119637,0.359426,-0.00661,0.002766,-0.001424,0.999973,0.262427,0.786188,0.371609,-0.102257,-0.005219,0.046685,-0.993648,3.0686817
307.0,3.0810885,3.0,1.0,1.0,1.0,2.714291,2.6850235,2.6746523,2.6385117,2.6121094,1.6868321,1.2770507,1.327166,0.261806,1.229758,0.362958,-0.001285,0.007069,-0.002959,0.99997,0.23028,1.119637,0.359426,-0.00661,0.002766,-0.001424,0.999973,0.262427,0.786188,0.371609,-0.102257,-0.005219,0.046685,-0.993648,3.0686817
308.0,3.0942166,3.0,1.0,1.0,1.0,2.714291,2.6850235,2.6746523,2.6385117,2.6121094,1.6868321,1.2770507,1.327166,0.261814,1.229749,0.362965,-0.001295,0.007059,-0.002975,0.99997,0.230283,1.119634,0.359433,-0.006619,0.002751,-0.001435,0.999973,0.262371,0.786076,0.371588,-0.102336,-0.005185,0.046864,-0.993632,3.0872936
309.0,3.1007886,3.0,1.0,1.0,1.0,2.7227285,2.704711,2.6929336,2.6610117,2.638828,1.7051133,1.3051758,1.344041,0.261814,1.229749,0.362965,-0.001295,0.007059,-0.002975,0.99997,0.230283,1.119634,0.359433,-0.006619,0.002751,-0.001435,0.999973,0.262371,0.786076,0.371588,-0.102336,-0.005185,0.046864,-0.993632,3.0872936
310.0,3.117403,3.0,1.0,1.0,1.0,2.7227285,2.704711,2.6929336,2.6610117,2.638828,1.7051133,1.3051758,1.344041,0.261818,1.229747,0.362963,-0.001312,0.007056,-0.002976,0.99997,0.230285,1.119641,0.359432,-0.00661,0.002726,-0.001424,0.999973,0.262327,0.786004,0.371568,-0.102417,-0.005177,0.046993,-0.993617,3.1078036
311.0,3.1226382,3.0,1.0,1.0,1.0,2.7227285,2.704711,2.6929336,2.6610117,2.638828,1.7051133,1.3051758,1.344041,0.261818,1.229747,0.362963,-0.001312,0.007056,-0.002976,0.99997,0.230285,1.119641,0.359432,-0.00661,0.002726,-0.001424,0.999973,0.262327,0.786004,0.371568,-0.102417,-0.005177,0.046993,-0.993617,3.1078036
312.0,3.1390977,3.0,1.0,1.0,1.0,2.7227285,2.704711,2.6929336,2.6610117,2.638828,1.7051133,1.3051758,1.344041,0.261818,1.229747,0.362963,-0.001312,0.007056,-0.002976,0.99997,0.230285,1.119641,0.359432,-0.00661,0.002726,-0.001424,0.999973,0.262327,0.786004,0.371568,-0.102417,-0.005177,0.046993,-0.993617,3.1078036
313.0,3.1481895,3.0,1.0,1.0,1.0,2.7227285,2.704711,2.6929336,2.6610117,2.638828,1.7051133,1.3051758,1.344041,0.261816,1.229748,0.362964,-0.001311,0.007055,-0.002975,0.99997,0.230277,1.119636,0.359425,-0.006619,0.002756,-0.001446,0.999973,0.262295,0.785947,0.37154,-0.102522,-0.005161,0.047105,-0.993601,3.144282
314.0,3.150596,3.0,1.0,1.0,1.0,2.7339785,2.7229922,2.7168398,2.684918,2.6585157,1.7079258,1.323457,1.360916,0.261816,1.229748,0.362964,-0.001311,0.007055,-0.002975,0.99997,0.230277,1.119636,0.359425,-0.006619,0.002756,-0.001446,0.999973,0.262295,0.785947,0.37154,-0.102522,-0.005161,0.047105,-0.993601,3.144282
315.0,3.1604393,3.0,1.0,1.0,1.0,2.7339785,2.7229922,2.7168398,2.684918,2.6585157,1.7079258,1.323457,1.360916,0.261816,1.229748,0.362964,-0.001311,0.007055,-0.002975,0.99997,0.230277,1.119636,0.359425,-0.006619,0.002756,-0.001446,0.999973,0.262295,0.785947,0.37154,-0.102522,-0.005161,0.047105,-0.993601,3.144282
316.0,3.171309,3.0,1.0,1.0,1.0,2.7339785,2.7229922,2.7168398,2.684918,2.6585157,1.7079258,1.323457,1.360916,0.261809,1.229756,0.362961,-0.001289,0.007065,-0.002967,0.99997,0.230279,1.119639,0.359423,-0.006612,0.002764,-0.001439,0.999973,0.262245,0.785813,0.371493,-0.102682,-0.00515,0.047371,-0.993572,3.1662693
317.0,3.1800501,3.0,1.0,1.0,1.0,2.7339785,2.7229922,2.7168398,2.684918,2.6585157,1.7079258,1.323457,1.360916,0.261809,1.229757,0.362959,-0.001285,0.007068,-0.002966,0.99997,0.230281,1.119638,0.359423,-0.006623,0.002736,-0.001456,0.999973,0.262219,0.785747,0.371473,-0.102758,-0.005136,0.047484,-0.993559,3.1718326
318.0,3.2115571,3.0,1.0,1.0,1.0,2.7339785,2.7229922,2.7168398,2.684918,2.6585157,1.7079258,1.323457,1.360916,0.261809,1.229757,0.362959,-0.001285,0.007068,-0.002966,0.99997,0.230281,1.119638,0.359423,-0.006623,0.002736,-0.001456,0.999973,0.262219,0.785747,0.371473,-0.102758,-0.005136,0.047484,-0.993559,3.1718326
319.0,3.2115963,3.0,1.0,1.0,1.0,2.7339785,2.7229922,2.7168398,2.684918,2.6585157,1.7079258,1.323457,1.360916,0.261809,1.229757,0.362959,-0.001285,0.007068,-0.002966,0.99997,0.230281,1.119638,0.359423,-0.006623,0.002736,-0.001456,0.999973,0.262219,0.785747,0.371473,-0.102758,-0.005136,0.047484,-0.993559,3.1718326
320.0,3.2116168,3.0,1.0,1.0,1.0,2.7339785,2.7229922,2.7168398,2.684918,2.6585157,1.7079258,1.323457,1.360916,0.261809,1.229757,0.362959,-0.001285,0.007068,-0.002966,0.99997,0.230281,1.119638,0.359423,-0.006623,0.002736,-0.001456,0.999973,0.262219,0.785747,0.371473,-0.102758,-0.005136,0.047484,-0.993559,3.1718326
321.0,3.226542,3.0,1.0,1.0,1.0,2.7339785,2.7229922,2.7168398,2.684918,2.6585157,1.7079258,1.323457,1.360916,0.261807,1.229757,0.362961,-0.00129,0.007068,-0.002964,0.99997,0.230285,1.119639,0.359422,-0.006618,0.00274,-0.001462,0.999973,0.262206,0.785715,0.371463,-0.102791,-0.005127,0.04754,-0.993553,3.1941123
322.0,3.2303169,3.0,1.0,1.0,1.0,2.7494473,2.7314296,2.7309024,2.7031991,2.6796093,1.7163633,1.351582,1.3707597,0.261812,1.229751,0.36296,-0.001293,0.007062,-0.002971,0.99997,0.230281,1.119638,0.359423,-0.006604,0.00276,-0.001432,0.999973,0.262175,0.785642,0.371445,-0.102863,-0.005105,0.047657,-0.99354,3.2267523
323.0,3.2435334,3.0,1.0,1.0,1.0,2.7494473,2.7314296,2.7309024,2.7031991,2.6796093,1.7163633,1.351582,1.3707597,0.261811,1.229748,0.362963,-0.001299,0.007058,-0.002969,0.99997,0.230278,1.119636,0.35942,-0.006607,0.00275,-0.001429,0.999973,0.26214,0.785583,0.371426,-0.102952,-0.005081,0.047758,-0.993526,3.2351322
324.0,3.2505524,3.0,1.0,1.0,1.0,2.7494473,2.7314296,2.7309024,2.7031991,2.6796093,1.7163633,1.351582,1.3707597,0.261811,1.229753,0.36296,-0.001298,0.007062,-0.002973,0.99997,0.230279,1.119636,0.359422,-0.006593,0.002741,-0.001429,0.999974,0.262104,0.785523,0.371398,-0.103056,-0.005081,0.047873,-0.99351,3.2436247
325.0,3.2633355,3.0,1.0,1.0,1.0,2.7494473,2.7314296,2.7309024,2.7031991,2.6796093,1.7163633,1.351582,1.3707597,0.26181,1.229752,0.362961,-0.001297,0.007059,-0.002966,0.99997,0.23028,1.119632,0.359422,-0.006616,0.002749,-0.001427,0.999973,0.262084,0.785457,0.371365,-0.103184,-0.005066,0.047954,-0.993493,3.2530944
326.0,3.2716734,3.0,1.0,1.0,1.0,2.7494473,2.7314296,2.7309024,2.7031991,2.6796093,1.7163633,1.351582,1.3707597,0.26181,1.229752,0.362961,-0.001297,0.007059,-0.002966,0.99997,0.23028,1.119632,0.359422,-0.006616,0.002749,-0.001427,0.999973,0.262084,0.785457,0.371365,-0.103184,-0.005066,0.047954,-0.993493,3.2530944
327.0,3.291947,3.0,1.0,1.0,1.0,2.7494473,2.7314296,2.7309024,2.7031991,2.6796093,1.7163633,1.351582,1.3707597,0.261811,1.229757,0.362959,-0.001292,0.007059,-0.002963,0.99997,0.230278,1.119634,0.359414,-0.00662,0.002783,-0.00147,0.999973,0.262075,0.785415,0.371331,-0.103274,-0.005069,0.048036,-0.993479,3.2768838
328.0,3.2919822,3.0,1.0,1.0,1.0,2.7494473,2.7314296,2.7309024,2.7031991,2.6796093,1.7163633,1.351582,1.3707597,0.261811,1.229757,0.362959,-0.001292,0.007059,-0.002963,0.99997,0.230278,1.119634,0.359414,-0.00662,0.002783,-0.00147,0.999973,0.262075,0.785415,0.371331,-0.103274,-0.005069,0.048036,-0.993479,3.2768838
329.0,3.312849,3.0,1.0,1.0,1.0,2.7677286,2.7539296,2.7562149,2.7271054,2.7021093,1.7135508,1.385332,1.3904473,0.261815,1.229751,0.362961,-0.001289,0.007063,-0.002968,0.99997,0.230282,1.119631,0.359415,-0.006616,0.002772,-0.00142,0.999973,0.262021,0.785289,0.371282,-0.103427,-0.005033,0.048226,-0.993455,3.312794
330.0,3.3348134,3.0,1.0,1.0,1.0,2.7677286,2.7539296,2.7562149,2.7271054,2.7021093,1.7135508,1.385332,1.3904473,0.261815,1.229751,0.362961,-0.001289,0.007063,-0.002968,0.99997,0.230282,1.119631,0.359415,-0.006616,0.002772,-0.00142,0.999973,0.262021,0.785289,0.371282,-0.103427,-0.005033,0.048226,-0.993455,3.312794
331.0,3.3348346,3.0,1.0,1.0,1.0,2.7677286,2.7539296,2.7562149,2.7271054,2.7021093,1.7135508,1.385332,1.3904473,0.261815,1.229751,0.362961,-0.001289,0.007063,-0.002968,0.99997,0.230282,1.119631,0.359415,-0.006616,0.002772,-0.00142,0.999973,0.262021,0.785289,0.371282,-0.103427,-0.005033,0.048226,-0.993455,3.312794
332.0,3.3348453,3.0,1.0,1.0,1.0,2.7677286,2.7539296,2.7562149,2.7271054,2.7021093,1.7135508,1.385332,1.3904473,0.261815,1.229751,0.362961,-0.001289,0.007063,-0.002968,0.99997,0.230282,1.119631,0.359415,-0.006616,0.002772,-0.00142,0.999973,0.262021,0.785289,0.371282,-0.103427,-0.005033,0.048226,-0.993455,3.312794
333.0,3.342782,3.0,1.0,1.0,1.0,2.7677286,2.7539296,2.7562149,2.7271054,2.7021093,1.7135508,1.385332,1.3904473,0.261812,1.229753,0.362962,-0.001303,0.00706,-0.002968,0.99997,0.230281,1.119631,0.359417,-0.006614,0.002754,-0.00144,0.999973,0.262,0.785244,0.371267,-0.103477,-0.005023,0.04831,-0.993445,3.3426933
334.0,3.3513658,3.0,1.0,1.0,1.0,2.7803848,2.7778358,2.768871,2.7481992,2.7203906,1.7135508,1.4050195,1.4031035,0.261812,1.229753,0.362962,-0.001303,0.00706,-0.002968,0.99997,0.230281,1.119631,0.359417,-0.006614,0.002754,-0.00144,0.999973,0.262,0.785244,0.371267,-0.103477,-0.005023,0.04831,-0.993445,3.3426933
335.0,3.3600488,3.0,1.0,1.0,1.0,2.7803848,2.7778358,2.768871,2.7481992,2.7203906,1.7135508,1.4050195,1.4031035,0.261812,1.229753,0.362962,-0.001303,0.00706,-0.002968,0.99997,0.230281,1.119631,0.359417,-0.006614,0.002754,-0.00144,0.999973,0.262,0.785244,0.371267,-0.103477,-0.005023,0.04831,-0.993445,3.3426933
336.0,3.3711295,3.0,1.0,1.0,1.0,2.7803848,2.7778358,2.768871,2.7481992,2.7203906,1.7135508,1.4050195,1.4031035,0.261812,1.229753,0.362962,-0.001303,0.00706,-0.002968,0.99997,0.230281,1.119631,0.359417,-0.006614,0.002754,-0.00144,0.999973,0.262,0.785244,0.371267,-0.103477,-0.005023,0.04831,-0.993445,3.3426933
337.0,3.3941808,3.0,1.0,1.0,1.0,2.7803848,2.7778358,2.768871,2.7481992,2.7203906,1.7135508,1.4050195,1.4031035,0.261812,1.229753,0.362962,-0.001303,0.00706,-0.002968,0.99997,0.230281,1.119631,0.359417,-0.006614,0.002754,-0.00144,0.999973,0.262,0.785244,0.371267,-0.103477,-0.005023,0.04831,-0.993445,3.3426933
338.0,3.3942053,3.0,1.0,1.0,1.0,2.7803848,2.7778358,2.768871,2.7481992,2.7203906,1.7135508,1.4050195,1.4031035,0.261812,1.229753,0.362962,-0.001303,0.00706,-0.002968,0.99997,0.230281,1.119631,0.359417,-0.006614,0.002754,-0.00144,0.999973,0.262,0.785244,0.371267,-0.103477,-0.005023,0.04831,-0.993445,3.3426933
339.0,3.4007187,3.0,1.0,1.0,1.0,2.7860098,2.7862735,2.7829335,2.7566366,2.727422,1.7332383,1.4233007,1.4157598,0.261816,1.229745,0.362962,-0.001312,0.007057,-0.002977,0.99997,0.230277,1.119632,0.359417,-0.006622,0.002762,-0.001429,0.999973,0.261921,0.785133,0.371251,-0.103582,-0.004987,0.048487,-0.993426,3.3967361
340.0,3.410636,3.0,1.0,1.0,1.0,2.7860098,2.7862735,2.7829335,2.7566366,2.727422,1.7332383,1.4233007,1.4157598,0.261812,1.229756,0.362962,-0.001289,0.00706,-0.002965,0.99997,0.230279,1.11963,0.359418,-0.00662,0.002762,-0.001449,0.999973,0.261881,0.785032,0.37121,-0.103693,-0.004974,0.048678,-0.993405,3.408576
341.0,3.4208689,3.0,1.0,1.0,1.0,2.7860098,2.7862735,2.7829335,2.7566366,2.727422,1.7332383,1.4233007,1.4157598,0.261812,1.229756,0.362962,-0.001289,0.00706,-0.002965,0.99997,0.230279,1.11963,0.359418,-0.00662,0.002762,-0.001449,0.999973,0.261881,0.785032,0.37121,-0.103693,-0.004974,0.048678,-0.993405,3.408576
342.0,3.435323,3.0,1.0,1.0,1.0,2.7860098,2.7862735,2.7829335,2.7566366,2.727422,1.7332383,1.4233007,1.4157598,0.261812,1.229756,0.362962,-0.001289,0.00706,-0.002965,0.99997,0.230279,1.11963,0.359418,-0.00662,0.002762,-0.001449,0.999973,0.261881,0.785032,0.37121,-0.103693,-0.004974,0.048678,-0.993405,3.408576
343.0,3.4489214,3.0,1.0,1.0,1.0,2.7860098,2.7862735,2.7829335,2.7566366,2.727422,1.7332383,1.4233007,1.4157598,0.261812,1.229756,0.362962,-0.001289,0.00706,-0.002965,0.99997,0.230279,1.11963,0.359418,-0.00662,0.002762,-0.001449,0.999973,0.261881,0.785032,0.37121,-0.103693,-0.004974,0.048678,-0.993405,3.408576
344.0,3.4586995,3.0,1.0,1.0,1.0,2.7860098,2.7862735,2.7829335,2.7566366,2.727422,1.7332383,1.4233007,1.4157598,0.261812,1.229756,0.362962,-0.001289,0.00706,-0.002965,0.99997,0.230279,1.11963,0.359418,-0.00662,0.002762,-0.001449,0.999973,0.261881,0.785032,0.37121,-0.103693,-0.004974,0.048678,-0.993405,3.408576
345.0,3.4611273,3.0,1.0,1.0,1.0,2.7958536,2.7862735,2.7941835,2.763668,2.7428906,1.743082,1.4331446,1.434041,0.261808,1.229762,0.362958,-0.001282,0.00707,-0.002961,0.99997,0.23027,1.119631,0.359413,-0.006607,0.002771,-0.001464,0.999973,0.261854,0.784963,0.371181,-0.103777,-0.004955,0.048777,-0.993391,3.4542341
346.0,3.472402,3.0,1.0,1.0,1.0,2.7958536,2.7862735,2.7941835,2.763668,2.7428906,1.743082,1.4331446,1.434041,0.26181,1.229753,0.362961,-0.001298,0.007064,-0.002974,0.99997,0.23028,1.119635,0.359409,-0.006632,0.0028,-0.001454,0.999973,0.261818,0.784889,0.371151,-0.103867,-0.004932,0.048914,-0.993375,3.464776
347.0,3.4820037,3.0,1.0,1.0,1.0,2.7958536,2.7862735,2.7941835,2.763668,2.7428906,1.743082,1.4331446,1.434041,0.261807,1.229754,0.36296,-0.001291,0.007063,-0.002966,0.99997,0.230274,1.119633,0.359414,-0.006615,0.002757,-0.001456,0.999973,0.261783,0.784812,0.371131,-0.10394,-0.004912,0.049055,-0.993361,3.472439
348.0,3.4901237,3.0,1.0,1.0,1.0,2.7958536,2.7862735,2.7941835,2.763668,2.7428906,1.743082,1.4331446,1.434041,0.261807,1.229754,0.36296,-0.001291,0.007063,-0.002966,0.99997,0.230274,1.119633,0.359414,-0.006615,0.002757,-0.001456,0.999973,0.261783,0.784812,0.371131,-0.10394,-0.004912,0.049055,-0.993361,3.472439
349.0,3.5034287,3.0,1.0,1.0,1.0,2.7958536,2.7862735,2.7941835,2.763668,2.7428906,1.743082,1.4331446,1.434041,0.261811,1.229756,0.362962,-0.001288,0.00706,-0.002968,0.99997,0.230271,1.119635,0.359416,-0.006619,0.00276,-0.001446,0.999973,0.261765,0.784765,0.371113,-0.104011,-0.004916,0.04913,-0.99335,3.4930747
350.0,3.5136313,3.0,1.0,1.0,1.0,2.7958536,2.7862735,2.7941835,2.763668,2.7428906,1.743082,1.4331446,1.434041,0.261811,1.229756,0.362962,-0.001288,0.00706,-0.002968,0.99997,0.230271,1.119635,0.359416,-0.006619,0.00276,-0.001446,0.999973,0.261765,0.784765,0.371113,-0.104011,-0.004916,0.04913,-0.99335,3.4930747
351.0,3.5282679,3.0,1.0,1.0,1.0,2.7958536,2.7947109,2.8026211,2.7735116,2.7569532,1.743082,1.4443946,1.4424785,0.261811,1.229756,0.362962,-0.001288,0.00706,-0.002968,0.99997,0.230271,1.119635,0.359416,-0.006619,0.00276,-0.001446,0.999973,0.261765,0.784765,0.371113,-0.104011,-0.004916,0.04913,-0.99335,3.4930747
352.0,3.5386522,3.0,1.0,1.0,1.0,2.7958536,2.7947109,2.8026211,2.7735116,2.7569532,1.743082,1.4443946,1.4424785,0.261807,1.229757,0.362957,-0.00129,0.007065,-0.002966,0.99997,0.230272,1.119637,0.359414,-0.00661,0.002761,-0.001445,0.999973,0.261742,0.784726,0.3711,-0.104062,-0.004904,0.049197,-0.993341,3.5280368
353.0,3.5500312,3.0,1.0,1.0,1.0,2.7958536,2.7947109,2.8026211,2.7735116,2.7569532,1.743082,1.4443946,1.4424785,0.261807,1.229757,0.362957,-0.00129,0.007065,-0.002966,0.99997,0.230272,1.119637,0.359414,-0.00661,0.002761,-0.001445,0.999973,0.261742,0.784726,0.3711,-0.104062,-0.004904,0.049197,-0.993341,3.5280368
354.0,3.5500543,3.0,1.0,1.0,1.0,2.7958536,2.7947109,2.8026211,2.7735116,2.7569532,1.743082,1.4443946,1.4424785,0.261807,1.229757,0.362957,-0.00129,0.007065,-0.002966,0.99997,0.230272,1.119637,0.359414,-0.00661,0.002761,-0.001445,0.999973,0.261742,0.784726,0.3711,-0.104062,-0.004904,0.049197,-0.993341,3.5280368
355.0,3.5601954,3.0,1.0,1.0,1.0,2.7958536,2.7947109,2.8026211,2.7735116,2.7569532,1.743082,1.4443946,1.4424785,0.261807,1.229757,0.362957,-0.00129,0.007065,-0.002966,0.99997,0.230272,1.119637,0.359414,-0.00661,0.002761,-0.001445,0.999973,0.261742,0.784726,0.3711,-0.104062,-0.004904,0.049197,-0.993341,3.5280368
356.0,3.576594,3.0,1.0,1.0,1.0,2.7958536,2.7947109,2.8026211,2.7735116,2.7569532,1.743082,1.4443946,1.4424785,0.26181,1.229751,0.362961,-0.001298,0.00706,-0.002969,0.99997,0.230275,1.119636,0.359414,-0.006622,0.002749,-0.00145,0.999973,0.261695,0.784643,0.371066,-0.104185,-0.004881,0.049366,-0.99332,3.5683045
357.0,3.5801337,3.0,1.0,1.0,1.0,2.7958536,2.7947109,2.8026211,2.7735116,2.7569532,1.743082,1.4443946,1.4424785,0.26181,1.229751,0.362961,-0.001298,0.00706,-0.002969,0.99997,0.230275,1.119636,0.359414,-0.006622,0.002749,-0.00145,0.999973,0.261695,0.784643,0.371066,-0.104185,-0.004881,0.049366,-0.99332,3.5683045
358.0,3.5937352,3.0,1.0,1.0,1.0,2.8071036,2.8031485,2.8110585,2.7847617,2.7653906,1.7346445,1.4598633,1.4621661,0.261807,1.229752,0.36296,-0.001293,0.007062,-0.002963,0.99997,0.230274,1.119631,0.359411,-0.006633,0.002769,-0.001465,0.999973,0.261678,0.78461,0.371056,-0.104223,-0.004879,0.049413,-0.993314,3.5850384
359.0,3.6229048,3.0,1.0,1.0,1.0,2.8071036,2.8031485,2.8110585,2.7847617,2.7653906,1.7346445,1.4598633,1.4621661,0.261802,1.229755,0.362959,-0.001289,0.00707,-0.002963,0.99997,0.230273,1.119636,0.359407,-0.006632,0.002794,-0.00143,0.999973,0.261642,0.784533,0.371034,-0.104317,-0.00485,0.049541,-0.993298,3.6227841
360.0,3.6229362,3.0,1.0,1.0,1.0,2.8071036,2.8031485,2.8110585,2.7847617,2.7653906,1.7346445,1.4598633,1.4621661,0.261802,1.229755,0.362959,-0.001289,0.00707,-0.002963,0.99997,0.230273,1.119636,0.359407,-0.006632,0.002794,-0.00143,0.999973,0.261642,0.784533,0.371034,-0.104317,-0.00485,0.049541,-0.993298,3.6227841
361.0,3.6229508,3.0,1.0,1.0,1.0,2.8071036,2.8031485,2.8110585,2.7847617,2.7653906,1.7346445,1.4598633,1.4621661,0.261802,1.229755,0.362959,-0.001289,0.00707,-0.002963,0.99997,0.230273,1.119636,0.359407,-0.006632,0.002794,-0.00143,0.999973,0.261642,0.784533,0.371034,-0.104317,-0.00485,0.049541,-0.993298,3.6227841
362.0,3.6333334,3.0,1.0,1.0,1.0,2.8071036,2.8031485,2.8110585,2.7847617,2.7653906,1.7346445,1.4598633,1.4621661,0.261802,1.229755,0.362959,-0.001289,0.00707,-0.002963,0.99997,0.230273,1.119636,0.359407,-0.006632,0.002794,-0.00143,0.999973,0.261642,0.784533,0.371034,-0.104317,-0.00485,0.049541,-0.993298,3.6227841
363.0,3.647027,3.0,1.0,1.0,1.0,2.8141348,2.8143985,2.8110585,2.7931993,2.7653906,1.7402695,1.4683008,1.4706035,0.261803,1.229756,0.362962,-0.001289,0.007064,-0.002959,0.99997,0.230272,1.119634,0.359411,-0.006619,0.002762,-0.001433,0.999973,0.261621,0.784479,0.371018,-0.104393,-0.00485,0.049621,-0.993286,3.633288
364.0,3.6506982,3.0,1.0,1.0,1.0,2.8141348,2.8143985,2.8110585,2.7931993,2.7653906,1.7402695,1.4683008,1.4706035,0.261805,1.229758,0.362961,-0.001286,0.007063,-0.002959,0.99997,0.230266,1.119634,0.359408,-0.006615,0.002795,-0.001447,0.999973,0.261613,0.784462,0.371011,-0.104416,-0.004846,0.049644,-0.993282,3.6470842
365.0,3.665018,3.0,1.0,1.0,1.0,2.8141348,2.8143985,2.8110585,2.7931993,2.7653906,1.7402695,1.4683008,1.4706035,0.261805,1.229758,0.362961,-0.001286,0.007063,-0.002959,0.99997,0.230266,1.119634,0.359408,-0.006615,0.002795,-0.001447,0.999973,0.261613,0.784462,0.371011,-0.104416,-0.004846,0.049644,-0.993282,3.6470842
366.0,3.6751323,3.0,1.0,1.0,1.0,2.8141348,2.8143985,2.8110585,2.7931993,2.7653906,1.7402695,1.4683008,1.4706035,0.261806,1.229758,0.36296,-0.001277,0.007066,-0.002961,0.99997,0.230272,1.119637,0.359411,-0.006604,0.002775,-0.001447,0.999973,0.261591,0.784413,0.370999,-0.104461,-0.004857,0.049721,-0.993273,3.6650915
367.0,3.681347,3.0,1.0,1.0,1.0,2.8141348,2.8143985,2.8110585,2.7931993,2.7653906,1.7402695,1.4683008,1.4706035,0.261806,1.229758,0.36296,-0.001277,0.007066,-0.002961,0.99997,0.230272,1.119637,0.359411,-0.006604,0.002775,-0.001447,0.999973,0.261591,0.784413,0.370999,-0.104461,-0.004857,0.049721,-0.993273,3.6650915
368.0,3.7010763,3.0,1.0,1.0,1.0,2.8141348,2.822836,2.8194962,2.7931993,2.7724218,1.7599571,1.4767383,1.4762285,0.261806,1.229758,0.36296,-0.001277,0.007066,-0.002961,0.99997,0.230272,1.119637,0.359411,-0.006604,0.002775,-0.001447,0.999973,0.261591,0.784413,0.370999,-0.104461,-0.004857,0.049721,-0.993273,3.6650915
369.0,3.7011268,3.0,1.0,1.0,1.0,2.8141348,2.822836,2.8194962,2.7931993,2.7724218,1.7599571,1.4767383,1.4762285,0.261806,1.229758,0.36296,-0.001277,0.007066,-0.002961,0.99997,0.230272,1.119637,0.359411,-0.006604,0.002775,-0.001447,0.999973,0.261591,0.784413,0.370999,-0.104461,-0.004857,0.049721,-0.993273,3.6650915
370.0,3.7160625,3.0,1.0,1.0,1.0,2.8141348,2.822836,2.8194962,2.7931993,2.7724218,1.7599571,1.4767383,1.4762285,0.261804,1.229757,0.362961,-0.001276,0.007068,-0.002961,0.99997,0.230274,1.119635,0.359411,-0.006613,0.002764,-0.001453,0.999973,0.261574,0.784386,0.370979,-0.1045,-0.004857,0.049768,-0.993267,3.695182
