0.217716, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1988,-7.3869,-5.1228, -5.1228,-5.2128,-7.3812,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.218107, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1988,-7.3869,-5.1228, -5.1228,-5.2128,-7.3812,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.218474, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1988,-7.3869,-5.1228, -5.1228,-5.2128,-7.3812,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.218858, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1988,-7.3869,-5.1228, -5.1228,-5.2128,-7.3812,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.219268, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1988,-7.3869,-5.1228, -5.1228,-5.2128,-7.3812,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.21968, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1988,-7.3869,-5.1228, -5.1228,-5.2128,-7.3812,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.220134, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1988,-7.3869,-5.1228, -5.1228,-5.2128,-7.3812,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.220532, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.2128,-7.3812,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.22091, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.2128,-7.3812,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.221235, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.2128,-7.3812,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.221556, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.2128,-7.3812,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.221891, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.2128,-7.3812,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.222336, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.2128,-7.3812,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.222746, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.2128,-7.3812,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.223178, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.2128,-7.3812,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.223571, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.2128,-7.3812,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.223994, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.2128,-7.3812,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.22439, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.21  ,-7.3784,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.224748, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.21  ,-7.3784,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.225121, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.21  ,-7.3784,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.225483, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.21  ,-7.3784,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.22585, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.21  ,-7.3784,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.226215, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.21  ,-7.3784,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.226587, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.21  ,-7.3784,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.226966, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.21  ,-7.3784,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.227327, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.21  ,-7.3784,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.227685, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.21  ,-7.3784,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.22806, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.21  ,-7.3784,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.228412, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.21  ,-7.3784,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.228731, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.21  ,-7.3784,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.229067, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.21  ,-7.3784,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.229388, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.21  ,-7.3784,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.229707, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.21  ,-7.3784,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.230039, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.21  ,-7.3784,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.23036, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.21  ,-7.3784,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.230729, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.21  ,-7.3784,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.231102, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.21  ,-7.3784,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.231426, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.21  ,-7.3784,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.231747, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.21  ,-7.3784,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.23208, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.21  ,-7.3784,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.232402, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.21  ,-7.3784,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.232725, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.21  ,-7.3784,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.233059, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.21  ,-7.3784,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.233379, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.21  ,-7.3784,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.233699, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.21  ,-7.3784,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.23403, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.21  ,-7.3784,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.234351, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.21  ,-7.3784,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.23468, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.21  ,-7.3784,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.235014, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.21  ,-7.3784,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.235338, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.21  ,-7.3784,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.235658, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.21  ,-7.3784,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.235995, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.21  ,-7.3784,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.236321, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.21  ,-7.3784,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.236644, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.21  ,-7.3784,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.23698, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.21  ,-7.3784,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.237306, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.21  ,-7.3784,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.237627, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.21  ,-7.3784,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.237962, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.21  ,-7.3784,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.238284, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.21  ,-7.3784,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.238612, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1959,-7.4009,-5.1228, -5.1228,-5.21  ,-7.3784,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
