0.203181, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.59000e+00,  6.75000e+01, 6.64000e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.60000e-01, 6.75000e+01, 6.63300e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 7.10630e-02, 6.59882e-01,  1.62778e-01,-1.95000e-03,-9.71600e-03,-5.79000e-04, 9.99951e-01,  1.09515e-01, 5.61592e-01, 1.70858e-01, 1.53800e-03,-2.58910e-02, -8.11000e-04, 9.99663e-01, 1.04574e-01, 5.05672e-01, 1.71795e-01, -6.24800e-03,-3.26380e-02, 3.16000e-03, 9.99443e-01
0.204271, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.59000e+00,  6.75000e+01, 6.64000e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.60000e-01, 6.75000e+01, 6.63300e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 7.10660e-02, 6.59884e-01,  1.62778e-01,-1.91900e-03,-9.72300e-03,-5.70000e-04, 9.99951e-01,  1.09514e-01, 5.61574e-01, 1.70842e-01, 1.83300e-03,-2.58710e-02, -7.87000e-04, 9.99663e-01, 1.04586e-01, 5.05668e-01, 1.71756e-01, -6.12600e-03,-3.26240e-02, 3.20300e-03, 9.99444e-01
0.205349, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.59000e+00,  6.75000e+01, 6.64000e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.60000e-01, 6.75000e+01, 6.63300e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 7.10660e-02, 6.59884e-01,  1.62778e-01,-1.91900e-03,-9.72300e-03,-5.70000e-04, 9.99951e-01,  1.09514e-01, 5.61574e-01, 1.70842e-01, 1.83300e-03,-2.58710e-02, -7.87000e-04, 9.99663e-01, 1.04586e-01, 5.05668e-01, 1.71756e-01, -6.12600e-03,-3.26240e-02, 3.20300e-03, 9.99444e-01
0.206352, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.59000e+00,  6.75000e+01, 6.64000e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.60000e-01, 6.75000e+01, 6.63300e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 7.10660e-02, 6.59884e-01,  1.62778e-01,-1.91900e-03,-9.72300e-03,-5.70000e-04, 9.99951e-01,  1.09514e-01, 5.61574e-01, 1.70842e-01, 1.83300e-03,-2.58710e-02, -7.87000e-04, 9.99663e-01, 1.04586e-01, 5.05668e-01, 1.71756e-01, -6.12600e-03,-3.26240e-02, 3.20300e-03, 9.99444e-01
0.207324, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.59000e+00,  6.75000e+01, 6.64000e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 6.40000e-01, 6.75000e+01, 6.63300e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 7.10660e-02, 6.59884e-01,  1.62778e-01,-1.91900e-03,-9.72300e-03,-5.70000e-04, 9.99951e-01,  1.09514e-01, 5.61574e-01, 1.70842e-01, 1.83300e-03,-2.58710e-02, -7.87000e-04, 9.99663e-01, 1.04586e-01, 5.05668e-01, 1.71756e-01, -6.12600e-03,-3.26240e-02, 3.20300e-03, 9.99444e-01
0.208212, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.59000e+00,  6.75000e+01, 6.64000e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 6.40000e-01, 6.75000e+01, 6.63300e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 7.10660e-02, 6.59884e-01,  1.62778e-01,-1.91900e-03,-9.72300e-03,-5.70000e-04, 9.99951e-01,  1.09514e-01, 5.61574e-01, 1.70842e-01, 1.83300e-03,-2.58710e-02, -7.87000e-04, 9.99663e-01, 1.04586e-01, 5.05668e-01, 1.71756e-01, -6.12600e-03,-3.26240e-02, 3.20300e-03, 9.99444e-01
0.20922, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.59000e+00,  6.75000e+01, 6.64000e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 6.40000e-01, 6.75000e+01, 6.63300e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 7.10660e-02, 6.59884e-01,  1.62778e-01,-1.91900e-03,-9.72300e-03,-5.70000e-04, 9.99951e-01,  1.09514e-01, 5.61574e-01, 1.70842e-01, 1.83300e-03,-2.58710e-02, -7.87000e-04, 9.99663e-01, 1.04586e-01, 5.05668e-01, 1.71756e-01, -6.12600e-03,-3.26240e-02, 3.20300e-03, 9.99444e-01
0.21021, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.59000e+00,  6.75000e+01, 6.64000e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 6.40000e-01, 6.75000e+01, 6.63300e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 7.10660e-02, 6.59884e-01,  1.62778e-01,-1.91900e-03,-9.72300e-03,-5.70000e-04, 9.99951e-01,  1.09514e-01, 5.61574e-01, 1.70842e-01, 1.83300e-03,-2.58710e-02, -7.87000e-04, 9.99663e-01, 1.04586e-01, 5.05668e-01, 1.71756e-01, -6.12600e-03,-3.26240e-02, 3.20300e-03, 9.99444e-01
0.211201, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.59000e+00,  6.75000e+01, 6.64000e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 6.40000e-01, 6.75000e+01, 6.63300e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 7.10660e-02, 6.59884e-01,  1.62778e-01,-1.91900e-03,-9.72300e-03,-5.70000e-04, 9.99951e-01,  1.09514e-01, 5.61574e-01, 1.70842e-01, 1.83300e-03,-2.58710e-02, -7.87000e-04, 9.99663e-01, 1.04586e-01, 5.05668e-01, 1.71756e-01, -6.12600e-03,-3.26240e-02, 3.20300e-03, 9.99444e-01
0.21209, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.59000e+00,  6.75000e+01, 6.64000e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 6.40000e-01, 6.75000e+01, 6.63300e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 7.10660e-02, 6.59884e-01,  1.62778e-01,-1.91900e-03,-9.72300e-03,-5.70000e-04, 9.99951e-01,  1.09514e-01, 5.61574e-01, 1.70842e-01, 1.83300e-03,-2.58710e-02, -7.87000e-04, 9.99663e-01, 1.04586e-01, 5.05668e-01, 1.71756e-01, -6.12600e-03,-3.26240e-02, 3.20300e-03, 9.99444e-01
0.213012, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.59000e+00,  6.75000e+01, 6.64000e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 6.40000e-01, 6.75000e+01, 6.63300e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 7.10660e-02, 6.59884e-01,  1.62778e-01,-1.91900e-03,-9.72300e-03,-5.70000e-04, 9.99951e-01,  1.09514e-01, 5.61574e-01, 1.70842e-01, 1.83300e-03,-2.58710e-02, -7.87000e-04, 9.99663e-01, 1.04586e-01, 5.05668e-01, 1.71756e-01, -6.12600e-03,-3.26240e-02, 3.20300e-03, 9.99444e-01
0.213964, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.59000e+00,  6.75000e+01, 6.64000e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 6.40000e-01, 6.75000e+01, 6.63300e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01, 7.10660e-02, 6.59884e-01,  1.62778e-01,-1.91900e-03,-9.72300e-03,-5.70000e-04, 9.99951e-01,  1.09514e-01, 5.61574e-01, 1.70842e-01, 1.83300e-03,-2.58710e-02, -7.87000e-04, 9.99663e-01, 1.04586e-01, 5.05668e-01, 1.71756e-01, -6.12600e-03,-3.26240e-02, 3.20300e-03, 9.99444e-01
0.214814, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.59000e+00,  6.75000e+01, 6.64000e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 6.40000e-01, 6.75000e+01, 6.63300e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01, 7.10660e-02, 6.59884e-01,  1.62778e-01,-1.91900e-03,-9.72300e-03,-5.70000e-04, 9.99951e-01,  1.09514e-01, 5.61574e-01, 1.70842e-01, 1.83300e-03,-2.58710e-02, -7.87000e-04, 9.99663e-01, 1.04586e-01, 5.05668e-01, 1.71756e-01, -6.12600e-03,-3.26240e-02, 3.20300e-03, 9.99444e-01
0.215842, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.59000e+00,  6.75000e+01, 6.64000e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 6.40000e-01, 6.75000e+01, 6.63300e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01, 7.10660e-02, 6.59884e-01,  1.62778e-01,-1.91900e-03,-9.72300e-03,-5.70000e-04, 9.99951e-01,  1.09514e-01, 5.61574e-01, 1.70842e-01, 1.83300e-03,-2.58710e-02, -7.87000e-04, 9.99663e-01, 1.04586e-01, 5.05668e-01, 1.71756e-01, -6.12600e-03,-3.26240e-02, 3.20300e-03, 9.99444e-01
0.216814, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.59000e+00,  6.75000e+01, 6.64000e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 6.40000e-01, 6.75000e+01, 6.63300e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01, 7.10660e-02, 6.59884e-01,  1.62778e-01,-1.91900e-03,-9.72300e-03,-5.70000e-04, 9.99951e-01,  1.09514e-01, 5.61574e-01, 1.70842e-01, 1.83300e-03,-2.58710e-02, -7.87000e-04, 9.99663e-01, 1.04586e-01, 5.05668e-01, 1.71756e-01, -6.12600e-03,-3.26240e-02, 3.20300e-03, 9.99444e-01
0.217769, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.59000e+00,  6.75000e+01, 6.64000e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 6.40000e-01, 6.75000e+01, 6.63300e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01, 7.10660e-02, 6.59884e-01,  1.62778e-01,-1.91900e-03,-9.72300e-03,-5.70000e-04, 9.99951e-01,  1.09514e-01, 5.61574e-01, 1.70842e-01, 1.83300e-03,-2.58710e-02, -7.87000e-04, 9.99663e-01, 1.04586e-01, 5.05668e-01, 1.71756e-01, -6.12600e-03,-3.26240e-02, 3.20300e-03, 9.99444e-01
0.21871, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.74000e+00,  6.75000e+01, 6.61800e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 6.40000e-01, 6.75000e+01, 6.63300e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01, 7.10660e-02, 6.59884e-01,  1.62778e-01,-1.91900e-03,-9.72300e-03,-5.70000e-04, 9.99951e-01,  1.09514e-01, 5.61574e-01, 1.70842e-01, 1.83300e-03,-2.58710e-02, -7.87000e-04, 9.99663e-01, 1.04586e-01, 5.05668e-01, 1.71756e-01, -6.12600e-03,-3.26240e-02, 3.20300e-03, 9.99444e-01
0.219561, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.74000e+00,  6.75000e+01, 6.61800e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 6.40000e-01, 6.75000e+01, 6.63300e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01, 7.10660e-02, 6.59884e-01,  1.62778e-01,-1.91900e-03,-9.72300e-03,-5.70000e-04, 9.99951e-01,  1.09514e-01, 5.61574e-01, 1.70842e-01, 1.83300e-03,-2.58710e-02, -7.87000e-04, 9.99663e-01, 1.04586e-01, 5.05668e-01, 1.71756e-01, -6.12600e-03,-3.26240e-02, 3.20300e-03, 9.99444e-01
0.220535, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.74000e+00,  6.75000e+01, 6.61800e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 6.40000e-01, 6.75000e+01, 6.63300e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01, 7.10660e-02, 6.59884e-01,  1.62778e-01,-1.91900e-03,-9.72300e-03,-5.70000e-04, 9.99951e-01,  1.09514e-01, 5.61574e-01, 1.70842e-01, 1.83300e-03,-2.58710e-02, -7.87000e-04, 9.99663e-01, 1.04586e-01, 5.05668e-01, 1.71756e-01, -6.12600e-03,-3.26240e-02, 3.20300e-03, 9.99444e-01
0.221568, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.74000e+00,  6.75000e+01, 6.61800e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 6.40000e-01, 6.75000e+01, 6.63300e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01, 7.10660e-02, 6.59884e-01,  1.62778e-01,-1.91900e-03,-9.72300e-03,-5.70000e-04, 9.99951e-01,  1.09514e-01, 5.61574e-01, 1.70842e-01, 1.83300e-03,-2.58710e-02, -7.87000e-04, 9.99663e-01, 1.04586e-01, 5.05668e-01, 1.71756e-01, -6.12600e-03,-3.26240e-02, 3.20300e-03, 9.99444e-01
0.222752, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.74000e+00,  6.75000e+01, 6.61800e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 6.40000e-01, 6.75000e+01, 6.63300e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01, 7.10660e-02, 6.59884e-01,  1.62778e-01,-1.91900e-03,-9.72300e-03,-5.70000e-04, 9.99951e-01,  1.09514e-01, 5.61574e-01, 1.70842e-01, 1.83300e-03,-2.58710e-02, -7.87000e-04, 9.99663e-01, 1.04586e-01, 5.05668e-01, 1.71756e-01, -6.12600e-03,-3.26240e-02, 3.20300e-03, 9.99444e-01
0.224432, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.74000e+00,  6.75000e+01, 6.61800e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 6.40000e-01, 6.75000e+01, 6.63300e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01, 7.10630e-02, 6.59881e-01,  1.62779e-01,-1.92800e-03,-9.71300e-03,-5.76000e-04, 9.99951e-01,  1.09528e-01, 5.61540e-01, 1.70800e-01, 2.46400e-03,-2.58960e-02, -6.18000e-04, 9.99661e-01, 1.04620e-01, 5.05651e-01, 1.71673e-01, -5.86000e-03,-3.26080e-02, 3.29300e-03, 9.99446e-01
0.225435, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.74000e+00,  6.75000e+01, 6.61800e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 6.40000e-01, 6.75000e+01, 6.63300e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01, 7.10630e-02, 6.59881e-01,  1.62779e-01,-1.92800e-03,-9.71300e-03,-5.76000e-04, 9.99951e-01,  1.09528e-01, 5.61540e-01, 1.70800e-01, 2.46400e-03,-2.58960e-02, -6.18000e-04, 9.99661e-01, 1.04620e-01, 5.05651e-01, 1.71673e-01, -5.86000e-03,-3.26080e-02, 3.29300e-03, 9.99446e-01
0.226462, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.74000e+00,  6.75000e+01, 6.61800e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 6.40000e-01, 6.75000e+01, 6.63300e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01, 7.10630e-02, 6.59881e-01,  1.62779e-01,-1.92800e-03,-9.71300e-03,-5.76000e-04, 9.99951e-01,  1.09528e-01, 5.61540e-01, 1.70800e-01, 2.46400e-03,-2.58960e-02, -6.18000e-04, 9.99661e-01, 1.04620e-01, 5.05651e-01, 1.71673e-01, -5.86000e-03,-3.26080e-02, 3.29300e-03, 9.99446e-01
0.227469, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.74000e+00,  6.75000e+01, 6.61800e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 6.40000e-01, 6.75000e+01, 6.63300e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01, 7.10630e-02, 6.59881e-01,  1.62779e-01,-1.92800e-03,-9.71300e-03,-5.76000e-04, 9.99951e-01,  1.09528e-01, 5.61540e-01, 1.70800e-01, 2.46400e-03,-2.58960e-02, -6.18000e-04, 9.99661e-01, 1.04620e-01, 5.05651e-01, 1.71673e-01, -5.86000e-03,-3.26080e-02, 3.29300e-03, 9.99446e-01
0.228415, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.74000e+00,  6.75000e+01, 6.61800e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 6.40000e-01, 6.75000e+01, 6.63300e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01, 7.10630e-02, 6.59881e-01,  1.62779e-01,-1.92800e-03,-9.71300e-03,-5.76000e-04, 9.99951e-01,  1.09528e-01, 5.61540e-01, 1.70800e-01, 2.46400e-03,-2.58960e-02, -6.18000e-04, 9.99661e-01, 1.04620e-01, 5.05651e-01, 1.71673e-01, -5.86000e-03,-3.26080e-02, 3.29300e-03, 9.99446e-01
0.22933, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.74000e+00,  6.75000e+01, 6.61800e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 6.40000e-01, 6.75000e+01, 6.63300e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01, 7.10630e-02, 6.59881e-01,  1.62779e-01,-1.92800e-03,-9.71300e-03,-5.76000e-04, 9.99951e-01,  1.09528e-01, 5.61540e-01, 1.70800e-01, 2.46400e-03,-2.58960e-02, -6.18000e-04, 9.99661e-01, 1.04620e-01, 5.05651e-01, 1.71673e-01, -5.86000e-03,-3.26080e-02, 3.29300e-03, 9.99446e-01
0.230335, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.74000e+00,  6.75000e+01, 6.61800e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 6.40000e-01, 6.75000e+01, 6.63300e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01, 7.10630e-02, 6.59881e-01,  1.62779e-01,-1.92800e-03,-9.71300e-03,-5.76000e-04, 9.99951e-01,  1.09528e-01, 5.61540e-01, 1.70800e-01, 2.46400e-03,-2.58960e-02, -6.18000e-04, 9.99661e-01, 1.04620e-01, 5.05651e-01, 1.71673e-01, -5.86000e-03,-3.26080e-02, 3.29300e-03, 9.99446e-01
0.231206, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.74000e+00,  6.75000e+01, 6.61800e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 7.80000e-01, 6.75000e+01, 6.64000e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01, 7.10630e-02, 6.59881e-01,  1.62779e-01,-1.92800e-03,-9.71300e-03,-5.76000e-04, 9.99951e-01,  1.09528e-01, 5.61540e-01, 1.70800e-01, 2.46400e-03,-2.58960e-02, -6.18000e-04, 9.99661e-01, 1.04620e-01, 5.05651e-01, 1.71673e-01, -5.86000e-03,-3.26080e-02, 3.29300e-03, 9.99446e-01
0.232213, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.74000e+00,  6.75000e+01, 6.61800e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 7.80000e-01, 6.75000e+01, 6.64000e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01, 7.10630e-02, 6.59881e-01,  1.62779e-01,-1.92800e-03,-9.71300e-03,-5.76000e-04, 9.99951e-01,  1.09528e-01, 5.61540e-01, 1.70800e-01, 2.46400e-03,-2.58960e-02, -6.18000e-04, 9.99661e-01, 1.04620e-01, 5.05651e-01, 1.71673e-01, -5.86000e-03,-3.26080e-02, 3.29300e-03, 9.99446e-01
0.233424, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.74000e+00,  6.75000e+01, 6.61800e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 7.80000e-01, 6.75000e+01, 6.64000e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01, 7.10630e-02, 6.59881e-01,  1.62779e-01,-1.92800e-03,-9.71300e-03,-5.76000e-04, 9.99951e-01,  1.09528e-01, 5.61540e-01, 1.70800e-01, 2.46400e-03,-2.58960e-02, -6.18000e-04, 9.99661e-01, 1.04620e-01, 5.05651e-01, 1.71673e-01, -5.86000e-03,-3.26080e-02, 3.29300e-03, 9.99446e-01
