67.733901, 6.93681288e+00, 6.93681288e+00, 6.93681288e+00, 6.93681288e+00,  3.20000000e+00, 6.75000000e+01, 6.65500000e+01, 6.55900000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 5.62000000e+00, 6.75000000e+01,  6.63300000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -8.89270000e-02,-6.63122000e-01, 2.08280000e-02, 8.72000000e-04,  1.34020000e-02,-3.40000000e-05, 9.99910000e-01,-8.64150000e-02, -5.66037000e-01, 1.74730000e-02,-7.37000000e-04, 1.20490000e-02,  2.37000000e-04, 9.99927000e-01,-1.06657000e-01,-4.33158000e-01,  1.41000000e-02,-2.90670000e-02, 8.11300000e-03, 1.87898000e-01,  9.81725000e-01
67.771205, 6.93681288e+00, 6.93681288e+00, 6.93681288e+00, 6.93681288e+00,  3.20000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  6.40000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 5.62000000e+00, 6.75000000e+01,  6.63300000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -8.89270000e-02,-6.63122000e-01, 2.08280000e-02, 8.72000000e-04,  1.34020000e-02,-3.40000000e-05, 9.99910000e-01,-8.64150000e-02, -5.66037000e-01, 1.74730000e-02,-7.37000000e-04, 1.20490000e-02,  2.37000000e-04, 9.99927000e-01,-1.06657000e-01,-4.33158000e-01,  1.41000000e-02,-2.90670000e-02, 8.11300000e-03, 1.87898000e-01,  9.81725000e-01
67.819484, 7.07648468e+00, 7.07648468e+00, 7.07648468e+00, 7.07648468e+00,  3.20000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  6.40000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 5.70000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01, -8.89280000e-02,-6.63122000e-01, 2.08280000e-02, 8.49000000e-04,  1.34040000e-02,-3.70000000e-05, 9.99910000e-01,-8.64000000e-02, -5.66037000e-01, 1.74770000e-02,-7.18000000e-04, 1.20400000e-02,  1.05000000e-04, 9.99927000e-01,-1.06691000e-01,-4.33130000e-01,  1.40900000e-02,-2.92900000e-02, 8.06500000e-03, 1.88797000e-01,  9.81546000e-01
67.862809, 7.17433739e+00, 7.17433739e+00, 7.17433739e+00, 7.17433739e+00,  3.20000000e+00, 6.75000000e+01, 6.62500000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61800000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 5.77000000e+00, 6.75000000e+01,  6.60300000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.89200000e-02,-6.63123000e-01, 2.08280000e-02, 9.09000000e-04,  1.34070000e-02,-4.00000000e-05, 9.99910000e-01,-8.63950000e-02, -5.66038000e-01, 1.74730000e-02,-7.15000000e-04, 1.20430000e-02,  3.70000000e-05, 9.99927000e-01,-1.06714000e-01,-4.33121000e-01,  1.40800000e-02,-2.92780000e-02, 8.05100000e-03, 1.89162000e-01,  9.81476000e-01
67.88476, 7.17433739e+00, 7.17433739e+00, 7.17433739e+00, 7.17433739e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 5.77000000e+00, 6.75000000e+01,  6.60300000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.89200000e-02,-6.63123000e-01, 2.08280000e-02, 9.09000000e-04,  1.34070000e-02,-4.00000000e-05, 9.99910000e-01,-8.63950000e-02, -5.66038000e-01, 1.74730000e-02,-7.15000000e-04, 1.20430000e-02,  3.70000000e-05, 9.99927000e-01,-1.06714000e-01,-4.33121000e-01,  1.40800000e-02,-2.92780000e-02, 8.05100000e-03, 1.89162000e-01,  9.81476000e-01
67.896658, 7.27121735e+00, 7.27121735e+00, 7.27121735e+00, 7.27121735e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 5.92000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.89220000e-02,-6.63122000e-01, 2.08300000e-02, 8.70000000e-04,  1.34010000e-02,-3.50000000e-05, 9.99910000e-01,-8.63930000e-02, -5.66038000e-01, 1.74730000e-02,-7.18000000e-04, 1.20480000e-02,  6.60000000e-05, 9.99927000e-01,-1.07015000e-01,-4.33081000e-01,  1.40380000e-02,-2.97260000e-02, 7.97100000e-03, 1.91379000e-01,  9.81034000e-01
67.919367, 7.27121735e+00, 7.27121735e+00, 7.27121735e+00, 7.27121735e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 5.92000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.89220000e-02,-6.63122000e-01, 2.08300000e-02, 8.70000000e-04,  1.34010000e-02,-3.50000000e-05, 9.99910000e-01,-8.63930000e-02, -5.66038000e-01, 1.74730000e-02,-7.18000000e-04, 1.20480000e-02,  6.60000000e-05, 9.99927000e-01,-1.07015000e-01,-4.33081000e-01,  1.40380000e-02,-2.97260000e-02, 7.97100000e-03, 1.91379000e-01,  9.81034000e-01
67.931133, 7.27121735e+00, 7.27121735e+00, 7.27121735e+00, 7.27121735e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 5.92000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.89220000e-02,-6.63122000e-01, 2.08300000e-02, 8.70000000e-04,  1.34010000e-02,-3.50000000e-05, 9.99910000e-01,-8.63930000e-02, -5.66038000e-01, 1.74730000e-02,-7.18000000e-04, 1.20480000e-02,  6.60000000e-05, 9.99927000e-01,-1.07015000e-01,-4.33081000e-01,  1.40380000e-02,-2.97260000e-02, 7.97100000e-03, 1.91379000e-01,  9.81034000e-01
67.953244, 7.37566614e+00, 7.37566614e+00, 7.37566614e+00, 7.37566614e+00,  3.20000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 6.06000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -8.89250000e-02,-6.63122000e-01, 2.08320000e-02, 8.67000000e-04,  1.34050000e-02,-3.30000000e-05, 9.99910000e-01,-8.63900000e-02, -5.66040000e-01, 1.74740000e-02,-7.08000000e-04, 1.20370000e-02,  4.80000000e-05, 9.99927000e-01,-1.07000000e-01,-4.33081000e-01,  1.40440000e-02,-2.97120000e-02, 7.95700000e-03, 1.91368000e-01,  9.81036000e-01
67.964706, 7.37566614e+00, 7.37566614e+00, 7.37566614e+00, 7.37566614e+00,  3.20000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 6.06000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -8.89250000e-02,-6.63122000e-01, 2.08320000e-02, 8.67000000e-04,  1.34050000e-02,-3.30000000e-05, 9.99910000e-01,-8.63900000e-02, -5.66040000e-01, 1.74740000e-02,-7.08000000e-04, 1.20370000e-02,  4.80000000e-05, 9.99927000e-01,-1.07000000e-01,-4.33081000e-01,  1.40440000e-02,-2.97120000e-02, 7.95700000e-03, 1.91368000e-01,  9.81036000e-01
67.987277, 7.44382238e+00, 7.44382238e+00, 7.44382238e+00, 7.44382238e+00,  3.20000000e+00, 6.75000000e+01, 6.64700000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61800000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 6.14000000e+00, 6.75000000e+01,  6.61100000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89220000e-02,-6.63122000e-01, 2.08260000e-02, 8.92000000e-04,  1.34080000e-02,-3.60000000e-05, 9.99910000e-01,-8.63920000e-02, -5.66039000e-01, 1.74750000e-02,-7.31000000e-04, 1.20450000e-02,  2.00000000e-05, 9.99927000e-01,-1.07083000e-01,-4.33077000e-01,  1.40290000e-02,-2.97460000e-02, 7.93200000e-03, 1.91860000e-01,  9.80939000e-01
68.004002, 7.44382238e+00, 7.44382238e+00, 7.44382238e+00, 7.44382238e+00,  3.20000000e+00, 6.75000000e+01, 6.64700000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61800000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 6.14000000e+00, 6.75000000e+01,  6.61100000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89260000e-02,-6.63122000e-01, 2.08300000e-02, 8.70000000e-04,  1.34030000e-02,-3.00000000e-05, 9.99910000e-01,-8.63850000e-02, -5.66034000e-01, 1.74760000e-02,-6.97000000e-04, 1.20510000e-02,  4.00000000e-06, 9.99927000e-01,-1.07178000e-01,-4.33040000e-01,  1.40310000e-02,-2.98130000e-02, 7.96300000e-03, 1.92992000e-01,  9.80715000e-01
68.031052, 7.51110935e+00, 7.51110935e+00, 7.51110935e+00, 7.51110935e+00,  3.20000000e+00, 6.75000000e+01, 6.64700000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.63300000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 6.21000000e+00, 6.75000000e+01,  6.65500000e+01, 6.54500000e+01, 6.75000000e+01, 6.75000000e+01, -8.89280000e-02,-6.63122000e-01, 2.08270000e-02, 8.86000000e-04,  1.34030000e-02,-2.70000000e-05, 9.99910000e-01,-8.64030000e-02, -5.66039000e-01, 1.74830000e-02,-6.95000000e-04, 1.20390000e-02,  1.32000000e-04, 9.99927000e-01,-1.07348000e-01,-4.33041000e-01,  1.40240000e-02,-2.98780000e-02, 7.92000000e-03, 1.93717000e-01,  9.80570000e-01
68.058561, 7.51110935e+00, 7.51110935e+00, 7.51110935e+00, 7.51110935e+00,  3.20000000e+00, 6.75000000e+01, 6.64700000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 4.90000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61800000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 6.21000000e+00, 6.75000000e+01,  6.65500000e+01, 6.54500000e+01, 6.75000000e+01, 6.75000000e+01, -8.89280000e-02,-6.63123000e-01, 2.08280000e-02, 8.81000000e-04,  1.34040000e-02,-3.20000000e-05, 9.99910000e-01,-8.64080000e-02, -5.66038000e-01, 1.74740000e-02,-7.25000000e-04, 1.20470000e-02,  1.86000000e-04, 9.99927000e-01,-1.07476000e-01,-4.33042000e-01,  1.40030000e-02,-2.99730000e-02, 7.86500000e-03, 1.94279000e-01,  9.80457000e-01
68.080768, 7.60871124e+00, 7.60871124e+00, 7.60871124e+00, 7.60871124e+00,  3.20000000e+00, 6.75000000e+01, 6.62500000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 4.90000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61800000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 6.28000000e+00, 6.75000000e+01,  6.64000000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -8.89280000e-02,-6.63122000e-01, 2.08290000e-02, 8.90000000e-04,  1.34070000e-02,-3.60000000e-05, 9.99910000e-01,-8.63980000e-02, -5.66037000e-01, 1.74740000e-02,-7.33000000e-04, 1.20450000e-02,  8.50000000e-05, 9.99927000e-01,-1.07455000e-01,-4.33024000e-01,  1.39830000e-02,-3.01060000e-02, 7.89000000e-03, 1.94619000e-01,  9.80385000e-01
68.102996, 7.60871124e+00, 7.60871124e+00, 7.60871124e+00, 7.60871124e+00,  3.20000000e+00, 6.75000000e+01, 6.62500000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.63300000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 6.28000000e+00, 6.75000000e+01,  6.64000000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -8.89280000e-02,-6.63122000e-01, 2.08290000e-02, 8.90000000e-04,  1.34070000e-02,-3.60000000e-05, 9.99910000e-01,-8.63980000e-02, -5.66037000e-01, 1.74740000e-02,-7.33000000e-04, 1.20450000e-02,  8.50000000e-05, 9.99927000e-01,-1.07455000e-01,-4.33024000e-01,  1.39830000e-02,-3.01060000e-02, 7.89000000e-03, 1.94619000e-01,  9.80385000e-01
68.126691, 7.70747709e+00, 7.70747709e+00, 7.70747709e+00, 7.70747709e+00,  3.20000000e+00, 6.75000000e+01, 6.62500000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.63300000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 6.36000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89270000e-02,-6.63123000e-01, 2.08300000e-02, 8.49000000e-04,  1.34020000e-02,-3.50000000e-05, 9.99910000e-01,-8.63970000e-02, -5.66036000e-01, 1.74790000e-02,-6.94000000e-04, 1.20540000e-02,  5.10000000e-05, 9.99927000e-01,-1.07447000e-01,-4.33024000e-01,  1.40010000e-02,-3.01220000e-02, 7.86300000e-03, 1.94674000e-01,  9.80374000e-01
68.169057, 7.70747709e+00, 7.70747709e+00, 7.70747709e+00, 7.70747709e+00,  3.20000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 4.90000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.63300000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 6.36000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89250000e-02,-6.63123000e-01, 2.08320000e-02, 8.82000000e-04,  1.34040000e-02,-4.00000000e-05, 9.99910000e-01,-8.63950000e-02, -5.66041000e-01, 1.74770000e-02,-7.21000000e-04, 1.20460000e-02,  5.20000000e-05, 9.99927000e-01,-1.07491000e-01,-4.33025000e-01,  1.39820000e-02,-3.01880000e-02, 7.84200000e-03, 1.94878000e-01,  9.80332000e-01
68.202868, 7.87267113e+00, 7.87267113e+00, 7.87267113e+00, 7.87267113e+00,  3.20000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 4.90000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.61800000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 6.58000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01, -8.89280000e-02,-6.63122000e-01, 2.08300000e-02, 8.85000000e-04,  1.34080000e-02,-3.60000000e-05, 9.99910000e-01,-8.64040000e-02, -5.66040000e-01, 1.74780000e-02,-7.20000000e-04, 1.20420000e-02,  1.80000000e-04, 9.99927000e-01,-1.07866000e-01,-4.32993000e-01,  1.39460000e-02,-3.04740000e-02, 7.71100000e-03, 1.97194000e-01,  9.79860000e-01
68.230063, 7.87267113e+00, 7.87267113e+00, 7.87267113e+00, 7.87267113e+00,  3.20000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.61800000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 6.58000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01, -8.89230000e-02,-6.63121000e-01, 2.08320000e-02, 8.72000000e-04,  1.34060000e-02,-3.90000000e-05, 9.99910000e-01,-8.64030000e-02, -5.66036000e-01, 1.74760000e-02,-7.38000000e-04, 1.20440000e-02,  1.13000000e-04, 9.99927000e-01,-1.07855000e-01,-4.32991000e-01,  1.39210000e-02,-3.06510000e-02, 7.71300000e-03, 1.97342000e-01,  9.79825000e-01
68.246891, 7.87267113e+00, 7.87267113e+00, 7.87267113e+00, 7.87267113e+00,  3.20000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.59600000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 6.58000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01, -8.89260000e-02,-6.63122000e-01, 2.08320000e-02, 8.85000000e-04,  1.34090000e-02,-3.50000000e-05, 9.99910000e-01,-8.63910000e-02, -5.66037000e-01, 1.74800000e-02,-7.00000000e-04, 1.20410000e-02,  1.90000000e-05, 9.99927000e-01,-1.07804000e-01,-4.32976000e-01,  1.39370000e-02,-3.05990000e-02, 7.66800000e-03, 1.97407000e-01,  9.79814000e-01
68.279567, 8.00699997e+00, 8.00699997e+00, 8.00699997e+00, 8.00699997e+00,  3.13000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.59600000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 6.72000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -8.89260000e-02,-6.63122000e-01, 2.08300000e-02, 8.73000000e-04,  1.34070000e-02,-3.50000000e-05, 9.99910000e-01,-8.63960000e-02, -5.66037000e-01, 1.74810000e-02,-6.97000000e-04, 1.20400000e-02,  4.50000000e-05, 9.99927000e-01,-1.07828000e-01,-4.32981000e-01,  1.39450000e-02,-3.06590000e-02, 7.62700000e-03, 1.97501000e-01,  9.79794000e-01
68.296647, 8.09370947e+00, 8.09370947e+00, 8.09370947e+00, 8.09370947e+00,  3.13000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 6.72000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.89230000e-02,-6.63122000e-01, 2.08310000e-02, 8.84000000e-04,  1.34070000e-02,-3.90000000e-05, 9.99910000e-01,-8.63910000e-02, -5.66041000e-01, 1.74770000e-02,-7.28000000e-04, 1.20200000e-02, -1.70000000e-05, 9.99928000e-01,-1.07843000e-01,-4.32981000e-01,  1.39230000e-02,-3.07180000e-02, 7.63600000e-03, 1.97683000e-01,  9.79755000e-01
68.318512, 8.09370947e+00, 8.09370947e+00, 8.09370947e+00, 8.09370947e+00,  3.13000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 6.72000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.89280000e-02,-6.63122000e-01, 2.08300000e-02, 8.63000000e-04,  1.34090000e-02,-3.20000000e-05, 9.99910000e-01,-8.63840000e-02, -5.66038000e-01, 1.74800000e-02,-6.77000000e-04, 1.20340000e-02, -1.90000000e-05, 9.99927000e-01,-1.07985000e-01,-4.32954000e-01,  1.39290000e-02,-3.08920000e-02, 7.59200000e-03, 1.99030000e-01,  9.79477000e-01
68.350742, 8.09370947e+00, 8.09370947e+00, 8.09370947e+00, 8.09370947e+00,  3.13000000e+00, 6.75000000e+01, 6.62500000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 6.72000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.89280000e-02,-6.63122000e-01, 2.08300000e-02, 8.63000000e-04,  1.34090000e-02,-3.20000000e-05, 9.99910000e-01,-8.63840000e-02, -5.66038000e-01, 1.74800000e-02,-6.77000000e-04, 1.20340000e-02, -1.90000000e-05, 9.99927000e-01,-1.07985000e-01,-4.32954000e-01,  1.39290000e-02,-3.08920000e-02, 7.59200000e-03, 1.99030000e-01,  9.79477000e-01
68.378175, 8.09370947e+00, 8.09370947e+00, 8.09370947e+00, 8.09370947e+00,  3.13000000e+00, 6.75000000e+01, 6.62500000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.59600000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 6.72000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.89280000e-02,-6.63122000e-01, 2.08300000e-02, 8.63000000e-04,  1.34090000e-02,-3.20000000e-05, 9.99910000e-01,-8.63840000e-02, -5.66038000e-01, 1.74800000e-02,-6.77000000e-04, 1.20340000e-02, -1.90000000e-05, 9.99927000e-01,-1.07985000e-01,-4.32954000e-01,  1.39290000e-02,-3.08920000e-02, 7.59200000e-03, 1.99030000e-01,  9.79477000e-01
68.395708, 8.25788593e+00, 8.25788593e+00, 8.25788593e+00, 8.25788593e+00,  3.13000000e+00, 6.75000000e+01, 6.62500000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.59600000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.02000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89260000e-02,-6.63122000e-01, 2.08320000e-02, 8.47000000e-04,  1.34080000e-02,-3.30000000e-05, 9.99910000e-01,-8.63930000e-02, -5.66039000e-01, 1.74800000e-02,-6.76000000e-04, 1.20420000e-02,  1.10000000e-05, 9.99927000e-01,-1.08164000e-01,-4.32942000e-01,  1.39040000e-02,-3.11140000e-02, 7.51700000e-03, 2.00149000e-01,  9.79242000e-01
68.41776, 8.25788593e+00, 8.25788593e+00, 8.25788593e+00, 8.25788593e+00,  3.13000000e+00, 6.75000000e+01, 6.62500000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.59600000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.02000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63122000e-01, 2.08270000e-02, 9.18000000e-04,  1.34080000e-02,-3.20000000e-05, 9.99910000e-01,-8.63980000e-02, -5.66042000e-01, 1.74790000e-02,-6.90000000e-04, 1.20510000e-02,  2.90000000e-05, 9.99927000e-01,-1.08202000e-01,-4.32945000e-01,  1.38820000e-02,-3.11240000e-02, 7.52100000e-03, 2.00287000e-01,  9.79214000e-01
