84.303951, 4.9217968e+00, 4.9217968e+00, 4.9217968e+00, 4.9217968e+00,  5.2600000e+00, 6.7500000e+01, 6.6110000e+01, 6.4930000e+01,  6.7500000e+01, 6.7500000e+01,-1.0000000e-01,-1.0000000e-01, -2.0000000e-02,-2.0000000e-02, 6.7500000e+01, 6.7500000e+01,  5.6200000e+00, 6.7500000e+01, 6.6180000e+01,-1.0000000e-01,  6.7500000e+01, 6.7500000e+01, 4.1600000e+00, 6.7500000e+01,  6.6250000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1493200e-01, 6.5928200e-01, 1.4513800e-01,-3.0440000e-03, -1.3349000e-02,-7.9700000e-04, 9.9990600e-01, 7.3193000e-02,  5.6398000e-01, 1.4454500e-01,-9.8154300e-01, 1.1235000e-02, -1.9088400e-01,-3.3330000e-03, 1.0377500e-01, 4.1641900e-01,  1.5519600e-01,-4.4560000e-02,-3.0950000e-03, 2.0596100e-01,  9.7754000e-01
84.325996, 4.93062358e+00, 4.93062358e+00, 4.93062358e+00, 4.93062358e+00,  5.26000000e+00, 6.75000000e+01, 6.65500000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01,-1.00000000e-01,-1.00000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  5.62000000e+00, 6.75000000e+01, 6.61800000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 4.23000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.14931000e-01, 6.59282000e-01, 1.45137000e-01,-3.05400000e-03, -1.33460000e-02,-7.96000000e-04, 9.99906000e-01, 7.31910000e-02,  5.63984000e-01, 1.44543000e-01,-9.81545000e-01, 1.12550000e-02, -1.90871000e-01,-3.32300000e-03, 1.03768000e-01, 4.16415000e-01,  1.55191000e-01,-4.45640000e-02,-3.07400000e-03, 2.05946000e-01,  9.77543000e-01
84.357697, 4.93062358e+00, 4.93062358e+00, 4.93062358e+00, 4.93062358e+00,  5.26000000e+00, 6.75000000e+01, 6.65500000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  5.62000000e+00, 6.75000000e+01, 6.62500000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 4.23000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.14930000e-01, 6.59282000e-01, 1.45135000e-01,-3.04800000e-03, -1.33460000e-02,-7.97000000e-04, 9.99906000e-01, 7.31910000e-02,  5.63983000e-01, 1.44539000e-01,-9.81543000e-01, 1.12430000e-02, -1.90884000e-01,-3.31500000e-03, 1.03826000e-01, 4.16437000e-01,  1.55225000e-01,-4.46240000e-02,-2.79100000e-03, 2.05858000e-01,  9.77560000e-01
84.364254, 4.93812213e+00, 4.93812213e+00, 4.93812213e+00, 4.93812213e+00,  5.26000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  5.62000000e+00, 6.75000000e+01, 6.62500000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 4.23000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  1.14933000e-01, 6.59283000e-01, 1.45136000e-01,-3.04700000e-03, -1.33510000e-02,-7.98000000e-04, 9.99906000e-01, 7.31890000e-02,  5.63984000e-01, 1.44540000e-01,-9.81546000e-01, 1.12360000e-02, -1.90869000e-01,-3.34400000e-03, 1.03932000e-01, 4.16315000e-01,  1.55356000e-01,-4.56340000e-02,-2.81900000e-03, 2.06693000e-01,  9.77337000e-01
84.385926, 4.93812213e+00, 4.93812213e+00, 4.93812213e+00, 4.93812213e+00,  5.26000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  5.62000000e+00, 6.75000000e+01, 6.62500000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 4.23000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  1.14933000e-01, 6.59283000e-01, 1.45136000e-01,-3.04700000e-03, -1.33510000e-02,-7.98000000e-04, 9.99906000e-01, 7.31890000e-02,  5.63984000e-01, 1.44540000e-01,-9.81546000e-01, 1.12360000e-02, -1.90869000e-01,-3.34400000e-03, 1.03932000e-01, 4.16315000e-01,  1.55356000e-01,-4.56340000e-02,-2.81900000e-03, 2.06693000e-01,  9.77337000e-01
84.418076, 4.93812213e+00, 4.93812213e+00, 4.93812213e+00, 4.93812213e+00,  5.26000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  5.62000000e+00, 6.75000000e+01, 6.61100000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 4.23000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  1.14935000e-01, 6.59280000e-01, 1.45147000e-01,-3.05500000e-03, -1.33470000e-02,-7.86000000e-04, 9.99906000e-01, 7.31980000e-02,  5.63974000e-01, 1.44546000e-01,-9.81542000e-01, 1.11480000e-02, -1.90891000e-01,-3.46800000e-03, 1.04034000e-01, 4.16171000e-01,  1.55487000e-01,-4.58180000e-02,-2.79900000e-03, 2.06851000e-01,  9.77295000e-01
84.445142, 4.95124002e+00, 4.95124002e+00, 4.95124002e+00, 4.95124002e+00,  5.33000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  5.62000000e+00, 6.75000000e+01, 6.61100000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 4.23000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.14933000e-01, 6.59281000e-01, 1.45135000e-01,-3.05200000e-03, -1.33500000e-02,-7.97000000e-04, 9.99906000e-01, 7.32120000e-02,  5.63943000e-01, 1.44567000e-01,-9.81543000e-01, 1.09590000e-02, -1.90896000e-01,-3.49100000e-03, 1.03985000e-01, 4.16009000e-01,  1.55498000e-01,-4.56600000e-02,-3.04600000e-03, 2.06042000e-01,  9.77473000e-01
84.461999, 4.95885582e+00, 4.95885582e+00, 4.95885582e+00, 4.95885582e+00,  5.33000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  5.70000000e+00, 6.75000000e+01, 6.61800000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 4.23000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14932000e-01, 6.59283000e-01, 1.45138000e-01,-3.06200000e-03, -1.33510000e-02,-7.91000000e-04, 9.99906000e-01, 7.31890000e-02,  5.63973000e-01, 1.44538000e-01,-9.81542000e-01, 1.12610000e-02, -1.90886000e-01,-3.35400000e-03, 1.03520000e-01, 4.15976000e-01,  1.55326000e-01,-4.52580000e-02,-2.75400000e-03, 2.03943000e-01,  9.77932000e-01
84.489856, 4.95885582e+00, 4.95885582e+00, 4.95885582e+00, 4.95885582e+00,  5.26000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  5.70000000e+00, 6.75000000e+01, 6.61800000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 4.23000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14932000e-01, 6.59283000e-01, 1.45138000e-01,-3.06200000e-03, -1.33510000e-02,-7.91000000e-04, 9.99906000e-01, 7.31890000e-02,  5.63973000e-01, 1.44538000e-01,-9.81542000e-01, 1.12610000e-02, -1.90886000e-01,-3.35400000e-03, 1.03520000e-01, 4.15976000e-01,  1.55326000e-01,-4.52580000e-02,-2.75400000e-03, 2.03943000e-01,  9.77932000e-01
84.506686, 4.95885582e+00, 4.95885582e+00, 4.95885582e+00, 4.95885582e+00,  5.26000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  5.70000000e+00, 6.75000000e+01, 6.63300000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 4.23000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14930000e-01, 6.59283000e-01, 1.45135000e-01,-3.04100000e-03, -1.33440000e-02,-7.99000000e-04, 9.99906000e-01, 7.31940000e-02,  5.63971000e-01, 1.44550000e-01,-9.81541000e-01, 1.12460000e-02, -1.90893000e-01,-3.39400000e-03, 1.03539000e-01, 4.15981000e-01,  1.55366000e-01,-4.52740000e-02,-2.77900000e-03, 2.03842000e-01,  9.77952000e-01
84.518251, 4.97009134e+00, 4.97009134e+00, 4.97009134e+00, 4.97009134e+00,  5.26000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  5.70000000e+00, 6.75000000e+01, 6.63300000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 4.23000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14932000e-01, 6.59282000e-01, 1.45136000e-01,-3.03700000e-03, -1.33490000e-02,-7.96000000e-04, 9.99906000e-01, 7.31960000e-02,  5.63972000e-01, 1.44541000e-01,-9.81538000e-01, 1.12200000e-02, -1.90908000e-01,-3.35500000e-03, 1.03556000e-01, 4.15969000e-01,  1.55343000e-01,-4.52430000e-02,-2.77500000e-03, 2.03875000e-01,  9.77947000e-01
84.565391, 4.97009134e+00, 4.97009134e+00, 4.97009134e+00, 4.97009134e+00,  5.33000000e+00, 6.75000000e+01, 6.65500000e+01, 6.55200000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  5.70000000e+00, 6.75000000e+01, 6.62500000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 4.23000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14932000e-01, 6.59282000e-01, 1.45136000e-01,-3.03700000e-03, -1.33490000e-02,-7.96000000e-04, 9.99906000e-01, 7.31960000e-02,  5.63972000e-01, 1.44541000e-01,-9.81538000e-01, 1.12200000e-02, -1.90908000e-01,-3.35500000e-03, 1.03556000e-01, 4.15969000e-01,  1.55343000e-01,-4.52430000e-02,-2.77500000e-03, 2.03875000e-01,  9.77947000e-01
84.592459, 4.98291445e+00, 4.98291445e+00, 4.98291445e+00, 4.98291445e+00,  5.33000000e+00, 6.75000000e+01, 6.62500000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  5.70000000e+00, 6.75000000e+01, 6.62500000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 4.30000000e+00, 6.75000000e+01,  6.63300000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14932000e-01, 6.59283000e-01, 1.45135000e-01,-3.03100000e-03, -1.33470000e-02,-7.90000000e-04, 9.99906000e-01, 7.31950000e-02,  5.63976000e-01, 1.44543000e-01,-9.81543000e-01, 1.12210000e-02, -1.90884000e-01,-3.34900000e-03, 1.03569000e-01, 4.15969000e-01,  1.55373000e-01,-4.53040000e-02,-2.69600000e-03, 2.03806000e-01,  9.77959000e-01
84.67089, 4.99963021e+00, 4.99963021e+00, 4.99963021e+00, 4.99963021e+00,  5.33000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  5.70000000e+00, 6.75000000e+01, 6.61800000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 4.30000000e+00, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01,  1.14933000e-01, 6.59283000e-01, 1.45135000e-01,-3.07000000e-03, -1.33470000e-02,-8.01000000e-04, 9.99906000e-01, 7.31950000e-02,  5.63977000e-01, 1.44543000e-01,-9.81540000e-01, 1.12370000e-02, -1.90900000e-01,-3.33800000e-03, 1.03569000e-01, 4.15963000e-01,  1.55371000e-01,-4.53200000e-02,-2.66400000e-03, 2.03837000e-01,  9.77952000e-01
84.697725, 4.99963021e+00, 4.99963021e+00, 4.99963021e+00, 4.99963021e+00,  5.33000000e+00, 6.75000000e+01, 6.64000000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  5.70000000e+00, 6.75000000e+01, 6.61800000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 4.30000000e+00, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01,  1.14933000e-01, 6.59283000e-01, 1.45135000e-01,-3.07000000e-03, -1.33470000e-02,-8.01000000e-04, 9.99906000e-01, 7.31950000e-02,  5.63977000e-01, 1.44543000e-01,-9.81540000e-01, 1.12370000e-02, -1.90900000e-01,-3.33800000e-03, 1.03569000e-01, 4.15963000e-01,  1.55371000e-01,-4.53200000e-02,-2.66400000e-03, 2.03837000e-01,  9.77952000e-01
84.714518, 4.99963021e+00, 4.99963021e+00, 4.99963021e+00, 4.99963021e+00,  5.33000000e+00, 6.75000000e+01, 6.64000000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  5.77000000e+00, 6.75000000e+01, 6.62500000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 4.30000000e+00, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01,  1.14933000e-01, 6.59283000e-01, 1.45135000e-01,-3.07000000e-03, -1.33470000e-02,-8.01000000e-04, 9.99906000e-01, 7.31950000e-02,  5.63977000e-01, 1.44543000e-01,-9.81540000e-01, 1.12370000e-02, -1.90900000e-01,-3.33800000e-03, 1.03569000e-01, 4.15963000e-01,  1.55371000e-01,-4.53200000e-02,-2.66400000e-03, 2.03837000e-01,  9.77952000e-01
84.751777, 4.99049468e+00, 4.99049468e+00, 4.99049468e+00, 4.99049468e+00,  5.33000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  5.77000000e+00, 6.75000000e+01, 6.62500000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 4.30000000e+00, 6.75000000e+01,  6.61100000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14932000e-01, 6.59281000e-01, 1.45135000e-01,-3.03700000e-03, -1.33420000e-02,-7.99000000e-04, 9.99906000e-01, 7.31920000e-02,  5.63980000e-01, 1.44543000e-01,-9.81541000e-01, 1.12240000e-02, -1.90893000e-01,-3.32800000e-03, 1.03571000e-01, 4.15957000e-01,  1.55376000e-01,-4.53570000e-02,-2.66700000e-03, 2.03853000e-01,  9.77947000e-01
84.784233, 4.98086438e+00, 4.98086438e+00, 4.98086438e+00, 4.98086438e+00,  5.33000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  5.77000000e+00, 6.75000000e+01, 6.63300000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 4.30000000e+00, 6.75000000e+01,  6.64700000e+01, 6.53700000e+01, 6.75000000e+01, 6.75000000e+01,  1.14932000e-01, 6.59283000e-01, 1.45136000e-01,-3.05900000e-03, -1.33450000e-02,-7.93000000e-04, 9.99906000e-01, 7.31940000e-02,  5.63982000e-01, 1.44539000e-01,-9.81535000e-01, 1.12450000e-02, -1.90922000e-01,-3.31100000e-03, 1.03572000e-01, 4.15955000e-01,  1.55372000e-01,-4.53870000e-02,-2.64000000e-03, 2.03864000e-01,  9.77943000e-01
84.811034, 4.98086438e+00, 4.98086438e+00, 4.98086438e+00, 4.98086438e+00,  5.33000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-1.00000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  5.77000000e+00, 6.75000000e+01, 6.61100000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 4.30000000e+00, 6.75000000e+01,  6.64700000e+01, 6.53700000e+01, 6.75000000e+01, 6.75000000e+01,  1.14932000e-01, 6.59282000e-01, 1.45135000e-01,-3.02900000e-03, -1.33550000e-02,-7.88000000e-04, 9.99906000e-01, 7.31930000e-02,  5.63985000e-01, 1.44540000e-01,-9.81540000e-01, 1.12420000e-02, -1.90897000e-01,-3.29700000e-03, 1.03574000e-01, 4.15953000e-01,  1.55377000e-01,-4.54020000e-02,-2.63800000e-03, 2.03856000e-01,  9.77944000e-01
84.853748, 4.96694055e+00, 4.96694055e+00, 4.96694055e+00, 4.96694055e+00,  5.33000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-1.00000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  5.77000000e+00, 6.75000000e+01, 6.61100000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 4.30000000e+00, 6.75000000e+01,  6.63300000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14930000e-01, 6.59283000e-01, 1.45134000e-01,-3.03800000e-03, -1.33470000e-02,-7.97000000e-04, 9.99906000e-01, 7.32080000e-02,  5.63962000e-01, 1.44560000e-01,-9.81541000e-01, 1.10890000e-02, -1.90900000e-01,-3.48600000e-03, 1.03723000e-01, 4.15634000e-01,  1.55648000e-01,-4.67480000e-02,-2.91200000e-03, 2.04366000e-01,  9.77773000e-01
84.865524, 4.95839787e+00, 4.95839787e+00, 4.95839787e+00, 4.95839787e+00,  5.33000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  5.77000000e+00, 6.75000000e+01, 6.62500000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 4.30000000e+00, 6.75000000e+01,  6.61100000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14927000e-01, 6.59283000e-01, 1.45132000e-01,-3.04300000e-03, -1.33420000e-02,-8.01000000e-04, 9.99906000e-01, 7.31980000e-02,  5.63969000e-01, 1.44553000e-01,-9.81539000e-01, 1.11140000e-02, -1.90908000e-01,-3.48600000e-03, 1.03628000e-01, 4.15607000e-01,  1.55672000e-01,-4.67990000e-02,-2.83100000e-03, 2.03928000e-01,  9.77863000e-01
84.877201, 4.95839787e+00, 4.95839787e+00, 4.95839787e+00, 4.95839787e+00,  5.33000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  5.77000000e+00, 6.75000000e+01, 6.62500000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 4.30000000e+00, 6.75000000e+01,  6.61100000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14927000e-01, 6.59283000e-01, 1.45132000e-01,-3.04300000e-03, -1.33420000e-02,-8.01000000e-04, 9.99906000e-01, 7.31980000e-02,  5.63969000e-01, 1.44553000e-01,-9.81539000e-01, 1.11140000e-02, -1.90908000e-01,-3.48600000e-03, 1.03628000e-01, 4.15607000e-01,  1.55672000e-01,-4.67990000e-02,-2.83100000e-03, 2.03928000e-01,  9.77863000e-01
84.904367, 4.95839787e+00, 4.95839787e+00, 4.95839787e+00, 4.95839787e+00,  5.33000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  5.84000000e+00, 6.75000000e+01, 6.61800000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 4.30000000e+00, 6.75000000e+01,  6.61100000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14930000e-01, 6.59283000e-01, 1.45130000e-01,-3.04200000e-03, -1.33430000e-02,-7.94000000e-04, 9.99906000e-01, 7.31910000e-02,  5.63976000e-01, 1.44544000e-01,-9.81541000e-01, 1.12300000e-02, -1.90893000e-01,-3.36100000e-03, 1.03490000e-01, 4.15576000e-01,  1.55524000e-01,-4.65910000e-02,-2.97500000e-03, 2.03672000e-01,  9.77925000e-01
84.956968, 4.94832964e+00, 4.94832964e+00, 4.94832964e+00, 4.94832964e+00,  5.33000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  5.84000000e+00, 6.75000000e+01, 6.61800000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 4.30000000e+00, 6.75000000e+01,  6.64000000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01,  1.14929000e-01, 6.59282000e-01, 1.45137000e-01,-3.06200000e-03, -1.33450000e-02,-8.01000000e-04, 9.99906000e-01, 7.31920000e-02,  5.63975000e-01, 1.44539000e-01,-9.81541000e-01, 1.12470000e-02, -1.90894000e-01,-3.34000000e-03, 1.03494000e-01, 4.15574000e-01,  1.55507000e-01,-4.64880000e-02,-2.94300000e-03, 2.03697000e-01,  9.77925000e-01
84.973641, 4.93879938e+00, 4.93879938e+00, 4.93879938e+00, 4.93879938e+00,  5.33000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  5.84000000e+00, 6.75000000e+01, 6.61800000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 4.30000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.14931000e-01, 6.59284000e-01, 1.45134000e-01,-3.05800000e-03, -1.33480000e-02,-8.01000000e-04, 9.99906000e-01, 7.31990000e-02,  5.63975000e-01, 1.44548000e-01,-9.81541000e-01, 1.12050000e-02, -1.90896000e-01,-3.37900000e-03, 1.03530000e-01, 4.15562000e-01,  1.55554000e-01,-4.64970000e-02,-2.93500000e-03, 2.03602000e-01,  9.77945000e-01
85.026113, 4.93134232e+00, 4.93134232e+00, 4.93134232e+00, 4.93134232e+00,  5.33000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  5.92000000e+00, 6.75000000e+01, 6.62500000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 4.30000000e+00, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01,  1.14931000e-01, 6.59284000e-01, 1.45134000e-01,-3.05800000e-03, -1.33480000e-02,-8.01000000e-04, 9.99906000e-01, 7.31990000e-02,  5.63975000e-01, 1.44548000e-01,-9.81541000e-01, 1.12050000e-02, -1.90896000e-01,-3.37900000e-03, 1.03530000e-01, 4.15562000e-01,  1.55554000e-01,-4.64970000e-02,-2.93500000e-03, 2.03602000e-01,  9.77945000e-01
85.073371, 4.93134232e+00, 4.93134232e+00, 4.93134232e+00, 4.93134232e+00,  5.33000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  5.92000000e+00, 6.75000000e+01, 6.62500000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 4.30000000e+00, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01,  1.14931000e-01, 6.59282000e-01, 1.45137000e-01,-3.07000000e-03, -1.33510000e-02,-8.02000000e-04, 9.99906000e-01, 7.31990000e-02,  5.63975000e-01, 1.44545000e-01,-9.81542000e-01, 1.12110000e-02, -1.90890000e-01,-3.35800000e-03, 1.03535000e-01, 4.15560000e-01,  1.55538000e-01,-4.65000000e-02,-2.91900000e-03, 2.03641000e-01,  9.77936000e-01
85.151992, 4.90523195e+00, 4.90523195e+00, 4.90523195e+00, 4.90523195e+00,  5.40000000e+00, 6.75000000e+01, 6.59600000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.00000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  5.84000000e+00, 6.75000000e+01, 6.61800000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 4.38000000e+00, 6.75000000e+01,  6.59600000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01,  1.14930000e-01, 6.59282000e-01, 1.45135000e-01,-3.03600000e-03, -1.33510000e-02,-7.92000000e-04, 9.99906000e-01, 7.31910000e-02,  5.63983000e-01, 1.44544000e-01,-9.81543000e-01, 1.12020000e-02, -1.90885000e-01,-3.33300000e-03, 1.03523000e-01, 4.15552000e-01,  1.55539000e-01,-4.65010000e-02,-2.89900000e-03, 2.03635000e-01,  9.77938000e-01
