69.754843, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521800e-01, 6.5930600e-01, 1.4232900e-01,-2.6940000e-03, -1.4584000e-02,-7.9000000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413500e-01, 1.4231000e-01,-9.8177300e-01, 1.1182000e-02, -1.8970600e-01,-3.0480000e-03, 1.0041000e-01, 4.1495100e-01,  1.5306700e-01, 4.4850000e-02,-2.4700000e-04,-1.8755300e-01, -9.8123000e-01
69.755805, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521800e-01, 6.5930600e-01, 1.4232900e-01,-2.6940000e-03, -1.4584000e-02,-7.9000000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413500e-01, 1.4231000e-01,-9.8177300e-01, 1.1182000e-02, -1.8970600e-01,-3.0480000e-03, 1.0041000e-01, 4.1495100e-01,  1.5306700e-01, 4.4850000e-02,-2.4700000e-04,-1.8755300e-01, -9.8123000e-01
69.756754, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521800e-01, 6.5930600e-01, 1.4232900e-01,-2.6940000e-03, -1.4584000e-02,-7.9000000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413500e-01, 1.4231000e-01,-9.8177300e-01, 1.1182000e-02, -1.8970600e-01,-3.0480000e-03, 1.0041000e-01, 4.1495100e-01,  1.5306700e-01, 4.4850000e-02,-2.4700000e-04,-1.8755300e-01, -9.8123000e-01
69.757787, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521800e-01, 6.5930600e-01, 1.4232900e-01,-2.6940000e-03, -1.4584000e-02,-7.9000000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413500e-01, 1.4231000e-01,-9.8177300e-01, 1.1182000e-02, -1.8970600e-01,-3.0480000e-03, 1.0041000e-01, 4.1495100e-01,  1.5306700e-01, 4.4850000e-02,-2.4700000e-04,-1.8755300e-01, -9.8123000e-01
69.758724, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521800e-01, 6.5930600e-01, 1.4232900e-01,-2.6940000e-03, -1.4584000e-02,-7.9000000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413500e-01, 1.4231000e-01,-9.8177300e-01, 1.1182000e-02, -1.8970600e-01,-3.0480000e-03, 1.0041000e-01, 4.1495100e-01,  1.5306700e-01, 4.4850000e-02,-2.4700000e-04,-1.8755300e-01, -9.8123000e-01
69.759672, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521800e-01, 6.5930600e-01, 1.4232900e-01,-2.6940000e-03, -1.4584000e-02,-7.9000000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413500e-01, 1.4231000e-01,-9.8177300e-01, 1.1182000e-02, -1.8970600e-01,-3.0480000e-03, 1.0041000e-01, 4.1495100e-01,  1.5306700e-01, 4.4850000e-02,-2.4700000e-04,-1.8755300e-01, -9.8123000e-01
69.760619, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521800e-01, 6.5930600e-01, 1.4232900e-01,-2.6940000e-03, -1.4584000e-02,-7.9000000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413500e-01, 1.4231000e-01,-9.8177300e-01, 1.1182000e-02, -1.8970600e-01,-3.0480000e-03, 1.0041000e-01, 4.1495100e-01,  1.5306700e-01, 4.4850000e-02,-2.4700000e-04,-1.8755300e-01, -9.8123000e-01
69.761578, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521800e-01, 6.5930600e-01, 1.4232900e-01,-2.6940000e-03, -1.4584000e-02,-7.9000000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413500e-01, 1.4231000e-01,-9.8177300e-01, 1.1182000e-02, -1.8970600e-01,-3.0480000e-03, 1.0041000e-01, 4.1495100e-01,  1.5306700e-01, 4.4850000e-02,-2.4700000e-04,-1.8755300e-01, -9.8123000e-01
69.762697, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521800e-01, 6.5930600e-01, 1.4232900e-01,-2.6940000e-03, -1.4584000e-02,-7.9000000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413500e-01, 1.4231000e-01,-9.8177300e-01, 1.1182000e-02, -1.8970600e-01,-3.0480000e-03, 1.0041000e-01, 4.1495100e-01,  1.5306700e-01, 4.4850000e-02,-2.4700000e-04,-1.8755300e-01, -9.8123000e-01
69.763912, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521800e-01, 6.5930700e-01, 1.4232800e-01,-2.6870000e-03, -1.4591000e-02,-7.9100000e-04, 9.9989000e-01, 7.3131000e-02,  5.6413300e-01, 1.4231400e-01,-9.8177300e-01, 1.1192000e-02, -1.8970400e-01,-3.0420000e-03, 1.0041100e-01, 4.1495100e-01,  1.5306500e-01, 4.4832000e-02,-2.3200000e-04,-1.8753500e-01, -9.8123400e-01
69.765595, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521800e-01, 6.5930700e-01, 1.4232800e-01,-2.6870000e-03, -1.4591000e-02,-7.9100000e-04, 9.9989000e-01, 7.3131000e-02,  5.6413300e-01, 1.4231400e-01,-9.8177300e-01, 1.1192000e-02, -1.8970400e-01,-3.0420000e-03, 1.0041100e-01, 4.1495100e-01,  1.5306500e-01, 4.4832000e-02,-2.3200000e-04,-1.8753500e-01, -9.8123400e-01
69.766721, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521800e-01, 6.5930700e-01, 1.4232800e-01,-2.6870000e-03, -1.4591000e-02,-7.9100000e-04, 9.9989000e-01, 7.3131000e-02,  5.6413300e-01, 1.4231400e-01,-9.8177300e-01, 1.1192000e-02, -1.8970400e-01,-3.0420000e-03, 1.0041100e-01, 4.1495100e-01,  1.5306500e-01, 4.4832000e-02,-2.3200000e-04,-1.8753500e-01, -9.8123400e-01
69.768115, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521800e-01, 6.5930700e-01, 1.4232800e-01,-2.6870000e-03, -1.4591000e-02,-7.9100000e-04, 9.9989000e-01, 7.3131000e-02,  5.6413300e-01, 1.4231400e-01,-9.8177300e-01, 1.1192000e-02, -1.8970400e-01,-3.0420000e-03, 1.0041100e-01, 4.1495100e-01,  1.5306500e-01, 4.4832000e-02,-2.3200000e-04,-1.8753500e-01, -9.8123400e-01
69.769197, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521800e-01, 6.5930700e-01, 1.4232800e-01,-2.6870000e-03, -1.4591000e-02,-7.9100000e-04, 9.9989000e-01, 7.3131000e-02,  5.6413300e-01, 1.4231400e-01,-9.8177300e-01, 1.1192000e-02, -1.8970400e-01,-3.0420000e-03, 1.0041100e-01, 4.1495100e-01,  1.5306500e-01, 4.4832000e-02,-2.3200000e-04,-1.8753500e-01, -9.8123400e-01
69.770159, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521800e-01, 6.5930700e-01, 1.4232800e-01,-2.6870000e-03, -1.4591000e-02,-7.9100000e-04, 9.9989000e-01, 7.3131000e-02,  5.6413300e-01, 1.4231400e-01,-9.8177300e-01, 1.1192000e-02, -1.8970400e-01,-3.0420000e-03, 1.0041100e-01, 4.1495100e-01,  1.5306500e-01, 4.4832000e-02,-2.3200000e-04,-1.8753500e-01, -9.8123400e-01
69.771241, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521800e-01, 6.5930700e-01, 1.4232800e-01,-2.6870000e-03, -1.4591000e-02,-7.9100000e-04, 9.9989000e-01, 7.3131000e-02,  5.6413300e-01, 1.4231400e-01,-9.8177300e-01, 1.1192000e-02, -1.8970400e-01,-3.0420000e-03, 1.0041100e-01, 4.1495100e-01,  1.5306500e-01, 4.4832000e-02,-2.3200000e-04,-1.8753500e-01, -9.8123400e-01
69.772211, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521800e-01, 6.5930700e-01, 1.4232800e-01,-2.6870000e-03, -1.4591000e-02,-7.9100000e-04, 9.9989000e-01, 7.3131000e-02,  5.6413300e-01, 1.4231400e-01,-9.8177300e-01, 1.1192000e-02, -1.8970400e-01,-3.0420000e-03, 1.0041100e-01, 4.1495100e-01,  1.5306500e-01, 4.4832000e-02,-2.3200000e-04,-1.8753500e-01, -9.8123400e-01
69.773506, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521900e-01, 6.5930800e-01, 1.4232900e-01,-2.7250000e-03, -1.4584000e-02,-7.9300000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413300e-01, 1.4230900e-01,-9.8177000e-01, 1.1198000e-02, -1.8971700e-01,-3.0600000e-03, 1.0041300e-01, 4.1495000e-01,  1.5306500e-01, 4.4811000e-02,-2.3500000e-04,-1.8755000e-01, -9.8123200e-01
69.774462, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521900e-01, 6.5930800e-01, 1.4232900e-01,-2.7250000e-03, -1.4584000e-02,-7.9300000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413300e-01, 1.4230900e-01,-9.8177000e-01, 1.1198000e-02, -1.8971700e-01,-3.0600000e-03, 1.0041300e-01, 4.1495000e-01,  1.5306500e-01, 4.4811000e-02,-2.3500000e-04,-1.8755000e-01, -9.8123200e-01
69.775449, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521900e-01, 6.5930800e-01, 1.4232900e-01,-2.7250000e-03, -1.4584000e-02,-7.9300000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413300e-01, 1.4230900e-01,-9.8177000e-01, 1.1198000e-02, -1.8971700e-01,-3.0600000e-03, 1.0041300e-01, 4.1495000e-01,  1.5306500e-01, 4.4811000e-02,-2.3500000e-04,-1.8755000e-01, -9.8123200e-01
69.776404, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521900e-01, 6.5930800e-01, 1.4232900e-01,-2.7250000e-03, -1.4584000e-02,-7.9300000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413300e-01, 1.4230900e-01,-9.8177000e-01, 1.1198000e-02, -1.8971700e-01,-3.0600000e-03, 1.0041300e-01, 4.1495000e-01,  1.5306500e-01, 4.4811000e-02,-2.3500000e-04,-1.8755000e-01, -9.8123200e-01
69.777412, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521900e-01, 6.5930800e-01, 1.4232900e-01,-2.7250000e-03, -1.4584000e-02,-7.9300000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413300e-01, 1.4230900e-01,-9.8177000e-01, 1.1198000e-02, -1.8971700e-01,-3.0600000e-03, 1.0041300e-01, 4.1495000e-01,  1.5306500e-01, 4.4811000e-02,-2.3500000e-04,-1.8755000e-01, -9.8123200e-01
69.778366, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521900e-01, 6.5930800e-01, 1.4232900e-01,-2.7250000e-03, -1.4584000e-02,-7.9300000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413300e-01, 1.4230900e-01,-9.8177000e-01, 1.1198000e-02, -1.8971700e-01,-3.0600000e-03, 1.0041300e-01, 4.1495000e-01,  1.5306500e-01, 4.4811000e-02,-2.3500000e-04,-1.8755000e-01, -9.8123200e-01
69.779315, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521900e-01, 6.5930800e-01, 1.4232900e-01,-2.7250000e-03, -1.4584000e-02,-7.9300000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413300e-01, 1.4230900e-01,-9.8177000e-01, 1.1198000e-02, -1.8971700e-01,-3.0600000e-03, 1.0041300e-01, 4.1495000e-01,  1.5306500e-01, 4.4811000e-02,-2.3500000e-04,-1.8755000e-01, -9.8123200e-01
69.780252, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521900e-01, 6.5930800e-01, 1.4232900e-01,-2.7250000e-03, -1.4584000e-02,-7.9300000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413300e-01, 1.4230900e-01,-9.8177000e-01, 1.1198000e-02, -1.8971700e-01,-3.0600000e-03, 1.0041300e-01, 4.1495000e-01,  1.5306500e-01, 4.4811000e-02,-2.3500000e-04,-1.8755000e-01, -9.8123200e-01
69.781237, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521900e-01, 6.5930800e-01, 1.4232900e-01,-2.7250000e-03, -1.4584000e-02,-7.9300000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413300e-01, 1.4230900e-01,-9.8177000e-01, 1.1198000e-02, -1.8971700e-01,-3.0600000e-03, 1.0041300e-01, 4.1495000e-01,  1.5306500e-01, 4.4811000e-02,-2.3500000e-04,-1.8755000e-01, -9.8123200e-01
69.782176, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521900e-01, 6.5930800e-01, 1.4232900e-01,-2.7250000e-03, -1.4584000e-02,-7.9300000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413300e-01, 1.4230900e-01,-9.8177000e-01, 1.1198000e-02, -1.8971700e-01,-3.0600000e-03, 1.0041300e-01, 4.1495000e-01,  1.5306500e-01, 4.4811000e-02,-2.3500000e-04,-1.8755000e-01, -9.8123200e-01
69.783189, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00, 7.7434988e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521900e-01, 6.5930800e-01, 1.4232900e-01,-2.7250000e-03, -1.4584000e-02,-7.9300000e-04, 9.9989000e-01, 7.3132000e-02,  5.6413300e-01, 1.4230900e-01,-9.8177000e-01, 1.1198000e-02, -1.8971700e-01,-3.0600000e-03, 1.0041300e-01, 4.1495000e-01,  1.5306500e-01, 4.4811000e-02,-2.3500000e-04,-1.8755000e-01, -9.8123200e-01
