4.065881, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.91000e+00,  6.75000e+01, 9.30000e-01, 1.00000e+00, 1.00000e+00, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62533e-01, 3.86510e-02, -2.45400e-03,-3.73000e-04,-1.76000e-04, 9.99997e-01,-1.30612e-01, -5.65467e-01, 2.93290e-02,-7.00000e-04, 6.90000e-05,-6.73000e-04,  1.00000e+00,-4.47690e-02,-1.98659e-01, 9.72290e-02, 1.91273e-01,  8.40600e-02, 9.77751e-01,-1.87570e-02
4.076572, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.91000e+00,  6.75000e+01, 9.30000e-01, 1.00000e+00, 1.00000e+00, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62533e-01, 3.86510e-02, -2.45400e-03,-3.73000e-04,-1.76000e-04, 9.99997e-01,-1.30612e-01, -5.65467e-01, 2.93290e-02,-7.00000e-04, 6.90000e-05,-6.73000e-04,  1.00000e+00,-4.47690e-02,-1.98659e-01, 9.72290e-02, 1.91273e-01,  8.40600e-02, 9.77751e-01,-1.87570e-02
4.087282, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.91000e+00,  6.75000e+01, 9.30000e-01, 1.00000e+00, 1.00000e+00, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62533e-01, 3.86510e-02, -2.45400e-03,-3.73000e-04,-1.76000e-04, 9.99997e-01,-1.30612e-01, -5.65467e-01, 2.93290e-02,-7.00000e-04, 6.90000e-05,-6.73000e-04,  1.00000e+00,-4.47690e-02,-1.98659e-01, 9.72290e-02, 1.91273e-01,  8.40600e-02, 9.77751e-01,-1.87570e-02
4.103015, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.91000e+00,  6.75000e+01, 9.30000e-01, 1.00000e+00, 1.00000e+00, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62533e-01, 3.86510e-02, -2.45400e-03,-3.73000e-04,-1.76000e-04, 9.99997e-01,-1.30612e-01, -5.65467e-01, 2.93290e-02,-7.00000e-04, 6.90000e-05,-6.73000e-04,  1.00000e+00,-4.47690e-02,-1.98659e-01, 9.72290e-02, 1.91273e-01,  8.40600e-02, 9.77751e-01,-1.87570e-02
4.103462, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.91000e+00,  6.75000e+01, 9.30000e-01, 1.00000e+00, 1.00000e+00, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62533e-01, 3.86510e-02, -2.45400e-03,-3.73000e-04,-1.76000e-04, 9.99997e-01,-1.30612e-01, -5.65467e-01, 2.93290e-02,-7.00000e-04, 6.90000e-05,-6.73000e-04,  1.00000e+00,-4.47690e-02,-1.98659e-01, 9.72290e-02, 1.91273e-01,  8.40600e-02, 9.77751e-01,-1.87570e-02
4.109008, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.91000e+00,  6.75000e+01, 9.30000e-01, 1.00000e+00, 1.00000e+00, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62533e-01, 3.86510e-02, -2.45400e-03,-3.73000e-04,-1.76000e-04, 9.99997e-01,-1.30612e-01, -5.65467e-01, 2.93290e-02,-7.00000e-04, 6.90000e-05,-6.73000e-04,  1.00000e+00,-4.47690e-02,-1.98659e-01, 9.72290e-02, 1.91273e-01,  8.40600e-02, 9.77751e-01,-1.87570e-02
4.114701, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.91000e+00,  6.75000e+01, 8.60000e-01, 1.00000e+00, 1.00000e+00, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62533e-01, 3.86510e-02, -2.45400e-03,-3.73000e-04,-1.76000e-04, 9.99997e-01,-1.30612e-01, -5.65467e-01, 2.93290e-02,-7.00000e-04, 6.90000e-05,-6.73000e-04,  1.00000e+00,-4.47690e-02,-1.98659e-01, 9.72290e-02, 1.91273e-01,  8.40600e-02, 9.77751e-01,-1.87570e-02
4.130442, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.91000e+00,  6.75000e+01, 8.60000e-01, 1.00000e+00, 1.00000e+00, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62533e-01, 3.86510e-02, -2.45400e-03,-3.73000e-04,-1.76000e-04, 9.99997e-01,-1.30612e-01, -5.65467e-01, 2.93290e-02,-7.00000e-04, 6.90000e-05,-6.73000e-04,  1.00000e+00,-4.47690e-02,-1.98659e-01, 9.72290e-02, 1.91273e-01,  8.40600e-02, 9.77751e-01,-1.87570e-02
4.136319, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.91000e+00,  6.75000e+01, 8.60000e-01, 1.00000e+00, 1.00000e+00, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62533e-01, 3.86510e-02, -2.45400e-03,-3.73000e-04,-1.76000e-04, 9.99997e-01,-1.30612e-01, -5.65467e-01, 2.93290e-02,-7.00000e-04, 6.90000e-05,-6.73000e-04,  1.00000e+00,-4.47690e-02,-1.98659e-01, 9.72290e-02, 1.91273e-01,  8.40600e-02, 9.77751e-01,-1.87570e-02
4.152287, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.91000e+00,  6.75000e+01, 8.60000e-01, 1.00000e+00, 1.00000e+00, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62533e-01, 3.86510e-02, -2.45400e-03,-3.73000e-04,-1.76000e-04, 9.99997e-01,-1.30612e-01, -5.65467e-01, 2.93290e-02,-7.00000e-04, 6.90000e-05,-6.73000e-04,  1.00000e+00,-4.47690e-02,-1.98659e-01, 9.72290e-02, 1.91273e-01,  8.40600e-02, 9.77751e-01,-1.87570e-02
4.183604, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.91000e+00,  6.75000e+01, 1.00000e+00, 1.00000e+00, 1.00000e+00, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62532e-01, 3.86530e-02, -2.46700e-03,-3.73000e-04,-1.78000e-04, 9.99997e-01,-1.30612e-01, -5.65465e-01, 2.93320e-02,-7.01000e-04, 4.40000e-05,-7.22000e-04,  1.00000e+00,-4.48060e-02,-1.98612e-01, 9.72200e-02, 1.91258e-01,  8.46990e-02, 9.77692e-01,-1.90800e-02
4.194402, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.91000e+00,  6.75000e+01, 1.00000e+00, 1.00000e+00, 1.00000e+00, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62534e-01, 3.86530e-02, -2.44000e-03,-3.70000e-04,-1.68000e-04, 9.99997e-01,-1.30604e-01, -5.65471e-01, 2.93300e-02,-7.10000e-04, 2.90000e-05,-6.94000e-04,  1.00000e+00,-4.46050e-02,-1.98722e-01, 9.77220e-02, 1.91896e-01,  8.66660e-02, 9.77390e-01,-1.93440e-02
4.210194, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.91000e+00,  6.75000e+01, 1.00000e+00, 1.00000e+00, 1.00000e+00, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62534e-01, 3.86530e-02, -2.44000e-03,-3.70000e-04,-1.68000e-04, 9.99997e-01,-1.30604e-01, -5.65471e-01, 2.93300e-02,-7.10000e-04, 2.90000e-05,-6.94000e-04,  1.00000e+00,-4.46050e-02,-1.98722e-01, 9.77220e-02, 1.91896e-01,  8.66660e-02, 9.77390e-01,-1.93440e-02
4.220905, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.91000e+00,  6.75000e+01, 9.30000e-01, 1.00000e+00, 1.00000e+00, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62534e-01, 3.86530e-02, -2.44000e-03,-3.70000e-04,-1.68000e-04, 9.99997e-01,-1.30604e-01, -5.65471e-01, 2.93300e-02,-7.10000e-04, 2.90000e-05,-6.94000e-04,  1.00000e+00,-4.46050e-02,-1.98722e-01, 9.77220e-02, 1.91896e-01,  8.66660e-02, 9.77390e-01,-1.93440e-02
4.246911, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.91000e+00,  6.75000e+01, 9.30000e-01, 1.00000e+00, 1.00000e+00, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62534e-01, 3.86530e-02, -2.44000e-03,-3.70000e-04,-1.68000e-04, 9.99997e-01,-1.30604e-01, -5.65471e-01, 2.93300e-02,-7.10000e-04, 2.90000e-05,-6.94000e-04,  1.00000e+00,-4.46050e-02,-1.98722e-01, 9.77220e-02, 1.91896e-01,  8.66660e-02, 9.77390e-01,-1.93440e-02
4.278269, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.91000e+00,  6.75000e+01, 9.30000e-01, 1.00000e+00, 1.00000e+00, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62533e-01, 3.86520e-02, -2.47900e-03,-3.68000e-04,-1.78000e-04, 9.99997e-01,-1.30608e-01, -5.65467e-01, 2.93290e-02,-6.97000e-04, 3.70000e-05,-7.09000e-04,  1.00000e+00,-4.45850e-02,-1.98733e-01, 9.77850e-02, 1.91995e-01,  8.69910e-02, 9.77339e-01,-1.94480e-02
4.334916, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.98000e+00,  6.75000e+01, 9.30000e-01, 1.00000e+00, 1.00000e+00, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62594e-01, 3.86320e-02, -5.98000e-04,-2.22000e-04,-1.40000e-04, 1.00000e+00,-1.30915e-01, -5.65292e-01, 2.91780e-02, 2.87000e-04, 1.55800e-03, 5.74000e-04,  9.99999e-01,-4.42550e-02,-1.98992e-01, 9.85100e-02, 1.92204e-01,  8.82480e-02, 9.77201e-01,-1.86640e-02
4.377989, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.98000e+00,  6.75000e+01, 9.30000e-01, 1.00000e+00, 1.00000e+00, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62595e-01, 3.86310e-02, -5.70000e-04,-2.08000e-04,-1.38000e-04, 1.00000e+00,-1.30916e-01, -5.65289e-01, 2.91770e-02, 2.87000e-04, 1.55300e-03, 5.75000e-04,  9.99999e-01,-4.42260e-02,-1.99003e-01, 9.85610e-02, 1.92276e-01,  8.84610e-02, 9.77164e-01,-1.88220e-02
4.414357, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.98000e+00,  6.75000e+01, 9.30000e-01, 1.00000e+00, 1.00000e+00, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62532e-01, 3.86520e-02, -2.40300e-03,-3.75000e-04,-1.71000e-04, 9.99997e-01,-1.30922e-01, -5.65295e-01, 2.91840e-02, 2.66000e-04, 1.59800e-03, 6.46000e-04,  9.99998e-01,-4.41990e-02,-1.99013e-01, 9.86000e-02, 1.92290e-01,  8.86290e-02, 9.77146e-01,-1.88370e-02
4.440476, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.98000e+00,  6.75000e+01, 9.30000e-01, 1.00000e+00, 1.00000e+00, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62532e-01, 3.86520e-02, -2.40300e-03,-3.75000e-04,-1.71000e-04, 9.99997e-01,-1.30922e-01, -5.65295e-01, 2.91840e-02, 2.66000e-04, 1.59800e-03, 6.46000e-04,  9.99998e-01,-4.41990e-02,-1.99013e-01, 9.86000e-02, 1.92290e-01,  8.86290e-02, 9.77146e-01,-1.88370e-02
4.461274, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.98000e+00,  6.75000e+01, 8.60000e-01, 1.00000e+00, 1.00000e+00, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62532e-01, 3.86520e-02, -2.40300e-03,-3.75000e-04,-1.71000e-04, 9.99997e-01,-1.30922e-01, -5.65295e-01, 2.91840e-02, 2.66000e-04, 1.59800e-03, 6.46000e-04,  9.99998e-01,-4.41990e-02,-1.99013e-01, 9.86000e-02, 1.92290e-01,  8.86290e-02, 9.77146e-01,-1.88370e-02
4.471882, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.98000e+00,  6.75000e+01, 8.60000e-01, 1.00000e+00, 1.00000e+00, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62532e-01, 3.86520e-02, -2.40300e-03,-3.75000e-04,-1.71000e-04, 9.99997e-01,-1.30922e-01, -5.65295e-01, 2.91840e-02, 2.66000e-04, 1.59800e-03, 6.46000e-04,  9.99998e-01,-4.41990e-02,-1.99013e-01, 9.86000e-02, 1.92290e-01,  8.86290e-02, 9.77146e-01,-1.88370e-02
4.482481, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.98000e+00,  6.75000e+01, 8.60000e-01, 1.00000e+00, 1.00000e+00, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62532e-01, 3.86520e-02, -2.40300e-03,-3.75000e-04,-1.71000e-04, 9.99997e-01,-1.30922e-01, -5.65295e-01, 2.91840e-02, 2.66000e-04, 1.59800e-03, 6.46000e-04,  9.99998e-01,-4.41990e-02,-1.99013e-01, 9.86000e-02, 1.92290e-01,  8.86290e-02, 9.77146e-01,-1.88370e-02
4.487968, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.98000e+00,  6.75000e+01, 8.60000e-01, 1.00000e+00, 1.00000e+00, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62532e-01, 3.86520e-02, -2.40300e-03,-3.75000e-04,-1.71000e-04, 9.99997e-01,-1.30922e-01, -5.65295e-01, 2.91840e-02, 2.66000e-04, 1.59800e-03, 6.46000e-04,  9.99998e-01,-4.41990e-02,-1.99013e-01, 9.86000e-02, 1.92290e-01,  8.86290e-02, 9.77146e-01,-1.88370e-02
4.513812, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.98000e+00,  6.75000e+01, 8.60000e-01, 1.00000e+00, 1.00000e+00, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62532e-01, 3.86520e-02, -2.40300e-03,-3.75000e-04,-1.71000e-04, 9.99997e-01,-1.30922e-01, -5.65295e-01, 2.91840e-02, 2.66000e-04, 1.59800e-03, 6.46000e-04,  9.99998e-01,-4.41990e-02,-1.99013e-01, 9.86000e-02, 1.92290e-01,  8.86290e-02, 9.77146e-01,-1.88370e-02
4.534653, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.98000e+00,  6.75000e+01, 8.60000e-01, 1.00000e+00, 1.00000e+00, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62532e-01, 3.86520e-02, -2.40300e-03,-3.75000e-04,-1.71000e-04, 9.99997e-01,-1.30922e-01, -5.65295e-01, 2.91840e-02, 2.66000e-04, 1.59800e-03, 6.46000e-04,  9.99998e-01,-4.41990e-02,-1.99013e-01, 9.86000e-02, 1.92290e-01,  8.86290e-02, 9.77146e-01,-1.88370e-02
4.550322, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.98000e+00,  6.75000e+01, 8.60000e-01, 1.00000e+00, 1.00000e+00, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62532e-01, 3.86520e-02, -2.40300e-03,-3.75000e-04,-1.71000e-04, 9.99997e-01,-1.30922e-01, -5.65295e-01, 2.91840e-02, 2.66000e-04, 1.59800e-03, 6.46000e-04,  9.99998e-01,-4.41990e-02,-1.99013e-01, 9.86000e-02, 1.92290e-01,  8.86290e-02, 9.77146e-01,-1.88370e-02
4.57121, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.98000e+00,  6.75000e+01, 8.60000e-01, 1.00000e+00, 1.00000e+00, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62532e-01, 3.86520e-02, -2.40300e-03,-3.75000e-04,-1.71000e-04, 9.99997e-01,-1.30922e-01, -5.65295e-01, 2.91840e-02, 2.66000e-04, 1.59800e-03, 6.46000e-04,  9.99998e-01,-4.41990e-02,-1.99013e-01, 9.86000e-02, 1.92290e-01,  8.86290e-02, 9.77146e-01,-1.88370e-02
4.571664, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.98000e+00,  6.75000e+01, 8.60000e-01, 1.00000e+00, 1.00000e+00, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62532e-01, 3.86520e-02, -2.40300e-03,-3.75000e-04,-1.71000e-04, 9.99997e-01,-1.30922e-01, -5.65295e-01, 2.91840e-02, 2.66000e-04, 1.59800e-03, 6.46000e-04,  9.99998e-01,-4.41990e-02,-1.99013e-01, 9.86000e-02, 1.92290e-01,  8.86290e-02, 9.77146e-01,-1.88370e-02
4.587383, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.98000e+00,  6.75000e+01, 8.60000e-01, 1.00000e+00, 1.00000e+00, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62532e-01, 3.86520e-02, -2.40300e-03,-3.75000e-04,-1.71000e-04, 9.99997e-01,-1.30922e-01, -5.65295e-01, 2.91840e-02, 2.66000e-04, 1.59800e-03, 6.46000e-04,  9.99998e-01,-4.41990e-02,-1.99013e-01, 9.86000e-02, 1.92290e-01,  8.86290e-02, 9.77146e-01,-1.88370e-02
4.618356, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.98000e+00,  6.75000e+01, 8.60000e-01, 1.00000e+00, 1.00000e+00, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62532e-01, 3.86520e-02, -2.40300e-03,-3.75000e-04,-1.71000e-04, 9.99997e-01,-1.30922e-01, -5.65295e-01, 2.91840e-02, 2.66000e-04, 1.59800e-03, 6.46000e-04,  9.99998e-01,-4.41990e-02,-1.99013e-01, 9.86000e-02, 1.92290e-01,  8.86290e-02, 9.77146e-01,-1.88370e-02
4.624011, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.98000e+00,  6.75000e+01, 9.30000e-01, 1.00000e+00, 1.00000e+00, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62532e-01, 3.86520e-02, -2.40300e-03,-3.75000e-04,-1.71000e-04, 9.99997e-01,-1.30922e-01, -5.65295e-01, 2.91840e-02, 2.66000e-04, 1.59800e-03, 6.46000e-04,  9.99998e-01,-4.41990e-02,-1.99013e-01, 9.86000e-02, 1.92290e-01,  8.86290e-02, 9.77146e-01,-1.88370e-02
4.639797, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.98000e+00,  6.75000e+01, 9.30000e-01, 1.00000e+00, 1.00000e+00, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62532e-01, 3.86520e-02, -2.40300e-03,-3.75000e-04,-1.71000e-04, 9.99997e-01,-1.30922e-01, -5.65295e-01, 2.91840e-02, 2.66000e-04, 1.59800e-03, 6.46000e-04,  9.99998e-01,-4.41990e-02,-1.99013e-01, 9.86000e-02, 1.92290e-01,  8.86290e-02, 9.77146e-01,-1.88370e-02
4.640242, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.98000e+00,  6.75000e+01, 9.30000e-01, 1.00000e+00, 1.00000e+00, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62532e-01, 3.86520e-02, -2.40300e-03,-3.75000e-04,-1.71000e-04, 9.99997e-01,-1.30922e-01, -5.65295e-01, 2.91840e-02, 2.66000e-04, 1.59800e-03, 6.46000e-04,  9.99998e-01,-4.41990e-02,-1.99013e-01, 9.86000e-02, 1.92290e-01,  8.86290e-02, 9.77146e-01,-1.88370e-02
4.650913, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.98000e+00,  6.75000e+01, 9.30000e-01, 1.00000e+00, 1.00000e+00, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62532e-01, 3.86520e-02, -2.40300e-03,-3.75000e-04,-1.71000e-04, 9.99997e-01,-1.30922e-01, -5.65295e-01, 2.91840e-02, 2.66000e-04, 1.59800e-03, 6.46000e-04,  9.99998e-01,-4.41990e-02,-1.99013e-01, 9.86000e-02, 1.92290e-01,  8.86290e-02, 9.77146e-01,-1.88370e-02
4.673381, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.98000e+00,  6.75000e+01, 9.30000e-01, 1.00000e+00, 1.00000e+00, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62532e-01, 3.86520e-02, -2.40300e-03,-3.75000e-04,-1.71000e-04, 9.99997e-01,-1.30922e-01, -5.65295e-01, 2.91840e-02, 2.66000e-04, 1.59800e-03, 6.46000e-04,  9.99998e-01,-4.41990e-02,-1.99013e-01, 9.86000e-02, 1.92290e-01,  8.86290e-02, 9.77146e-01,-1.88370e-02
4.689191, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.98000e+00,  6.75000e+01, 9.30000e-01, 1.00000e+00, 1.00000e+00, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62531e-01, 3.86520e-02, -2.51400e-03,-3.75000e-04,-1.77000e-04, 9.99997e-01,-1.30641e-01, -5.65452e-01, 2.93130e-02,-6.11000e-04, 2.09000e-04,-5.62000e-04,  1.00000e+00,-4.42270e-02,-1.98915e-01, 9.85170e-02, 1.92998e-01,  8.94070e-02, 9.76915e-01,-1.99080e-02
4.69477, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.06000e+00,  6.75000e+01, 9.30000e-01, 1.00000e+00, 1.00000e+00, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62531e-01, 3.86520e-02, -2.51400e-03,-3.75000e-04,-1.77000e-04, 9.99997e-01,-1.30641e-01, -5.65452e-01, 2.93130e-02,-6.11000e-04, 2.09000e-04,-5.62000e-04,  1.00000e+00,-4.42270e-02,-1.98915e-01, 9.85170e-02, 1.92998e-01,  8.94070e-02, 9.76915e-01,-1.99080e-02
4.741243, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.06000e+00,  6.75000e+01, 9.30000e-01, 1.00000e+00, 1.00000e+00, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62531e-01, 3.86520e-02, -2.51400e-03,-3.75000e-04,-1.77000e-04, 9.99997e-01,-1.30641e-01, -5.65452e-01, 2.93130e-02,-6.11000e-04, 2.09000e-04,-5.62000e-04,  1.00000e+00,-4.42270e-02,-1.98915e-01, 9.85170e-02, 1.92998e-01,  8.94070e-02, 9.76915e-01,-1.99080e-02
4.767187, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.06000e+00,  6.75000e+01, 9.30000e-01, 1.00000e+00, 1.00000e+00, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62531e-01, 3.86520e-02, -2.51400e-03,-3.75000e-04,-1.77000e-04, 9.99997e-01,-1.30641e-01, -5.65452e-01, 2.93130e-02,-6.11000e-04, 2.09000e-04,-5.62000e-04,  1.00000e+00,-4.42270e-02,-1.98915e-01, 9.85170e-02, 1.92998e-01,  8.94070e-02, 9.76915e-01,-1.99080e-02
4.782923, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.06000e+00,  6.75000e+01, 9.30000e-01, 1.00000e+00, 1.00000e+00, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62531e-01, 3.86520e-02, -2.51400e-03,-3.75000e-04,-1.77000e-04, 9.99997e-01,-1.30641e-01, -5.65452e-01, 2.93130e-02,-6.11000e-04, 2.09000e-04,-5.62000e-04,  1.00000e+00,-4.42270e-02,-1.98915e-01, 9.85170e-02, 1.92998e-01,  8.94070e-02, 9.76915e-01,-1.99080e-02
4.78345, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.06000e+00,  6.75000e+01, 9.30000e-01, 1.08000e+00, 1.00000e+00, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62531e-01, 3.86520e-02, -2.51400e-03,-3.75000e-04,-1.77000e-04, 9.99997e-01,-1.30641e-01, -5.65452e-01, 2.93130e-02,-6.11000e-04, 2.09000e-04,-5.62000e-04,  1.00000e+00,-4.42270e-02,-1.98915e-01, 9.85170e-02, 1.92998e-01,  8.94070e-02, 9.76915e-01,-1.99080e-02
4.809482, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.06000e+00,  6.75000e+01, 9.30000e-01, 1.08000e+00, 1.00000e+00, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62531e-01, 3.86520e-02, -2.51400e-03,-3.75000e-04,-1.77000e-04, 9.99997e-01,-1.30641e-01, -5.65452e-01, 2.93130e-02,-6.11000e-04, 2.09000e-04,-5.62000e-04,  1.00000e+00,-4.42270e-02,-1.98915e-01, 9.85170e-02, 1.92998e-01,  8.94070e-02, 9.76915e-01,-1.99080e-02
4.83093, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.06000e+00,  6.75000e+01, 9.30000e-01, 1.08000e+00, 1.00000e+00, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62531e-01, 3.86520e-02, -2.51400e-03,-3.75000e-04,-1.77000e-04, 9.99997e-01,-1.30641e-01, -5.65452e-01, 2.93130e-02,-6.11000e-04, 2.09000e-04,-5.62000e-04,  1.00000e+00,-4.42270e-02,-1.98915e-01, 9.85170e-02, 1.92998e-01,  8.94070e-02, 9.76915e-01,-1.99080e-02
4.847024, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.06000e+00,  6.75000e+01, 9.30000e-01, 1.08000e+00, 1.00000e+00, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62531e-01, 3.86520e-02, -2.51400e-03,-3.75000e-04,-1.77000e-04, 9.99997e-01,-1.30641e-01, -5.65452e-01, 2.93130e-02,-6.11000e-04, 2.09000e-04,-5.62000e-04,  1.00000e+00,-4.42270e-02,-1.98915e-01, 9.85170e-02, 1.92998e-01,  8.94070e-02, 9.76915e-01,-1.99080e-02
4.893596, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.06000e+00,  6.75000e+01, 9.30000e-01, 1.08000e+00, 1.00000e+00, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62531e-01, 3.86520e-02, -2.51400e-03,-3.75000e-04,-1.77000e-04, 9.99997e-01,-1.30641e-01, -5.65452e-01, 2.93130e-02,-6.11000e-04, 2.09000e-04,-5.62000e-04,  1.00000e+00,-4.42270e-02,-1.98915e-01, 9.85170e-02, 1.92998e-01,  8.94070e-02, 9.76915e-01,-1.99080e-02
