105.623192, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10530000e-02, 6.59881000e-01, 1.62768000e-01,-1.88900000e-03, -9.73000000e-03,-6.34000000e-04, 9.99951000e-01, 1.36331000e-01,  5.08232000e-01, 1.74994000e-01,-3.21980000e-02,-2.57870000e-02,  2.71515000e-01, 9.61550000e-01, 1.62923000e-01, 4.58242000e-01,  1.80346000e-01,-3.66550000e-02,-2.98150000e-02, 2.75794000e-01,  9.60055000e-01
105.624259, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10530000e-02, 6.59881000e-01, 1.62768000e-01,-1.88900000e-03, -9.73000000e-03,-6.34000000e-04, 9.99951000e-01, 1.36331000e-01,  5.08232000e-01, 1.74994000e-01,-3.21980000e-02,-2.57870000e-02,  2.71515000e-01, 9.61550000e-01, 1.62923000e-01, 4.58242000e-01,  1.80346000e-01,-3.66550000e-02,-2.98150000e-02, 2.75794000e-01,  9.60055000e-01
105.625294, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10530000e-02, 6.59881000e-01, 1.62768000e-01,-1.88900000e-03, -9.73000000e-03,-6.34000000e-04, 9.99951000e-01, 1.36331000e-01,  5.08232000e-01, 1.74994000e-01,-3.21980000e-02,-2.57870000e-02,  2.71515000e-01, 9.61550000e-01, 1.62923000e-01, 4.58242000e-01,  1.80346000e-01,-3.66550000e-02,-2.98150000e-02, 2.75794000e-01,  9.60055000e-01
105.626281, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10530000e-02, 6.59881000e-01, 1.62768000e-01,-1.88900000e-03, -9.73000000e-03,-6.34000000e-04, 9.99951000e-01, 1.36331000e-01,  5.08232000e-01, 1.74994000e-01,-3.21980000e-02,-2.57870000e-02,  2.71515000e-01, 9.61550000e-01, 1.62923000e-01, 4.58242000e-01,  1.80346000e-01,-3.66550000e-02,-2.98150000e-02, 2.75794000e-01,  9.60055000e-01
105.627255, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10530000e-02, 6.59881000e-01, 1.62768000e-01,-1.88900000e-03, -9.73000000e-03,-6.34000000e-04, 9.99951000e-01, 1.36331000e-01,  5.08232000e-01, 1.74994000e-01,-3.21980000e-02,-2.57870000e-02,  2.71515000e-01, 9.61550000e-01, 1.62923000e-01, 4.58242000e-01,  1.80346000e-01,-3.66550000e-02,-2.98150000e-02, 2.75794000e-01,  9.60055000e-01
105.628322, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10530000e-02, 6.59881000e-01, 1.62768000e-01,-1.88900000e-03, -9.73000000e-03,-6.34000000e-04, 9.99951000e-01, 1.36331000e-01,  5.08232000e-01, 1.74994000e-01,-3.21980000e-02,-2.57870000e-02,  2.71515000e-01, 9.61550000e-01, 1.62923000e-01, 4.58242000e-01,  1.80346000e-01,-3.66550000e-02,-2.98150000e-02, 2.75794000e-01,  9.60055000e-01
105.629354, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10530000e-02, 6.59881000e-01, 1.62768000e-01,-1.88900000e-03, -9.73000000e-03,-6.34000000e-04, 9.99951000e-01, 1.36331000e-01,  5.08232000e-01, 1.74994000e-01,-3.21980000e-02,-2.57870000e-02,  2.71515000e-01, 9.61550000e-01, 1.62923000e-01, 4.58242000e-01,  1.80346000e-01,-3.66550000e-02,-2.98150000e-02, 2.75794000e-01,  9.60055000e-01
105.630629, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10530000e-02, 6.59881000e-01, 1.62768000e-01,-1.88900000e-03, -9.73000000e-03,-6.34000000e-04, 9.99951000e-01, 1.36331000e-01,  5.08232000e-01, 1.74994000e-01,-3.21980000e-02,-2.57870000e-02,  2.71515000e-01, 9.61550000e-01, 1.62923000e-01, 4.58242000e-01,  1.80346000e-01,-3.66550000e-02,-2.98150000e-02, 2.75794000e-01,  9.60055000e-01
105.632102, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10530000e-02, 6.59881000e-01, 1.62768000e-01,-1.88900000e-03, -9.73000000e-03,-6.34000000e-04, 9.99951000e-01, 1.36331000e-01,  5.08232000e-01, 1.74994000e-01,-3.21980000e-02,-2.57870000e-02,  2.71515000e-01, 9.61550000e-01, 1.62923000e-01, 4.58242000e-01,  1.80346000e-01,-3.66550000e-02,-2.98150000e-02, 2.75794000e-01,  9.60055000e-01
105.633069, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10530000e-02, 6.59881000e-01, 1.62768000e-01,-1.88900000e-03, -9.73000000e-03,-6.34000000e-04, 9.99951000e-01, 1.36331000e-01,  5.08232000e-01, 1.74994000e-01,-3.21980000e-02,-2.57870000e-02,  2.71515000e-01, 9.61550000e-01, 1.62923000e-01, 4.58242000e-01,  1.80346000e-01,-3.66550000e-02,-2.98150000e-02, 2.75794000e-01,  9.60055000e-01
105.634057, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10530000e-02, 6.59881000e-01, 1.62768000e-01,-1.88900000e-03, -9.73000000e-03,-6.34000000e-04, 9.99951000e-01, 1.36331000e-01,  5.08232000e-01, 1.74994000e-01,-3.21980000e-02,-2.57870000e-02,  2.71515000e-01, 9.61550000e-01, 1.62923000e-01, 4.58242000e-01,  1.80346000e-01,-3.66550000e-02,-2.98150000e-02, 2.75794000e-01,  9.60055000e-01
105.635023, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10530000e-02, 6.59881000e-01, 1.62768000e-01,-1.88900000e-03, -9.73000000e-03,-6.34000000e-04, 9.99951000e-01, 1.36331000e-01,  5.08232000e-01, 1.74994000e-01,-3.21980000e-02,-2.57870000e-02,  2.71515000e-01, 9.61550000e-01, 1.62923000e-01, 4.58242000e-01,  1.80346000e-01,-3.66550000e-02,-2.98150000e-02, 2.75794000e-01,  9.60055000e-01
105.636022, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10530000e-02, 6.59881000e-01, 1.62768000e-01,-1.88900000e-03, -9.73000000e-03,-6.34000000e-04, 9.99951000e-01, 1.36331000e-01,  5.08232000e-01, 1.74994000e-01,-3.21980000e-02,-2.57870000e-02,  2.71515000e-01, 9.61550000e-01, 1.62923000e-01, 4.58242000e-01,  1.80346000e-01,-3.66550000e-02,-2.98150000e-02, 2.75794000e-01,  9.60055000e-01
105.636989, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10530000e-02, 6.59881000e-01, 1.62768000e-01,-1.88900000e-03, -9.73000000e-03,-6.34000000e-04, 9.99951000e-01, 1.36331000e-01,  5.08232000e-01, 1.74994000e-01,-3.21980000e-02,-2.57870000e-02,  2.71515000e-01, 9.61550000e-01, 1.62923000e-01, 4.58242000e-01,  1.80346000e-01,-3.66550000e-02,-2.98150000e-02, 2.75794000e-01,  9.60055000e-01
105.638053, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10530000e-02, 6.59881000e-01, 1.62768000e-01,-1.88900000e-03, -9.73000000e-03,-6.34000000e-04, 9.99951000e-01, 1.36331000e-01,  5.08232000e-01, 1.74994000e-01,-3.21980000e-02,-2.57870000e-02,  2.71515000e-01, 9.61550000e-01, 1.62923000e-01, 4.58242000e-01,  1.80346000e-01,-3.66550000e-02,-2.98150000e-02, 2.75794000e-01,  9.60055000e-01
105.639232, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10490000e-02, 6.59881000e-01, 1.62767000e-01,-1.90800000e-03, -9.73200000e-03,-6.38000000e-04, 9.99951000e-01, 1.36334000e-01,  5.08231000e-01, 1.74996000e-01,-3.22040000e-02,-2.57910000e-02,  2.71478000e-01, 9.61560000e-01, 1.62907000e-01, 4.58236000e-01,  1.80338000e-01,-3.66530000e-02,-2.98450000e-02, 2.75788000e-01,  9.60056000e-01
105.640255, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10490000e-02, 6.59881000e-01, 1.62767000e-01,-1.90800000e-03, -9.73200000e-03,-6.38000000e-04, 9.99951000e-01, 1.36334000e-01,  5.08231000e-01, 1.74996000e-01,-3.22040000e-02,-2.57910000e-02,  2.71478000e-01, 9.61560000e-01, 1.62907000e-01, 4.58236000e-01,  1.80338000e-01,-3.66530000e-02,-2.98450000e-02, 2.75788000e-01,  9.60056000e-01
105.641268, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10490000e-02, 6.59881000e-01, 1.62767000e-01,-1.90800000e-03, -9.73200000e-03,-6.38000000e-04, 9.99951000e-01, 1.36334000e-01,  5.08231000e-01, 1.74996000e-01,-3.22040000e-02,-2.57910000e-02,  2.71478000e-01, 9.61560000e-01, 1.62907000e-01, 4.58236000e-01,  1.80338000e-01,-3.66530000e-02,-2.98450000e-02, 2.75788000e-01,  9.60056000e-01
105.642242, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10490000e-02, 6.59881000e-01, 1.62767000e-01,-1.90800000e-03, -9.73200000e-03,-6.38000000e-04, 9.99951000e-01, 1.36334000e-01,  5.08231000e-01, 1.74996000e-01,-3.22040000e-02,-2.57910000e-02,  2.71478000e-01, 9.61560000e-01, 1.62907000e-01, 4.58236000e-01,  1.80338000e-01,-3.66530000e-02,-2.98450000e-02, 2.75788000e-01,  9.60056000e-01
105.643212, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10490000e-02, 6.59881000e-01, 1.62767000e-01,-1.90800000e-03, -9.73200000e-03,-6.38000000e-04, 9.99951000e-01, 1.36334000e-01,  5.08231000e-01, 1.74996000e-01,-3.22040000e-02,-2.57910000e-02,  2.71478000e-01, 9.61560000e-01, 1.62907000e-01, 4.58236000e-01,  1.80338000e-01,-3.66530000e-02,-2.98450000e-02, 2.75788000e-01,  9.60056000e-01
105.644221, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10490000e-02, 6.59881000e-01, 1.62767000e-01,-1.90800000e-03, -9.73200000e-03,-6.38000000e-04, 9.99951000e-01, 1.36334000e-01,  5.08231000e-01, 1.74996000e-01,-3.22040000e-02,-2.57910000e-02,  2.71478000e-01, 9.61560000e-01, 1.62907000e-01, 4.58236000e-01,  1.80338000e-01,-3.66530000e-02,-2.98450000e-02, 2.75788000e-01,  9.60056000e-01
105.645182, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10490000e-02, 6.59881000e-01, 1.62767000e-01,-1.90800000e-03, -9.73200000e-03,-6.38000000e-04, 9.99951000e-01, 1.36334000e-01,  5.08231000e-01, 1.74996000e-01,-3.22040000e-02,-2.57910000e-02,  2.71478000e-01, 9.61560000e-01, 1.62907000e-01, 4.58236000e-01,  1.80338000e-01,-3.66530000e-02,-2.98450000e-02, 2.75788000e-01,  9.60056000e-01
105.646652, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10490000e-02, 6.59881000e-01, 1.62767000e-01,-1.90800000e-03, -9.73200000e-03,-6.38000000e-04, 9.99951000e-01, 1.36334000e-01,  5.08231000e-01, 1.74996000e-01,-3.22040000e-02,-2.57910000e-02,  2.71478000e-01, 9.61560000e-01, 1.62907000e-01, 4.58236000e-01,  1.80338000e-01,-3.66530000e-02,-2.98450000e-02, 2.75788000e-01,  9.60056000e-01
105.648004, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10490000e-02, 6.59881000e-01, 1.62767000e-01,-1.90800000e-03, -9.73200000e-03,-6.38000000e-04, 9.99951000e-01, 1.36334000e-01,  5.08231000e-01, 1.74996000e-01,-3.22040000e-02,-2.57910000e-02,  2.71478000e-01, 9.61560000e-01, 1.62907000e-01, 4.58236000e-01,  1.80338000e-01,-3.66530000e-02,-2.98450000e-02, 2.75788000e-01,  9.60056000e-01
105.649206, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10510000e-02, 6.59881000e-01, 1.62768000e-01,-1.89700000e-03, -9.73500000e-03,-6.39000000e-04, 9.99951000e-01, 1.36322000e-01,  5.08232000e-01, 1.74988000e-01,-3.21780000e-02,-2.57710000e-02,  2.71464000e-01, 9.61565000e-01, 1.62896000e-01, 4.58232000e-01,  1.80334000e-01,-3.66440000e-02,-2.98400000e-02, 2.75754000e-01,  9.60066000e-01
105.650296, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10510000e-02, 6.59881000e-01, 1.62768000e-01,-1.89700000e-03, -9.73500000e-03,-6.39000000e-04, 9.99951000e-01, 1.36322000e-01,  5.08232000e-01, 1.74988000e-01,-3.21780000e-02,-2.57710000e-02,  2.71464000e-01, 9.61565000e-01, 1.62896000e-01, 4.58232000e-01,  1.80334000e-01,-3.66440000e-02,-2.98400000e-02, 2.75754000e-01,  9.60066000e-01
105.651282, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10510000e-02, 6.59881000e-01, 1.62768000e-01,-1.89700000e-03, -9.73500000e-03,-6.39000000e-04, 9.99951000e-01, 1.36322000e-01,  5.08232000e-01, 1.74988000e-01,-3.21780000e-02,-2.57710000e-02,  2.71464000e-01, 9.61565000e-01, 1.62896000e-01, 4.58232000e-01,  1.80334000e-01,-3.66440000e-02,-2.98400000e-02, 2.75754000e-01,  9.60066000e-01
105.65232, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00, 2.88916006e+00,  1.00000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.08000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10510000e-02, 6.59881000e-01, 1.62768000e-01,-1.89700000e-03, -9.73500000e-03,-6.39000000e-04, 9.99951000e-01, 1.36322000e-01,  5.08232000e-01, 1.74988000e-01,-3.21780000e-02,-2.57710000e-02,  2.71464000e-01, 9.61565000e-01, 1.62896000e-01, 4.58232000e-01,  1.80334000e-01,-3.66440000e-02,-2.98400000e-02, 2.75754000e-01,  9.60066000e-01
