0.216693, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.60000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62852e-01,  2.93230e-02,-3.47200e-03,-2.59350e-02, 8.36000e-04, 9.99657e-01, -9.07500e-02,-5.65085e-01, 2.59670e-02, 8.73900e-03, 7.25927e-01, -2.58590e-02,-6.87230e-01,-8.74160e-02,-5.05856e-01, 2.74510e-02,  1.34870e-02,-2.99690e-02,-7.79300e-03, 9.99430e-01
0.217147, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.60000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62852e-01,  2.93230e-02,-3.47200e-03,-2.59350e-02, 8.36000e-04, 9.99657e-01, -9.07500e-02,-5.65085e-01, 2.59670e-02, 8.73900e-03, 7.25927e-01, -2.58590e-02,-6.87230e-01,-8.74160e-02,-5.05856e-01, 2.74510e-02,  1.34870e-02,-2.99690e-02,-7.79300e-03, 9.99430e-01
0.217568, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.60000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62852e-01,  2.93230e-02,-3.47200e-03,-2.59350e-02, 8.36000e-04, 9.99657e-01, -9.07500e-02,-5.65085e-01, 2.59670e-02, 8.73900e-03, 7.25927e-01, -2.58590e-02,-6.87230e-01,-8.74160e-02,-5.05856e-01, 2.74510e-02,  1.34870e-02,-2.99690e-02,-7.79300e-03, 9.99430e-01
0.218051, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.60000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62852e-01,  2.93230e-02,-3.47200e-03,-2.59350e-02, 8.36000e-04, 9.99657e-01, -9.07500e-02,-5.65085e-01, 2.59670e-02, 8.73900e-03, 7.25927e-01, -2.58590e-02,-6.87230e-01,-8.74160e-02,-5.05856e-01, 2.74510e-02,  1.34870e-02,-2.99690e-02,-7.79300e-03, 9.99430e-01
0.218527, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.60000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62852e-01,  2.93230e-02,-3.47200e-03,-2.59350e-02, 8.36000e-04, 9.99657e-01, -9.07500e-02,-5.65085e-01, 2.59670e-02, 8.73900e-03, 7.25927e-01, -2.58590e-02,-6.87230e-01,-8.74160e-02,-5.05856e-01, 2.74510e-02,  1.34870e-02,-2.99690e-02,-7.79300e-03, 9.99430e-01
0.219017, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.60000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62852e-01,  2.93230e-02,-3.47200e-03,-2.59350e-02, 8.36000e-04, 9.99657e-01, -9.07500e-02,-5.65085e-01, 2.59670e-02, 8.73900e-03, 7.25927e-01, -2.58590e-02,-6.87230e-01,-8.74160e-02,-5.05856e-01, 2.74510e-02,  1.34870e-02,-2.99690e-02,-7.79300e-03, 9.99430e-01
0.21949, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.60000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62852e-01,  2.93230e-02,-3.47200e-03,-2.59350e-02, 8.36000e-04, 9.99657e-01, -9.07500e-02,-5.65085e-01, 2.59670e-02, 8.73900e-03, 7.25927e-01, -2.58590e-02,-6.87230e-01,-8.74160e-02,-5.05856e-01, 2.74510e-02,  1.34870e-02,-2.99690e-02,-7.79300e-03, 9.99430e-01
0.219956, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.60000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62852e-01,  2.93230e-02,-3.47200e-03,-2.59350e-02, 8.36000e-04, 9.99657e-01, -9.07500e-02,-5.65085e-01, 2.59670e-02, 8.73900e-03, 7.25927e-01, -2.58590e-02,-6.87230e-01,-8.74160e-02,-5.05856e-01, 2.74510e-02,  1.34870e-02,-2.99690e-02,-7.79300e-03, 9.99430e-01
0.220444, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 5.60000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62852e-01,  2.93230e-02,-3.47200e-03,-2.59350e-02, 8.36000e-04, 9.99657e-01, -9.07500e-02,-5.65085e-01, 2.59670e-02, 8.73900e-03, 7.25927e-01, -2.58590e-02,-6.87230e-01,-8.74160e-02,-5.05856e-01, 2.74510e-02,  1.34870e-02,-2.99690e-02,-7.79300e-03, 9.99430e-01
0.220964, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62852e-01,  2.93230e-02,-3.47200e-03,-2.59350e-02, 8.36000e-04, 9.99657e-01, -9.07500e-02,-5.65085e-01, 2.59670e-02, 8.73900e-03, 7.25927e-01, -2.58590e-02,-6.87230e-01,-8.74160e-02,-5.05856e-01, 2.74510e-02,  1.34870e-02,-2.99690e-02,-7.79300e-03, 9.99430e-01
0.221433, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62852e-01,  2.93230e-02,-3.47200e-03,-2.59350e-02, 8.36000e-04, 9.99657e-01, -9.07500e-02,-5.65085e-01, 2.59670e-02, 8.73900e-03, 7.25927e-01, -2.58590e-02,-6.87230e-01,-8.74160e-02,-5.05856e-01, 2.74510e-02,  1.34870e-02,-2.99690e-02,-7.79300e-03, 9.99430e-01
0.221869, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62852e-01,  2.93230e-02,-3.47200e-03,-2.59350e-02, 8.36000e-04, 9.99657e-01, -9.07500e-02,-5.65085e-01, 2.59670e-02, 8.73900e-03, 7.25927e-01, -2.58590e-02,-6.87230e-01,-8.74160e-02,-5.05856e-01, 2.74510e-02,  1.34870e-02,-2.99690e-02,-7.79300e-03, 9.99430e-01
0.222287, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62852e-01,  2.93230e-02,-3.47200e-03,-2.59350e-02, 8.36000e-04, 9.99657e-01, -9.07500e-02,-5.65085e-01, 2.59670e-02, 8.73900e-03, 7.25927e-01, -2.58590e-02,-6.87230e-01,-8.74160e-02,-5.05856e-01, 2.74510e-02,  1.34870e-02,-2.99690e-02,-7.79300e-03, 9.99430e-01
0.222772, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62852e-01,  2.93230e-02,-3.47200e-03,-2.59350e-02, 8.36000e-04, 9.99657e-01, -9.07500e-02,-5.65085e-01, 2.59670e-02, 8.73900e-03, 7.25927e-01, -2.58590e-02,-6.87230e-01,-8.74160e-02,-5.05856e-01, 2.74510e-02,  1.34870e-02,-2.99690e-02,-7.79300e-03, 9.99430e-01
0.223475, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62852e-01,  2.93230e-02,-3.47200e-03,-2.59350e-02, 8.36000e-04, 9.99657e-01, -9.07500e-02,-5.65085e-01, 2.59670e-02, 8.73900e-03, 7.25927e-01, -2.58590e-02,-6.87230e-01,-8.74160e-02,-5.05856e-01, 2.74510e-02,  1.34870e-02,-2.99690e-02,-7.79300e-03, 9.99430e-01
0.223973, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.32490e-02,-6.62852e-01,  2.93230e-02,-3.46700e-03,-2.59320e-02, 8.35000e-04, 9.99657e-01, -9.07480e-02,-5.65063e-01, 2.59620e-02, 8.68600e-03, 7.25871e-01, -2.58660e-02,-6.87290e-01,-8.74170e-02,-5.05854e-01, 2.74570e-02,  1.34430e-02,-2.99610e-02,-7.81300e-03, 9.99430e-01
0.224441, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.32490e-02,-6.62852e-01,  2.93230e-02,-3.46700e-03,-2.59320e-02, 8.35000e-04, 9.99657e-01, -9.07480e-02,-5.65063e-01, 2.59620e-02, 8.68600e-03, 7.25871e-01, -2.58660e-02,-6.87290e-01,-8.74170e-02,-5.05854e-01, 2.74570e-02,  1.34430e-02,-2.99610e-02,-7.81300e-03, 9.99430e-01
0.224946, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.32490e-02,-6.62852e-01,  2.93230e-02,-3.46700e-03,-2.59320e-02, 8.35000e-04, 9.99657e-01, -9.07480e-02,-5.65063e-01, 2.59620e-02, 8.68600e-03, 7.25871e-01, -2.58660e-02,-6.87290e-01,-8.74170e-02,-5.05854e-01, 2.74570e-02,  1.34430e-02,-2.99610e-02,-7.81300e-03, 9.99430e-01
0.225399, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.32490e-02,-6.62852e-01,  2.93230e-02,-3.46700e-03,-2.59320e-02, 8.35000e-04, 9.99657e-01, -9.07480e-02,-5.65063e-01, 2.59620e-02, 8.68600e-03, 7.25871e-01, -2.58660e-02,-6.87290e-01,-8.74170e-02,-5.05854e-01, 2.74570e-02,  1.34430e-02,-2.99610e-02,-7.81300e-03, 9.99430e-01
0.225886, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02, 9.22000e+00, 6.72100e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.32490e-02,-6.62852e-01,  2.93230e-02,-3.46700e-03,-2.59320e-02, 8.35000e-04, 9.99657e-01, -9.07480e-02,-5.65063e-01, 2.59620e-02, 8.68600e-03, 7.25871e-01, -2.58660e-02,-6.87290e-01,-8.74170e-02,-5.05854e-01, 2.74570e-02,  1.34430e-02,-2.99610e-02,-7.81300e-03, 9.99430e-01
0.226356, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02, 9.22000e+00, 6.72100e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.32490e-02,-6.62852e-01,  2.93230e-02,-3.46700e-03,-2.59320e-02, 8.35000e-04, 9.99657e-01, -9.07480e-02,-5.65063e-01, 2.59620e-02, 8.68600e-03, 7.25871e-01, -2.58660e-02,-6.87290e-01,-8.74170e-02,-5.05854e-01, 2.74570e-02,  1.34430e-02,-2.99610e-02,-7.81300e-03, 9.99430e-01
0.226775, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02, 9.22000e+00, 6.72100e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.32490e-02,-6.62852e-01,  2.93230e-02,-3.46700e-03,-2.59320e-02, 8.35000e-04, 9.99657e-01, -9.07480e-02,-5.65063e-01, 2.59620e-02, 8.68600e-03, 7.25871e-01, -2.58660e-02,-6.87290e-01,-8.74170e-02,-5.05854e-01, 2.74570e-02,  1.34430e-02,-2.99610e-02,-7.81300e-03, 9.99430e-01
0.227194, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02, 9.22000e+00, 6.72100e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.32490e-02,-6.62852e-01,  2.93230e-02,-3.46700e-03,-2.59320e-02, 8.35000e-04, 9.99657e-01, -9.07480e-02,-5.65063e-01, 2.59620e-02, 8.68600e-03, 7.25871e-01, -2.58660e-02,-6.87290e-01,-8.74170e-02,-5.05854e-01, 2.74570e-02,  1.34430e-02,-2.99610e-02,-7.81300e-03, 9.99430e-01
0.227679, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02, 9.22000e+00, 6.72100e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.32490e-02,-6.62852e-01,  2.93230e-02,-3.46700e-03,-2.59320e-02, 8.35000e-04, 9.99657e-01, -9.07480e-02,-5.65063e-01, 2.59620e-02, 8.68600e-03, 7.25871e-01, -2.58660e-02,-6.87290e-01,-8.74170e-02,-5.05854e-01, 2.74570e-02,  1.34430e-02,-2.99610e-02,-7.81300e-03, 9.99430e-01
0.228148, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02, 9.22000e+00, 6.72100e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.32490e-02,-6.62852e-01,  2.93230e-02,-3.46700e-03,-2.59320e-02, 8.35000e-04, 9.99657e-01, -9.07480e-02,-5.65063e-01, 2.59620e-02, 8.68600e-03, 7.25871e-01, -2.58660e-02,-6.87290e-01,-8.74170e-02,-5.05854e-01, 2.74570e-02,  1.34430e-02,-2.99610e-02,-7.81300e-03, 9.99430e-01
0.228686, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02, 9.22000e+00, 6.72100e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.32490e-02,-6.62852e-01,  2.93230e-02,-3.46700e-03,-2.59320e-02, 8.35000e-04, 9.99657e-01, -9.07480e-02,-5.65063e-01, 2.59620e-02, 8.68600e-03, 7.25871e-01, -2.58660e-02,-6.87290e-01,-8.74170e-02,-5.05854e-01, 2.74570e-02,  1.34430e-02,-2.99610e-02,-7.81300e-03, 9.99430e-01
0.229201, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02, 9.22000e+00, 6.72100e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.32490e-02,-6.62852e-01,  2.93230e-02,-3.46700e-03,-2.59320e-02, 8.35000e-04, 9.99657e-01, -9.07480e-02,-5.65063e-01, 2.59620e-02, 8.68600e-03, 7.25871e-01, -2.58660e-02,-6.87290e-01,-8.74170e-02,-5.05854e-01, 2.74570e-02,  1.34430e-02,-2.99610e-02,-7.81300e-03, 9.99430e-01
0.229698, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02, 9.22000e+00, 6.72100e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.32490e-02,-6.62852e-01,  2.93230e-02,-3.46700e-03,-2.59320e-02, 8.35000e-04, 9.99657e-01, -9.07480e-02,-5.65063e-01, 2.59620e-02, 8.68600e-03, 7.25871e-01, -2.58660e-02,-6.87290e-01,-8.74170e-02,-5.05854e-01, 2.74570e-02,  1.34430e-02,-2.99610e-02,-7.81300e-03, 9.99430e-01
0.230193, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02, 9.22000e+00, 6.72100e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.32490e-02,-6.62852e-01,  2.93230e-02,-3.46700e-03,-2.59320e-02, 8.35000e-04, 9.99657e-01, -9.07480e-02,-5.65063e-01, 2.59620e-02, 8.68600e-03, 7.25871e-01, -2.58660e-02,-6.87290e-01,-8.74170e-02,-5.05854e-01, 2.74570e-02,  1.34430e-02,-2.99610e-02,-7.81300e-03, 9.99430e-01
0.230672, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02, 9.22000e+00, 6.72100e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.14000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.32490e-02,-6.62852e-01,  2.93230e-02,-3.46700e-03,-2.59320e-02, 8.35000e-04, 9.99657e-01, -9.07480e-02,-5.65063e-01, 2.59620e-02, 8.68600e-03, 7.25871e-01, -2.58660e-02,-6.87290e-01,-8.74170e-02,-5.05854e-01, 2.74570e-02,  1.34430e-02,-2.99610e-02,-7.81300e-03, 9.99430e-01
0.231223, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 6.40000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02, 9.22000e+00, 6.72100e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.14000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.32490e-02,-6.62852e-01,  2.93230e-02,-3.46700e-03,-2.59320e-02, 8.35000e-04, 9.99657e-01, -9.07480e-02,-5.65063e-01, 2.59620e-02, 8.68600e-03, 7.25871e-01, -2.58660e-02,-6.87290e-01,-8.74170e-02,-5.05854e-01, 2.74570e-02,  1.34430e-02,-2.99610e-02,-7.81300e-03, 9.99430e-01
