71.244534, 1.58584309e+00, 1.58584309e+00, 1.58584309e+00, 1.58584309e+00,  2.65884653e+02, 2.42424242e+02, 2.43401760e+02, 2.68817204e+02,  1.61733000e-01,-6.58257000e-01, 1.09066000e-01,-2.87360000e-02, -3.82900000e-03,-5.14400000e-03, 9.99566000e-01, 1.19823000e-01, -5.63060000e-01, 9.32110000e-02, 5.25922000e-01, 3.86950000e-02,  8.49652000e-01,-8.68000000e-04, 1.41328000e-01,-4.74299000e-01,  9.54760000e-02, 5.71460000e-02, 4.81400000e-03,-2.95658000e-01,  9.53571000e-01
71.255329, 1.58584309e+00, 1.58584309e+00, 1.58584309e+00, 1.58584309e+00,  2.65884653e+02, 2.42424242e+02, 2.43401760e+02, 2.68817204e+02,  1.61733000e-01,-6.58257000e-01, 1.09066000e-01,-2.87360000e-02, -3.82900000e-03,-5.14400000e-03, 9.99566000e-01, 1.19823000e-01, -5.63060000e-01, 9.32110000e-02, 5.25922000e-01, 3.86950000e-02,  8.49652000e-01,-8.68000000e-04, 1.41328000e-01,-4.74299000e-01,  9.54760000e-02, 5.71460000e-02, 4.81400000e-03,-2.95658000e-01,  9.53571000e-01
71.26121, 1.82391787e+00, 1.82391787e+00, 1.82391787e+00, 1.82391787e+00,  2.65884653e+02, 2.42424242e+02, 2.43401760e+02, 2.68817204e+02,  1.61737000e-01,-6.58259000e-01, 1.09065000e-01,-2.85930000e-02, -3.83100000e-03,-5.13100000e-03, 9.99571000e-01, 1.19822000e-01, -5.63061000e-01, 9.32120000e-02, 5.25929000e-01, 3.86890000e-02,  8.49648000e-01,-8.65000000e-04, 1.41330000e-01,-4.74300000e-01,  9.54750000e-02, 5.71410000e-02, 4.81800000e-03,-2.95655000e-01,  9.53572000e-01
71.266917, 1.82391787e+00, 1.82391787e+00, 1.82391787e+00, 1.82391787e+00,  2.65884653e+02, 2.42424242e+02, 2.43401760e+02, 2.68817204e+02,  1.61737000e-01,-6.58259000e-01, 1.09065000e-01,-2.85930000e-02, -3.83100000e-03,-5.13100000e-03, 9.99571000e-01, 1.19822000e-01, -5.63061000e-01, 9.32120000e-02, 5.25929000e-01, 3.86890000e-02,  8.49648000e-01,-8.65000000e-04, 1.41330000e-01,-4.74300000e-01,  9.54750000e-02, 5.71410000e-02, 4.81800000e-03,-2.95655000e-01,  9.53572000e-01
71.287882, 1.82391787e+00, 1.82391787e+00, 1.82391787e+00, 1.82391787e+00,  2.66862170e+02, 2.42424242e+02, 2.43401760e+02, 2.68817204e+02,  1.61734000e-01,-6.58258000e-01, 1.09067000e-01,-2.86630000e-02, -3.83300000e-03,-5.13200000e-03, 9.99569000e-01, 1.19819000e-01, -5.63062000e-01, 9.32120000e-02, 5.25913000e-01, 3.86920000e-02,  8.49657000e-01,-8.67000000e-04, 1.41329000e-01,-4.74301000e-01,  9.54760000e-02, 5.71440000e-02, 4.81700000e-03,-2.95650000e-01,  9.53574000e-01
71.293577, 1.82391787e+00, 1.82391787e+00, 1.82391787e+00, 1.82391787e+00,  2.66862170e+02, 2.42424242e+02, 2.43401760e+02, 2.68817204e+02,  1.61734000e-01,-6.58258000e-01, 1.09067000e-01,-2.86630000e-02, -3.83300000e-03,-5.13200000e-03, 9.99569000e-01, 1.19819000e-01, -5.63062000e-01, 9.32120000e-02, 5.25913000e-01, 3.86920000e-02,  8.49657000e-01,-8.67000000e-04, 1.41329000e-01,-4.74301000e-01,  9.54760000e-02, 5.71440000e-02, 4.81700000e-03,-2.95650000e-01,  9.53574000e-01
71.309495, 1.82391787e+00, 1.82391787e+00, 1.82391787e+00, 1.82391787e+00,  2.66862170e+02, 2.41446725e+02, 2.43401760e+02, 2.68817204e+02,  1.61734000e-01,-6.58258000e-01, 1.09067000e-01,-2.86630000e-02, -3.83300000e-03,-5.13200000e-03, 9.99569000e-01, 1.19819000e-01, -5.63062000e-01, 9.32120000e-02, 5.25913000e-01, 3.86920000e-02,  8.49657000e-01,-8.67000000e-04, 1.41329000e-01,-4.74301000e-01,  9.54760000e-02, 5.71440000e-02, 4.81700000e-03,-2.95650000e-01,  9.53574000e-01
71.325342, 1.82391787e+00, 1.82391787e+00, 1.82391787e+00, 1.82391787e+00,  2.66862170e+02, 2.41446725e+02, 2.43401760e+02, 2.68817204e+02,  1.61734000e-01,-6.58259000e-01, 1.09067000e-01,-2.86350000e-02, -3.83100000e-03,-5.13300000e-03, 9.99569000e-01, 1.19821000e-01, -5.63060000e-01, 9.32110000e-02, 5.25921000e-01, 3.86910000e-02,  8.49652000e-01,-8.73000000e-04, 1.41334000e-01,-4.74301000e-01,  9.54780000e-02, 5.71610000e-02, 4.81300000e-03,-2.95661000e-01,  9.53569000e-01
71.34125, 1.82391787e+00, 1.82391787e+00, 1.82391787e+00, 1.82391787e+00,  2.66862170e+02, 2.41446725e+02, 2.43401760e+02, 2.68817204e+02,  1.61734000e-01,-6.58257000e-01, 1.09067000e-01,-2.86830000e-02, -3.83000000e-03,-5.13900000e-03, 9.99568000e-01, 1.19819000e-01, -5.63060000e-01, 9.32120000e-02, 5.25919000e-01, 3.86910000e-02,  8.49654000e-01,-8.68000000e-04, 1.41335000e-01,-4.74304000e-01,  9.54760000e-02, 5.71700000e-02, 4.81300000e-03,-2.95642000e-01,  9.53574000e-01
71.362206, 2.02625132e+00, 2.02625132e+00, 2.02625132e+00, 2.02625132e+00,  2.66862170e+02, 2.41446725e+02, 2.45356794e+02, 2.68817204e+02,  1.61734000e-01,-6.58257000e-01, 1.09067000e-01,-2.86830000e-02, -3.83000000e-03,-5.13900000e-03, 9.99568000e-01, 1.19819000e-01, -5.63060000e-01, 9.32120000e-02, 5.25919000e-01, 3.86910000e-02,  8.49654000e-01,-8.68000000e-04, 1.41335000e-01,-4.74304000e-01,  9.54760000e-02, 5.71700000e-02, 4.81300000e-03,-2.95642000e-01,  9.53574000e-01
71.367989, 2.02625132e+00, 2.02625132e+00, 2.02625132e+00, 2.02625132e+00,  2.66862170e+02, 2.41446725e+02, 2.45356794e+02, 2.68817204e+02,  1.61735000e-01,-6.58259000e-01, 1.09066000e-01,-2.86300000e-02, -3.83700000e-03,-5.13200000e-03, 9.99570000e-01, 1.19820000e-01, -5.63061000e-01, 9.32100000e-02, 5.25925000e-01, 3.86880000e-02,  8.49650000e-01,-8.75000000e-04, 1.41335000e-01,-4.74302000e-01,  9.54770000e-02, 5.71520000e-02, 4.80000000e-03,-2.95646000e-01,  9.53574000e-01
71.383795, 2.02625132e+00, 2.02625132e+00, 2.02625132e+00, 2.02625132e+00,  2.65884653e+02, 2.41446725e+02, 2.45356794e+02, 2.68817204e+02,  1.61735000e-01,-6.58259000e-01, 1.09066000e-01,-2.86300000e-02, -3.83700000e-03,-5.13200000e-03, 9.99570000e-01, 1.19820000e-01, -5.63061000e-01, 9.32100000e-02, 5.25925000e-01, 3.86880000e-02,  8.49650000e-01,-8.75000000e-04, 1.41335000e-01,-4.74302000e-01,  9.54770000e-02, 5.71520000e-02, 4.80000000e-03,-2.95646000e-01,  9.53574000e-01
71.41501, 2.02625132e+00, 2.02625132e+00, 2.02625132e+00, 2.02625132e+00,  2.65884653e+02, 2.43401760e+02, 2.42424242e+02, 2.68817204e+02,  1.61736000e-01,-6.58258000e-01, 1.09066000e-01,-2.86300000e-02, -3.83100000e-03,-5.13500000e-03, 9.99570000e-01, 1.19818000e-01, -5.63062000e-01, 9.32110000e-02, 5.25918000e-01, 3.86860000e-02,  8.49655000e-01,-8.68000000e-04, 1.41336000e-01,-4.74306000e-01,  9.54770000e-02, 5.71610000e-02, 4.80900000e-03,-2.95644000e-01,  9.53574000e-01
71.446126, 2.17371225e+00, 2.17371225e+00, 2.17371225e+00, 2.17371225e+00,  2.67839687e+02, 2.43401760e+02, 2.42424242e+02, 2.68817204e+02,  1.61736000e-01,-6.58258000e-01, 1.09066000e-01,-2.86300000e-02, -3.83100000e-03,-5.13500000e-03, 9.99570000e-01, 1.19818000e-01, -5.63062000e-01, 9.32110000e-02, 5.25918000e-01, 3.86860000e-02,  8.49655000e-01,-8.68000000e-04, 1.41336000e-01,-4.74306000e-01,  9.54770000e-02, 5.71610000e-02, 4.80900000e-03,-2.95644000e-01,  9.53574000e-01
71.461994, 2.17371225e+00, 2.17371225e+00, 2.17371225e+00, 2.17371225e+00,  2.67839687e+02, 2.43401760e+02, 2.42424242e+02, 2.68817204e+02,  1.61736000e-01,-6.58258000e-01, 1.09066000e-01,-2.86300000e-02, -3.83100000e-03,-5.13500000e-03, 9.99570000e-01, 1.19818000e-01, -5.63062000e-01, 9.32110000e-02, 5.25918000e-01, 3.86860000e-02,  8.49655000e-01,-8.68000000e-04, 1.41336000e-01,-4.74306000e-01,  9.54770000e-02, 5.71610000e-02, 4.80900000e-03,-2.95644000e-01,  9.53574000e-01
71.477866, 2.17371225e+00, 2.17371225e+00, 2.17371225e+00, 2.17371225e+00,  2.67839687e+02, 2.42424242e+02, 2.42424242e+02, 2.68817204e+02,  1.61735000e-01,-6.58257000e-01, 1.09065000e-01,-2.85970000e-02, -3.83300000e-03,-5.12500000e-03, 9.99571000e-01, 1.19820000e-01, -5.63061000e-01, 9.32120000e-02, 5.25917000e-01, 3.86920000e-02,  8.49655000e-01,-8.75000000e-04, 1.41339000e-01,-4.74304000e-01,  9.54770000e-02, 5.71610000e-02, 4.80200000e-03,-2.95648000e-01,  9.53573000e-01
71.48359, 2.17371225e+00, 2.17371225e+00, 2.17371225e+00, 2.17371225e+00,  2.67839687e+02, 2.42424242e+02, 2.42424242e+02, 2.68817204e+02,  1.61735000e-01,-6.58257000e-01, 1.09065000e-01,-2.85970000e-02, -3.83300000e-03,-5.12500000e-03, 9.99571000e-01, 1.19820000e-01, -5.63061000e-01, 9.32120000e-02, 5.25917000e-01, 3.86920000e-02,  8.49655000e-01,-8.75000000e-04, 1.41339000e-01,-4.74304000e-01,  9.54770000e-02, 5.71610000e-02, 4.80200000e-03,-2.95648000e-01,  9.53573000e-01
71.499597, 2.17371225e+00, 2.17371225e+00, 2.17371225e+00, 2.17371225e+00,  2.67839687e+02, 2.42424242e+02, 2.45356794e+02, 2.68817204e+02,  1.61735000e-01,-6.58257000e-01, 1.09065000e-01,-2.85970000e-02, -3.83300000e-03,-5.12500000e-03, 9.99571000e-01, 1.19820000e-01, -5.63061000e-01, 9.32120000e-02, 5.25917000e-01, 3.86920000e-02,  8.49655000e-01,-8.75000000e-04, 1.41339000e-01,-4.74304000e-01,  9.54770000e-02, 5.71610000e-02, 4.80200000e-03,-2.95648000e-01,  9.53573000e-01
71.510559, 2.17371225e+00, 2.17371225e+00, 2.17371225e+00, 2.17371225e+00,  2.67839687e+02, 2.42424242e+02, 2.45356794e+02, 2.68817204e+02,  1.61734000e-01,-6.58258000e-01, 1.09065000e-01,-2.85920000e-02, -3.83100000e-03,-5.13000000e-03, 9.99571000e-01, 1.19818000e-01, -5.63061000e-01, 9.32110000e-02, 5.25925000e-01, 3.86880000e-02,  8.49650000e-01,-8.65000000e-04, 1.41337000e-01,-4.74306000e-01,  9.54750000e-02, 5.71700000e-02, 4.78900000e-03,-2.95657000e-01,  9.53570000e-01
71.531634, 2.32390404e+00, 2.32390404e+00, 2.32390404e+00, 2.32390404e+00,  2.66862170e+02, 2.42424242e+02, 2.45356794e+02, 2.69794721e+02,  1.61734000e-01,-6.58257000e-01, 1.09066000e-01,-2.86650000e-02, -3.83000000e-03,-5.13500000e-03, 9.99569000e-01, 1.19824000e-01, -5.63059000e-01, 9.32120000e-02, 5.25928000e-01, 3.86860000e-02,  8.49648000e-01,-8.78000000e-04, 1.41339000e-01,-4.74306000e-01,  9.54760000e-02, 5.71560000e-02, 4.80000000e-03,-2.95655000e-01,  9.53571000e-01
71.557942, 2.32390404e+00, 2.32390404e+00, 2.32390404e+00, 2.32390404e+00,  2.66862170e+02, 2.42424242e+02, 2.42424242e+02, 2.69794721e+02,  1.61733000e-01,-6.58257000e-01, 1.09066000e-01,-2.86450000e-02, -3.83700000e-03,-5.13300000e-03, 9.99569000e-01, 1.19820000e-01, -5.63061000e-01, 9.32110000e-02, 5.25915000e-01, 3.87060000e-02,  8.49655000e-01,-8.83000000e-04, 1.41340000e-01,-4.74305000e-01,  9.54760000e-02, 5.71610000e-02, 4.79000000e-03,-2.95657000e-01,  9.53571000e-01
71.599407, 2.50052023e+00, 2.50052023e+00, 2.50052023e+00, 2.50052023e+00,  2.66862170e+02, 2.41446725e+02, 2.43401760e+02, 2.67839687e+02,  1.61735000e-01,-6.58257000e-01, 1.09067000e-01,-2.86170000e-02, -3.83600000e-03,-5.12800000e-03, 9.99570000e-01, 1.19820000e-01, -5.63059000e-01, 9.32110000e-02, 5.25924000e-01, 3.87050000e-02,  8.49650000e-01,-8.79000000e-04, 1.41339000e-01,-4.74305000e-01,  9.54750000e-02, 5.71500000e-02, 4.79600000e-03,-2.95641000e-01,  9.53576000e-01
71.672009, 2.58450508e+00, 2.58450508e+00, 2.58450508e+00, 2.58450508e+00,  2.65884653e+02, 2.41446725e+02, 2.43401760e+02, 2.67839687e+02,  1.61736000e-01,-6.58257000e-01, 1.09066000e-01,-2.86330000e-02, -3.83000000e-03,-5.12800000e-03, 9.99570000e-01, 1.19817000e-01, -5.63061000e-01, 9.32100000e-02, 5.25923000e-01, 3.86850000e-02,  8.49652000e-01,-8.75000000e-04, 1.41343000e-01,-4.74306000e-01,  9.54760000e-02, 5.71600000e-02, 4.79100000e-03,-2.95655000e-01,  9.53571000e-01
71.693224, 2.58450508e+00, 2.58450508e+00, 2.58450508e+00, 2.58450508e+00,  2.65884653e+02, 2.41446725e+02, 2.43401760e+02, 2.67839687e+02,  1.61734000e-01,-6.58257000e-01, 1.09067000e-01,-2.86720000e-02, -3.83500000e-03,-5.13400000e-03, 9.99568000e-01, 1.19818000e-01, -5.63062000e-01, 9.32130000e-02, 5.25919000e-01, 3.86960000e-02,  8.49653000e-01,-8.80000000e-04, 1.41341000e-01,-4.74305000e-01,  9.54760000e-02, 5.71720000e-02, 4.79600000e-03,-2.95681000e-01,  9.53562000e-01
71.698963, 2.68947887e+00, 2.68947887e+00, 2.68947887e+00, 2.68947887e+00,  2.65884653e+02, 2.41446725e+02, 2.43401760e+02, 2.68817204e+02,  1.61734000e-01,-6.58257000e-01, 1.09067000e-01,-2.86720000e-02, -3.83500000e-03,-5.13400000e-03, 9.99568000e-01, 1.19818000e-01, -5.63062000e-01, 9.32130000e-02, 5.25919000e-01, 3.86960000e-02,  8.49653000e-01,-8.80000000e-04, 1.41341000e-01,-4.74305000e-01,  9.54760000e-02, 5.71720000e-02, 4.79600000e-03,-2.95681000e-01,  9.53562000e-01
71.714785, 2.68947887e+00, 2.68947887e+00, 2.68947887e+00, 2.68947887e+00,  2.66862170e+02, 2.41446725e+02, 2.43401760e+02, 2.68817204e+02,  1.61734000e-01,-6.58257000e-01, 1.09067000e-01,-2.86720000e-02, -3.83500000e-03,-5.13400000e-03, 9.99568000e-01, 1.19818000e-01, -5.63062000e-01, 9.32130000e-02, 5.25919000e-01, 3.86960000e-02,  8.49653000e-01,-8.80000000e-04, 1.41341000e-01,-4.74305000e-01,  9.54760000e-02, 5.71720000e-02, 4.79600000e-03,-2.95681000e-01,  9.53562000e-01
71.730854, 2.68947887e+00, 2.68947887e+00, 2.68947887e+00, 2.68947887e+00,  2.66862170e+02, 2.42424242e+02, 2.43401760e+02, 2.68817204e+02,  1.61734000e-01,-6.58260000e-01, 1.09065000e-01,-2.86790000e-02, -3.82800000e-03,-5.13400000e-03, 9.99568000e-01, 1.19819000e-01, -5.63061000e-01, 9.32130000e-02, 5.25921000e-01, 3.87000000e-02,  8.49652000e-01,-8.90000000e-04, 1.41344000e-01,-4.74307000e-01,  9.54770000e-02, 5.71760000e-02, 4.79100000e-03,-2.95673000e-01,  9.53565000e-01
71.746746, 2.68947887e+00, 2.68947887e+00, 2.68947887e+00, 2.68947887e+00,  2.66862170e+02, 2.42424242e+02, 2.43401760e+02, 2.68817204e+02,  1.61734000e-01,-6.58260000e-01, 1.09065000e-01,-2.86790000e-02, -3.82800000e-03,-5.13400000e-03, 9.99568000e-01, 1.19819000e-01, -5.63061000e-01, 9.32130000e-02, 5.25921000e-01, 3.87000000e-02,  8.49652000e-01,-8.90000000e-04, 1.41344000e-01,-4.74307000e-01,  9.54770000e-02, 5.71760000e-02, 4.79100000e-03,-2.95673000e-01,  9.53565000e-01
71.762952, 2.68947887e+00, 2.68947887e+00, 2.68947887e+00, 2.68947887e+00,  2.66862170e+02, 2.42424242e+02, 2.43401760e+02, 2.68817204e+02,  1.61733000e-01,-6.58259000e-01, 1.09065000e-01,-2.86390000e-02, -3.84000000e-03,-5.13200000e-03, 9.99569000e-01, 1.19818000e-01, -5.63062000e-01, 9.32130000e-02, 5.25913000e-01, 3.86980000e-02,  8.49657000e-01,-8.87000000e-04, 1.41347000e-01,-4.74308000e-01,  9.54770000e-02, 5.71780000e-02, 4.78800000e-03,-2.95687000e-01,  9.53560000e-01
71.7687, 2.68947887e+00, 2.68947887e+00, 2.68947887e+00, 2.68947887e+00,  2.66862170e+02, 2.42424242e+02, 2.43401760e+02, 2.68817204e+02,  1.61736000e-01,-6.58258000e-01, 1.09067000e-01,-2.86100000e-02, -3.83100000e-03,-5.12300000e-03, 9.99570000e-01, 1.19819000e-01, -5.63063000e-01, 9.32130000e-02, 5.25915000e-01, 3.86880000e-02,  8.49656000e-01,-8.93000000e-04, 1.41347000e-01,-4.74307000e-01,  9.54770000e-02, 5.71840000e-02, 4.79000000e-03,-2.95702000e-01,  9.53555000e-01
71.789617, 2.68947887e+00, 2.68947887e+00, 2.68947887e+00, 2.68947887e+00,  2.66862170e+02, 2.42424242e+02, 2.43401760e+02, 2.68817204e+02,  1.61736000e-01,-6.58258000e-01, 1.09067000e-01,-2.86100000e-02, -3.83100000e-03,-5.12300000e-03, 9.99570000e-01, 1.19819000e-01, -5.63063000e-01, 9.32130000e-02, 5.25915000e-01, 3.86880000e-02,  8.49656000e-01,-8.93000000e-04, 1.41347000e-01,-4.74307000e-01,  9.54770000e-02, 5.71840000e-02, 4.79000000e-03,-2.95702000e-01,  9.53555000e-01
71.805815, 2.88217449e+00, 2.88217449e+00, 2.88217449e+00, 2.88217449e+00,  2.66862170e+02, 2.42424242e+02, 2.43401760e+02, 2.69794721e+02,  1.61735000e-01,-6.58258000e-01, 1.09065000e-01,-2.86940000e-02, -3.83100000e-03,-5.13900000e-03, 9.99568000e-01, 1.19821000e-01, -5.63063000e-01, 9.32120000e-02, 5.25922000e-01, 3.86950000e-02,  8.49652000e-01,-8.90000000e-04, 1.41346000e-01,-4.74307000e-01,  9.54760000e-02, 5.71850000e-02, 4.78800000e-03,-2.95699000e-01,  9.53556000e-01
71.821739, 2.88217449e+00, 2.88217449e+00, 2.88217449e+00, 2.88217449e+00,  2.66862170e+02, 2.42424242e+02, 2.43401760e+02, 2.69794721e+02,  1.61735000e-01,-6.58258000e-01, 1.09065000e-01,-2.86940000e-02, -3.83100000e-03,-5.13900000e-03, 9.99568000e-01, 1.19821000e-01, -5.63063000e-01, 9.32120000e-02, 5.25922000e-01, 3.86950000e-02,  8.49652000e-01,-8.90000000e-04, 1.41346000e-01,-4.74307000e-01,  9.54760000e-02, 5.71850000e-02, 4.78800000e-03,-2.95699000e-01,  9.53556000e-01
71.843013, 2.88217449e+00, 2.88217449e+00, 2.88217449e+00, 2.88217449e+00,  2.66862170e+02, 2.42424242e+02, 2.43401760e+02, 2.69794721e+02,  1.61733000e-01,-6.58258000e-01, 1.09068000e-01,-2.86260000e-02, -3.83900000e-03,-5.13100000e-03, 9.99570000e-01, 1.19822000e-01, -5.63060000e-01, 9.32120000e-02, 5.25918000e-01, 3.87010000e-02,  8.49654000e-01,-8.96000000e-04, 1.41347000e-01,-4.74306000e-01,  9.54750000e-02, 5.71760000e-02, 4.80100000e-03,-2.95710000e-01,  9.53553000e-01
71.853864, 3.00955772e+00, 3.00955772e+00, 3.00955772e+00, 3.00955772e+00,  2.66862170e+02, 2.42424242e+02, 2.43401760e+02, 2.68817204e+02,  1.61733000e-01,-6.58258000e-01, 1.09068000e-01,-2.86260000e-02, -3.83900000e-03,-5.13100000e-03, 9.99570000e-01, 1.19822000e-01, -5.63060000e-01, 9.32120000e-02, 5.25918000e-01, 3.87010000e-02,  8.49654000e-01,-8.96000000e-04, 1.41347000e-01,-4.74306000e-01,  9.54750000e-02, 5.71760000e-02, 4.80100000e-03,-2.95710000e-01,  9.53553000e-01
71.869869, 3.00955772e+00, 3.00955772e+00, 3.00955772e+00, 3.00955772e+00,  2.66862170e+02, 2.42424242e+02, 2.43401760e+02, 2.68817204e+02,  1.61735000e-01,-6.58257000e-01, 1.09067000e-01,-2.86200000e-02, -3.83200000e-03,-5.12800000e-03, 9.99570000e-01, 1.19819000e-01, -5.63060000e-01, 9.32110000e-02, 5.25915000e-01, 3.86990000e-02,  8.49656000e-01,-8.98000000e-04, 1.41347000e-01,-4.74303000e-01,  9.54760000e-02, 5.71860000e-02, 4.79200000e-03,-2.95714000e-01,  9.53551000e-01
71.88588, 3.00955772e+00, 3.00955772e+00, 3.00955772e+00, 3.00955772e+00,  2.66862170e+02, 2.38514174e+02, 2.43401760e+02, 2.68817204e+02,  1.61735000e-01,-6.58257000e-01, 1.09067000e-01,-2.86200000e-02, -3.83200000e-03,-5.12800000e-03, 9.99570000e-01, 1.19819000e-01, -5.63060000e-01, 9.32110000e-02, 5.25915000e-01, 3.86990000e-02,  8.49656000e-01,-8.98000000e-04, 1.41347000e-01,-4.74303000e-01,  9.54760000e-02, 5.71860000e-02, 4.79200000e-03,-2.95714000e-01,  9.53551000e-01
71.891763, 3.08532286e+00, 3.08532286e+00, 3.08532286e+00, 3.08532286e+00,  2.66862170e+02, 2.38514174e+02, 2.43401760e+02, 2.71749756e+02,  1.61732000e-01,-6.58258000e-01, 1.09068000e-01,-2.85740000e-02, -3.83400000e-03,-5.12500000e-03, 9.99571000e-01, 1.19822000e-01, -5.63059000e-01, 9.32110000e-02, 5.25916000e-01, 3.87050000e-02,  8.49655000e-01,-9.01000000e-04, 1.41347000e-01,-4.74306000e-01,  9.54740000e-02, 5.71850000e-02, 4.79200000e-03,-2.95710000e-01,  9.53552000e-01
71.897504, 3.08532286e+00, 3.08532286e+00, 3.08532286e+00, 3.08532286e+00,  2.66862170e+02, 2.38514174e+02, 2.43401760e+02, 2.71749756e+02,  1.61732000e-01,-6.58258000e-01, 1.09068000e-01,-2.85740000e-02, -3.83400000e-03,-5.12500000e-03, 9.99571000e-01, 1.19822000e-01, -5.63059000e-01, 9.32110000e-02, 5.25916000e-01, 3.87050000e-02,  8.49655000e-01,-9.01000000e-04, 1.41347000e-01,-4.74306000e-01,  9.54740000e-02, 5.71850000e-02, 4.79200000e-03,-2.95710000e-01,  9.53552000e-01
71.928784, 3.15944004e+00, 3.15944004e+00, 3.15944004e+00, 3.15944004e+00,  2.68817204e+02, 2.40469208e+02, 2.43401760e+02, 2.68817204e+02,  1.61733000e-01,-6.58260000e-01, 1.09066000e-01,-2.85980000e-02, -3.83600000e-03,-5.12400000e-03, 9.99571000e-01, 1.19822000e-01, -5.63061000e-01, 9.32150000e-02, 5.25915000e-01, 3.87040000e-02,  8.49656000e-01,-8.99000000e-04, 1.41347000e-01,-4.74307000e-01,  9.54750000e-02, 5.71840000e-02, 4.79500000e-03,-2.95721000e-01,  9.53549000e-01
71.93978, 3.15944004e+00, 3.15944004e+00, 3.15944004e+00, 3.15944004e+00,  2.68817204e+02, 2.40469208e+02, 2.43401760e+02, 2.68817204e+02,  1.61737000e-01,-6.58258000e-01, 1.09065000e-01,-2.86550000e-02, -3.83400000e-03,-5.13300000e-03, 9.99569000e-01, 1.19826000e-01, -5.63058000e-01, 9.32110000e-02, 5.25920000e-01, 3.87030000e-02,  8.49653000e-01,-8.99000000e-04, 1.41348000e-01,-4.74308000e-01,  9.54760000e-02, 5.71860000e-02, 4.78400000e-03,-2.95717000e-01,  9.53550000e-01
71.996755, 3.15944004e+00, 3.15944004e+00, 3.15944004e+00, 3.15944004e+00,  2.66862170e+02, 2.42424242e+02, 2.44379277e+02, 2.68817204e+02,  1.61735000e-01,-6.58259000e-01, 1.09067000e-01,-2.86470000e-02, -3.83100000e-03,-5.13400000e-03, 9.99569000e-01, 1.19817000e-01, -5.63061000e-01, 9.32100000e-02, 5.25913000e-01, 3.87010000e-02,  8.49657000e-01,-8.99000000e-04, 1.41348000e-01,-4.74308000e-01,  9.54740000e-02, 5.71950000e-02, 4.77900000e-03,-2.95709000e-01,  9.53552000e-01
72.007721, 3.31684303e+00, 3.31684303e+00, 3.31684303e+00, 3.31684303e+00,  2.66862170e+02, 2.42424242e+02, 2.44379277e+02, 2.69794721e+02,  1.61735000e-01,-6.58259000e-01, 1.09067000e-01,-2.86470000e-02, -3.83100000e-03,-5.13400000e-03, 9.99569000e-01, 1.19817000e-01, -5.63061000e-01, 9.32100000e-02, 5.25913000e-01, 3.87010000e-02,  8.49657000e-01,-8.99000000e-04, 1.41348000e-01,-4.74308000e-01,  9.54740000e-02, 5.71950000e-02, 4.77900000e-03,-2.95709000e-01,  9.53552000e-01
72.013583, 3.31684303e+00, 3.31684303e+00, 3.31684303e+00, 3.31684303e+00,  2.66862170e+02, 2.42424242e+02, 2.44379277e+02, 2.69794721e+02,  1.61735000e-01,-6.58259000e-01, 1.09067000e-01,-2.86470000e-02, -3.83100000e-03,-5.13400000e-03, 9.99569000e-01, 1.19817000e-01, -5.63061000e-01, 9.32100000e-02, 5.25913000e-01, 3.87010000e-02,  8.49657000e-01,-8.99000000e-04, 1.41348000e-01,-4.74308000e-01,  9.54740000e-02, 5.71950000e-02, 4.77900000e-03,-2.95709000e-01,  9.53552000e-01
72.024725, 3.31684303e+00, 3.31684303e+00, 3.31684303e+00, 3.31684303e+00,  2.66862170e+02, 2.42424242e+02, 2.44379277e+02, 2.69794721e+02,  1.61734000e-01,-6.58259000e-01, 1.09065000e-01,-2.85640000e-02, -3.83000000e-03,-5.12300000e-03, 9.99572000e-01, 1.19817000e-01, -5.63062000e-01, 9.32100000e-02, 5.25921000e-01, 3.87010000e-02,  8.49652000e-01,-9.12000000e-04, 1.41350000e-01,-4.74307000e-01,  9.54750000e-02, 5.71960000e-02, 4.77600000e-03,-2.95741000e-01,  9.53542000e-01
72.06171, 3.31684303e+00, 3.31684303e+00, 3.31684303e+00, 3.31684303e+00,  2.66862170e+02, 2.42424242e+02, 2.44379277e+02, 2.69794721e+02,  1.61735000e-01,-6.58258000e-01, 1.09066000e-01,-2.87060000e-02, -3.83700000e-03,-5.14000000e-03, 9.99567000e-01, 1.19815000e-01, -5.63064000e-01, 9.32100000e-02, 5.25918000e-01, 3.87210000e-02,  8.49653000e-01,-9.30000000e-04, 1.41352000e-01,-4.74309000e-01,  9.54760000e-02, 5.71970000e-02, 4.77900000e-03,-2.95752000e-01,  9.53539000e-01
72.072677, 3.31684303e+00, 3.31684303e+00, 3.31684303e+00, 3.31684303e+00,  2.66862170e+02, 2.42424242e+02, 2.44379277e+02, 2.69794721e+02,  1.61735000e-01,-6.58258000e-01, 1.09066000e-01,-2.87060000e-02, -3.83700000e-03,-5.14000000e-03, 9.99567000e-01, 1.19815000e-01, -5.63064000e-01, 9.32100000e-02, 5.25918000e-01, 3.87210000e-02,  8.49653000e-01,-9.30000000e-04, 1.41352000e-01,-4.74309000e-01,  9.54760000e-02, 5.71970000e-02, 4.77900000e-03,-2.95752000e-01,  9.53539000e-01
