78.615898, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.616871, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.617805, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.618808, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.619922, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.620995, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.622047, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.623034, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.624014, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.625031, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.625983, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.626927, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.627878, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.628852, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.629815, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.630758, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.631706, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.632698, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.633652, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.634612, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.63556, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.636595, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.637605, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.638618, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.639742, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.641322, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.642262, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
78.6432, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00, 7.68778419e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08180000e-02, 9.14000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64370000e-02, -5.66013000e-01, 1.74210000e-02,-1.54900000e-03, 1.20990000e-02,  5.19000000e-04, 9.99925000e-01,-1.08850000e-01,-4.32408000e-01,  1.35480000e-02,-3.19050000e-02, 7.79900000e-03, 2.03645000e-01,  9.78494000e-01
