0.444807, 3.  , 1.  , 3.  , 3.  , 1.59,67.5 ,66.33,65.37,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.3 ,67.5 ,66.62, 0.64,67.5 ,67.5 , 1.37,67.5 , 66.62,65.74,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.445604, 3.  , 1.  , 3.  , 3.  , 1.59,67.5 ,66.33,65.37,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.3 ,67.5 ,66.62, 0.64,67.5 ,67.5 , 1.37,67.5 , 66.62,65.74,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.446524, 3.  , 1.  , 3.  , 3.  , 1.59,67.5 ,66.33,65.37,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.3 ,67.5 ,66.62, 0.64,67.5 ,67.5 , 1.37,67.5 , 66.62,65.74,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.447372, 3.  , 1.  , 3.  , 3.  , 1.59,67.5 ,66.33,65.37,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.3 ,67.5 ,66.62, 0.64,67.5 ,67.5 , 1.37,67.5 , 66.62,65.74,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.448283, 3.  , 1.  , 3.  , 3.  , 1.59,67.5 ,66.33,65.37,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.3 ,67.5 ,66.62, 0.64,67.5 ,67.5 , 1.37,67.5 , 66.62,65.74,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.449095, 3.  , 1.  , 3.  , 3.  , 1.66,67.5 ,66.33,65.3 ,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.3 ,67.5 ,66.62, 0.64,67.5 ,67.5 , 1.37,67.5 , 66.62,65.74,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.449893, 3.  , 1.  , 3.  , 3.  , 1.66,67.5 ,66.33,65.3 ,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.3 ,67.5 ,66.62, 0.64,67.5 ,67.5 , 1.37,67.5 , 66.62,65.74,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.450821, 3.  , 1.  , 3.  , 3.  , 1.66,67.5 ,66.33,65.3 ,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.3 ,67.5 ,66.62, 0.64,67.5 ,67.5 , 1.37,67.5 , 66.62,65.74,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.451688, 3.  , 1.  , 3.  , 3.  , 1.66,67.5 ,66.33,65.3 ,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.3 ,67.5 ,66.62, 0.64,67.5 ,67.5 , 1.37,67.5 , 66.62,65.74,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.452568, 3.  , 1.  , 3.  , 3.  , 1.66,67.5 ,66.33,65.3 ,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.3 ,67.5 ,66.62, 0.64,67.5 ,67.5 , 1.37,67.5 , 66.62,65.74,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.453431, 3.  , 1.  , 3.  , 3.  , 1.66,67.5 ,66.33,65.3 ,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.3 ,67.5 ,66.62, 0.64,67.5 ,67.5 , 1.37,67.5 , 66.62,65.74,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.454185, 3.  , 1.  , 3.  , 3.  , 1.66,67.5 ,66.33,65.3 ,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.3 ,67.5 ,66.62, 0.64,67.5 ,67.5 , 1.37,67.5 , 66.62,65.74,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.455091, 3.  , 1.  , 3.  , 3.  , 1.66,67.5 ,66.33,65.3 ,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.3 ,67.5 ,66.62, 0.64,67.5 ,67.5 , 1.37,67.5 , 66.62,65.74,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.455978, 3.  , 1.  , 3.  , 3.  , 1.66,67.5 ,66.33,65.3 ,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.3 ,67.5 ,66.62, 0.64,67.5 ,67.5 , 1.37,67.5 , 66.62,65.74,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.456865, 3.  , 1.  , 3.  , 3.  , 1.66,67.5 ,66.33,65.3 ,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.3 ,67.5 ,66.62, 0.64,67.5 ,67.5 , 1.37,67.5 , 66.62,65.74,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.457943, 3.  , 1.  , 3.  , 3.  , 1.66,67.5 ,66.33,65.3 ,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.3 ,67.5 ,66.62, 0.64,67.5 ,67.5 , 1.37,67.5 , 66.62,65.74,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.458848, 3.  , 1.  , 3.  , 3.  , 1.66,67.5 ,66.33,65.3 ,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.37,67.5 ,66.55, 0.64,67.5 ,67.5 , 1.37,67.5 , 66.62,65.74,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.459731, 3.  , 1.  , 3.  , 3.  , 1.66,67.5 ,66.33,65.3 ,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.37,67.5 ,66.55, 0.64,67.5 ,67.5 , 1.37,67.5 , 66.62,65.74,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.460619, 3.  , 1.  , 3.  , 3.  , 1.66,67.5 ,66.33,65.3 ,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.37,67.5 ,66.55, 0.64,67.5 ,67.5 , 1.37,67.5 , 66.62,65.74,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.46157, 3.  , 1.  , 3.  , 3.  , 1.66,67.5 ,66.33,65.3 ,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.37,67.5 ,66.55, 0.64,67.5 ,67.5 , 1.37,67.5 , 66.62,65.74,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.462509, 3.  , 1.  , 3.  , 3.  , 1.66,67.5 ,66.33,65.3 ,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.37,67.5 ,66.55, 0.64,67.5 ,67.5 , 1.37,67.5 , 66.62,65.74,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.463337, 3.  , 1.  , 3.  , 3.  , 1.66,67.5 ,66.33,65.3 ,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.37,67.5 ,66.55, 0.64,67.5 ,67.5 , 1.44,67.5 , 66.55,65.67,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.464125, 3.  , 1.  , 3.  , 3.  , 1.66,67.5 ,66.33,65.3 ,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.37,67.5 ,66.55, 0.64,67.5 ,67.5 , 1.44,67.5 , 66.55,65.67,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.465034, 3.  , 1.  , 3.  , 3.  , 1.66,67.5 ,66.33,65.3 ,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.37,67.5 ,66.55, 0.64,67.5 ,67.5 , 1.44,67.5 , 66.55,65.67,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.465908, 3.  , 1.  , 3.  , 3.  , 1.66,67.5 ,66.33,65.3 ,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.37,67.5 ,66.55, 0.64,67.5 ,67.5 , 1.44,67.5 , 66.55,65.67,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.466997, 3.  , 1.  , 3.  , 3.  , 1.66,67.5 ,66.33,65.3 ,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.37,67.5 ,66.55, 0.64,67.5 ,67.5 , 1.44,67.5 , 66.55,65.67,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.46793, 3.  , 1.  , 3.  , 3.  , 1.74,67.5 ,66.4 ,65.45,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.37,67.5 ,66.55, 0.64,67.5 ,67.5 , 1.44,67.5 , 66.55,65.67,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.468689, 3.  , 1.  , 3.  , 3.  , 1.74,67.5 ,66.4 ,65.45,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.37,67.5 ,66.55, 0.64,67.5 ,67.5 , 1.44,67.5 , 66.55,65.67,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.469599, 3.  , 1.  , 3.  , 3.  , 1.74,67.5 ,66.4 ,65.45,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.37,67.5 ,66.55, 0.64,67.5 ,67.5 , 1.44,67.5 , 66.55,65.67,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.470566, 3.  , 1.  , 3.  , 3.  , 1.74,67.5 ,66.4 ,65.45,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.37,67.5 ,66.55, 0.64,67.5 ,67.5 , 1.44,67.5 , 66.55,65.67,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.471454, 3.  , 1.  , 3.  , 3.  , 1.74,67.5 ,66.4 ,65.45,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.37,67.5 ,66.55, 0.64,67.5 ,67.5 , 1.44,67.5 , 66.55,65.67,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.472335, 3.  , 1.  , 3.  , 3.  , 1.74,67.5 ,66.4 ,65.45,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.5 , 1.37,67.5 ,66.55, 0.64,67.5 ,67.5 , 1.44,67.5 , 66.55,65.67,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.473314, 3.  , 1.  , 3.  , 3.  , 1.74,67.5 ,66.4 ,65.45,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.43, 1.37,67.5 ,66.55, 0.64,67.5 ,67.5 , 1.44,67.5 , 66.55,65.67,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.47454, 3.  , 1.  , 3.  , 3.  , 1.74,67.5 ,66.4 ,65.45,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.43, 1.37,67.5 ,66.55, 0.64,67.5 ,67.5 , 1.44,67.5 , 66.55,65.67,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.475461, 3.  , 1.  , 3.  , 3.  , 1.74,67.5 ,66.4 ,65.45,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.43, 1.37,67.5 ,66.55, 0.64,67.5 ,67.5 , 1.44,67.5 , 66.55,65.67,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.476353, 3.  , 1.  , 3.  , 3.  , 1.74,67.5 ,66.4 ,65.45,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.43, 1.37,67.5 ,66.55, 0.64,67.5 ,67.5 , 1.44,67.5 , 66.55,65.67,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.47725, 3.  , 1.  , 3.  , 3.  , 1.74,67.5 ,66.4 ,65.45,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.43, 1.44,67.5 ,66.55, 0.71,67.5 ,67.5 , 1.44,67.5 , 66.55,65.67,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.478013, 3.  , 1.  , 3.  , 3.  , 1.74,67.5 ,66.4 ,65.45,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.43, 1.44,67.5 ,66.55, 0.71,67.5 ,67.5 , 1.44,67.5 , 66.55,65.67,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.478974, 3.  , 1.  , 3.  , 3.  , 1.74,67.5 ,66.4 ,65.45,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.43, 1.44,67.5 ,66.55, 0.71,67.5 ,67.5 , 1.44,67.5 , 66.55,65.67,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.479877, 3.  , 1.  , 3.  , 3.  , 1.74,67.5 ,66.4 ,65.45,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.43, 1.44,67.5 ,66.55, 0.71,67.5 ,67.5 , 1.44,67.5 , 66.55,65.67,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.480753, 3.  , 1.  , 3.  , 3.  , 1.74,67.5 ,66.4 ,65.45,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.43, 1.44,67.5 ,66.55, 0.71,67.5 ,67.5 , 1.44,67.5 , 66.55,65.67,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.481618, 3.  , 1.  , 3.  , 3.  , 1.74,67.5 ,66.4 ,65.45,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.43, 1.44,67.5 ,66.55, 0.71,67.5 ,67.5 , 1.44,67.5 , 66.55,65.67,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.48248, 3.  , 1.  , 3.  , 3.  , 1.74,67.5 ,66.4 ,65.45,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.43, 1.44,67.5 ,66.55, 0.71,67.5 ,67.5 , 1.52,67.5 , 66.33,65.37,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.483233, 3.  , 1.  , 3.  , 3.  , 1.74,67.5 ,66.4 ,65.45,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.43, 1.44,67.5 ,66.55, 0.71,67.5 ,67.5 , 1.52,67.5 , 66.33,65.37,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.484111, 3.  , 1.  , 3.  , 3.  , 1.74,67.5 ,66.4 ,65.45,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.43, 1.44,67.5 ,66.55, 0.71,67.5 ,67.5 , 1.52,67.5 , 66.33,65.37,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.484972, 3.  , 1.  , 3.  , 3.  , 1.74,67.5 ,66.4 ,65.45,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.43, 1.44,67.5 ,66.55, 0.71,67.5 ,67.5 , 1.52,67.5 , 66.33,65.37,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.485854, 3.  , 1.  , 3.  , 3.  , 1.74,67.5 ,66.4 ,65.45,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.43, 1.44,67.5 ,66.55, 0.71,67.5 ,67.5 , 1.52,67.5 , 66.33,65.37,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.48675, 3.  , 1.  , 3.  , 3.  , 1.74,67.5 ,66.4 ,65.45,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.43, 1.44,67.5 ,66.55, 0.71,67.5 ,67.5 , 1.52,67.5 , 66.33,65.37,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.487596, 3.  , 1.  , 3.  , 3.  , 1.81,67.5 ,66.47,65.52,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.43, 1.44,67.5 ,66.55, 0.71,67.5 ,67.5 , 1.52,67.5 , 66.33,65.37,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.488387, 3.  , 1.  , 3.  , 3.  , 1.81,67.5 ,66.47,65.52,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.43, 1.44,67.5 ,66.55, 0.71,67.5 ,67.5 , 1.52,67.5 , 66.33,65.37,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.489265, 3.  , 1.  , 3.  , 3.  , 1.81,67.5 ,66.47,65.52,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.43, 1.44,67.5 ,66.55, 0.71,67.5 ,67.5 , 1.52,67.5 , 66.33,65.37,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.490127, 3.  , 1.  , 3.  , 3.  , 1.81,67.5 ,66.47,65.52,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.43, 1.44,67.5 ,66.55, 0.71,67.5 ,67.5 , 1.52,67.5 , 66.33,65.37,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.491132, 3.  , 1.  , 3.  , 3.  , 1.81,67.5 ,66.47,65.52,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.43, 1.44,67.5 ,66.55, 0.71,67.5 ,67.5 , 1.52,67.5 , 66.33,65.37,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.492162, 3.  , 1.  , 3.  , 3.  , 1.81,67.5 ,66.47,65.52,67.5 ,67.5 , 0.56, 0.42,  0.56, 0.64,67.5 ,67.43, 1.44,67.5 ,66.55, 0.71,67.5 ,67.5 , 1.52,67.5 , 66.33,65.37,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
