0.211764, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.61800e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  1.20000e-01,-1.00000e-01,-2.00000e-02, 9.36000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 1.20000e-01, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34410e-02,-6.62824e-01,  3.04390e-02,-3.37600e-03,-2.52160e-02, 8.29000e-04, 9.99676e-01, -9.09010e-02,-5.64940e-01, 2.70670e-02, 8.65200e-03, 7.24787e-01, -2.51140e-02,-6.88461e-01,-8.62140e-02,-5.03844e-01, 2.87970e-02,  1.56130e-02,-2.86860e-02,-2.29210e-02, 9.99204e-01
0.212269, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.61800e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  1.20000e-01,-1.00000e-01,-2.00000e-02, 9.36000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 1.20000e-01, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34410e-02,-6.62824e-01,  3.04390e-02,-3.37600e-03,-2.52160e-02, 8.29000e-04, 9.99676e-01, -9.09010e-02,-5.64940e-01, 2.70670e-02, 8.65200e-03, 7.24787e-01, -2.51140e-02,-6.88461e-01,-8.62140e-02,-5.03844e-01, 2.87970e-02,  1.56130e-02,-2.86860e-02,-2.29210e-02, 9.99204e-01
0.212709, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.61800e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  1.20000e-01,-1.00000e-01,-2.00000e-02, 9.36000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 1.20000e-01, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34410e-02,-6.62824e-01,  3.04390e-02,-3.37600e-03,-2.52160e-02, 8.29000e-04, 9.99676e-01, -9.09010e-02,-5.64940e-01, 2.70670e-02, 8.65200e-03, 7.24787e-01, -2.51140e-02,-6.88461e-01,-8.62140e-02,-5.03844e-01, 2.87970e-02,  1.56130e-02,-2.86860e-02,-2.29210e-02, 9.99204e-01
0.213144, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.61800e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  1.20000e-01,-1.00000e-01,-2.00000e-02, 9.36000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 1.20000e-01, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34410e-02,-6.62824e-01,  3.04390e-02,-3.37600e-03,-2.52160e-02, 8.29000e-04, 9.99676e-01, -9.09010e-02,-5.64940e-01, 2.70670e-02, 8.65200e-03, 7.24787e-01, -2.51140e-02,-6.88461e-01,-8.62140e-02,-5.03844e-01, 2.87970e-02,  1.56130e-02,-2.86860e-02,-2.29210e-02, 9.99204e-01
0.21358, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.61800e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  1.20000e-01,-1.00000e-01,-2.00000e-02, 9.36000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 1.20000e-01, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34410e-02,-6.62824e-01,  3.04390e-02,-3.37600e-03,-2.52160e-02, 8.29000e-04, 9.99676e-01, -9.09010e-02,-5.64940e-01, 2.70670e-02, 8.65200e-03, 7.24787e-01, -2.51140e-02,-6.88461e-01,-8.62140e-02,-5.03844e-01, 2.87970e-02,  1.56130e-02,-2.86860e-02,-2.29210e-02, 9.99204e-01
0.214016, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.61800e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  1.20000e-01,-1.00000e-01,-2.00000e-02, 9.36000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 1.20000e-01, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34410e-02,-6.62824e-01,  3.04390e-02,-3.37600e-03,-2.52160e-02, 8.29000e-04, 9.99676e-01, -9.09010e-02,-5.64940e-01, 2.70670e-02, 8.65200e-03, 7.24787e-01, -2.51140e-02,-6.88461e-01,-8.62140e-02,-5.03844e-01, 2.87970e-02,  1.56130e-02,-2.86860e-02,-2.29210e-02, 9.99204e-01
0.21445, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.61800e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  1.20000e-01,-1.00000e-01,-2.00000e-02, 9.36000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 1.20000e-01, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34410e-02,-6.62824e-01,  3.04390e-02,-3.37600e-03,-2.52160e-02, 8.29000e-04, 9.99676e-01, -9.09010e-02,-5.64940e-01, 2.70670e-02, 8.65200e-03, 7.24787e-01, -2.51140e-02,-6.88461e-01,-8.62140e-02,-5.03844e-01, 2.87970e-02,  1.56130e-02,-2.86860e-02,-2.29210e-02, 9.99204e-01
0.214892, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.61800e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  1.20000e-01,-1.00000e-01,-2.00000e-02, 9.36000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 1.20000e-01, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34410e-02,-6.62824e-01,  3.04390e-02,-3.37600e-03,-2.52160e-02, 8.29000e-04, 9.99676e-01, -9.09010e-02,-5.64940e-01, 2.70670e-02, 8.65200e-03, 7.24787e-01, -2.51140e-02,-6.88461e-01,-8.62140e-02,-5.03844e-01, 2.87970e-02,  1.56130e-02,-2.86860e-02,-2.29210e-02, 9.99204e-01
0.215325, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.61800e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  1.20000e-01,-1.00000e-01,-2.00000e-02, 9.36000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 1.20000e-01, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34410e-02,-6.62824e-01,  3.04390e-02,-3.37600e-03,-2.52160e-02, 8.29000e-04, 9.99676e-01, -9.09010e-02,-5.64940e-01, 2.70670e-02, 8.65200e-03, 7.24787e-01, -2.51140e-02,-6.88461e-01,-8.62140e-02,-5.03844e-01, 2.87970e-02,  1.56130e-02,-2.86860e-02,-2.29210e-02, 9.99204e-01
0.215783, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.61800e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  1.20000e-01,-1.00000e-01,-2.00000e-02, 9.36000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 1.20000e-01, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34410e-02,-6.62824e-01,  3.04390e-02,-3.37600e-03,-2.52160e-02, 8.29000e-04, 9.99676e-01, -9.09010e-02,-5.64940e-01, 2.70670e-02, 8.65200e-03, 7.24787e-01, -2.51140e-02,-6.88461e-01,-8.62140e-02,-5.03844e-01, 2.87970e-02,  1.56130e-02,-2.86860e-02,-2.29210e-02, 9.99204e-01
0.216227, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.61800e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  1.20000e-01,-1.00000e-01,-2.00000e-02, 9.36000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 1.20000e-01, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34410e-02,-6.62824e-01,  3.04390e-02,-3.37600e-03,-2.52160e-02, 8.29000e-04, 9.99676e-01, -9.09010e-02,-5.64940e-01, 2.70670e-02, 8.65200e-03, 7.24787e-01, -2.51140e-02,-6.88461e-01,-8.62140e-02,-5.03844e-01, 2.87970e-02,  1.56130e-02,-2.86860e-02,-2.29210e-02, 9.99204e-01
0.216697, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.61800e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  1.20000e-01,-1.00000e-01,-2.00000e-02, 9.36000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 5.00000e-02, 9.36000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34410e-02,-6.62824e-01,  3.04390e-02,-3.37600e-03,-2.52160e-02, 8.29000e-04, 9.99676e-01, -9.09010e-02,-5.64940e-01, 2.70670e-02, 8.65200e-03, 7.24787e-01, -2.51140e-02,-6.88461e-01,-8.62140e-02,-5.03844e-01, 2.87970e-02,  1.56130e-02,-2.86860e-02,-2.29210e-02, 9.99204e-01
0.217137, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.61800e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  1.20000e-01,-1.00000e-01,-2.00000e-02, 9.36000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 5.00000e-02, 9.36000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34410e-02,-6.62824e-01,  3.04390e-02,-3.37600e-03,-2.52160e-02, 8.29000e-04, 9.99676e-01, -9.09010e-02,-5.64940e-01, 2.70670e-02, 8.65200e-03, 7.24787e-01, -2.51140e-02,-6.88461e-01,-8.62140e-02,-5.03844e-01, 2.87970e-02,  1.56130e-02,-2.86860e-02,-2.29210e-02, 9.99204e-01
0.217568, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.61800e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  1.20000e-01,-1.00000e-01,-2.00000e-02, 9.36000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 5.00000e-02, 9.36000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34410e-02,-6.62824e-01,  3.04390e-02,-3.37600e-03,-2.52160e-02, 8.29000e-04, 9.99676e-01, -9.09010e-02,-5.64940e-01, 2.70670e-02, 8.65200e-03, 7.24787e-01, -2.51140e-02,-6.88461e-01,-8.62140e-02,-5.03844e-01, 2.87970e-02,  1.56130e-02,-2.86860e-02,-2.29210e-02, 9.99204e-01
0.218011, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.61800e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  1.20000e-01,-1.00000e-01,-2.00000e-02, 9.36000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 5.00000e-02, 9.36000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34410e-02,-6.62824e-01,  3.04390e-02,-3.37600e-03,-2.52160e-02, 8.29000e-04, 9.99676e-01, -9.09010e-02,-5.64940e-01, 2.70670e-02, 8.65200e-03, 7.24787e-01, -2.51140e-02,-6.88461e-01,-8.62140e-02,-5.03844e-01, 2.87970e-02,  1.56130e-02,-2.86860e-02,-2.29210e-02, 9.99204e-01
0.218447, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.61800e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  1.20000e-01,-1.00000e-01,-2.00000e-02, 9.36000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 5.00000e-02, 9.36000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34410e-02,-6.62824e-01,  3.04390e-02,-3.37600e-03,-2.52160e-02, 8.29000e-04, 9.99676e-01, -9.09010e-02,-5.64940e-01, 2.70670e-02, 8.65200e-03, 7.24787e-01, -2.51140e-02,-6.88461e-01,-8.62140e-02,-5.03844e-01, 2.87970e-02,  1.56130e-02,-2.86860e-02,-2.29210e-02, 9.99204e-01
0.21889, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.61800e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  1.20000e-01,-1.00000e-01,-2.00000e-02, 9.36000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 5.00000e-02, 9.36000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34410e-02,-6.62824e-01,  3.04390e-02,-3.37600e-03,-2.52160e-02, 8.29000e-04, 9.99676e-01, -9.09010e-02,-5.64940e-01, 2.70670e-02, 8.65200e-03, 7.24787e-01, -2.51140e-02,-6.88461e-01,-8.62140e-02,-5.03844e-01, 2.87970e-02,  1.56130e-02,-2.86860e-02,-2.29210e-02, 9.99204e-01
0.219328, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.61800e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  1.20000e-01,-1.00000e-01,-2.00000e-02, 9.36000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 5.00000e-02, 9.36000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34410e-02,-6.62824e-01,  3.04390e-02,-3.37600e-03,-2.52160e-02, 8.29000e-04, 9.99676e-01, -9.09010e-02,-5.64940e-01, 2.70670e-02, 8.65200e-03, 7.24787e-01, -2.51140e-02,-6.88461e-01,-8.62140e-02,-5.03844e-01, 2.87970e-02,  1.56130e-02,-2.86860e-02,-2.29210e-02, 9.99204e-01
0.219783, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.61800e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  1.20000e-01,-1.00000e-01,-2.00000e-02, 9.36000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 5.00000e-02, 9.36000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34410e-02,-6.62824e-01,  3.04390e-02,-3.37600e-03,-2.52160e-02, 8.29000e-04, 9.99676e-01, -9.09010e-02,-5.64940e-01, 2.70670e-02, 8.65200e-03, 7.24787e-01, -2.51140e-02,-6.88461e-01,-8.62140e-02,-5.03844e-01, 2.87970e-02,  1.56130e-02,-2.86860e-02,-2.29210e-02, 9.99204e-01
0.220223, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.61800e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  1.20000e-01,-1.00000e-01,-2.00000e-02, 9.36000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 5.00000e-02, 9.36000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34410e-02,-6.62824e-01,  3.04390e-02,-3.37600e-03,-2.52160e-02, 8.29000e-04, 9.99676e-01, -9.09010e-02,-5.64940e-01, 2.70670e-02, 8.65200e-03, 7.24787e-01, -2.51140e-02,-6.88461e-01,-8.62140e-02,-5.03844e-01, 2.87970e-02,  1.56130e-02,-2.86860e-02,-2.29210e-02, 9.99204e-01
0.220668, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.61800e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  1.20000e-01,-1.00000e-01,-2.00000e-02, 9.36000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 5.00000e-02, 9.36000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.14000e+00, 6.75000e+01, 6.75000e+01,-9.34410e-02,-6.62824e-01,  3.04390e-02,-3.37600e-03,-2.52160e-02, 8.29000e-04, 9.99676e-01, -9.09010e-02,-5.64940e-01, 2.70670e-02, 8.65200e-03, 7.24787e-01, -2.51140e-02,-6.88461e-01,-8.62140e-02,-5.03844e-01, 2.87970e-02,  1.56130e-02,-2.86860e-02,-2.29210e-02, 9.99204e-01
0.221142, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.61800e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  1.20000e-01,-1.00000e-01,-2.00000e-02, 9.36000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 5.00000e-02, 9.36000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.34410e-02,-6.62824e-01,  3.04390e-02,-3.37600e-03,-2.52160e-02, 8.29000e-04, 9.99676e-01, -9.09010e-02,-5.64940e-01, 2.70670e-02, 8.65200e-03, 7.24787e-01, -2.51140e-02,-6.88461e-01,-8.62140e-02,-5.03844e-01, 2.87970e-02,  1.56130e-02,-2.86860e-02,-2.29210e-02, 9.99204e-01
0.221584, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.61800e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  1.20000e-01,-1.00000e-01,-2.00000e-02, 9.36000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 5.00000e-02, 9.36000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.34410e-02,-6.62824e-01,  3.04390e-02,-3.37600e-03,-2.52160e-02, 8.29000e-04, 9.99676e-01, -9.09010e-02,-5.64940e-01, 2.70670e-02, 8.65200e-03, 7.24787e-01, -2.51140e-02,-6.88461e-01,-8.62140e-02,-5.03844e-01, 2.87970e-02,  1.56130e-02,-2.86860e-02,-2.29210e-02, 9.99204e-01
0.222199, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.61800e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  1.20000e-01,-1.00000e-01,-2.00000e-02, 9.36000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 5.00000e-02, 9.36000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.34410e-02,-6.62824e-01,  3.04390e-02,-3.37600e-03,-2.52160e-02, 8.29000e-04, 9.99676e-01, -9.09010e-02,-5.64940e-01, 2.70670e-02, 8.65200e-03, 7.24787e-01, -2.51140e-02,-6.88461e-01,-8.62140e-02,-5.03844e-01, 2.87970e-02,  1.56130e-02,-2.86860e-02,-2.29210e-02, 9.99204e-01
0.222704, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.61800e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  1.20000e-01,-1.00000e-01,-2.00000e-02, 9.36000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 5.00000e-02, 9.36000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.34410e-02,-6.62824e-01,  3.04390e-02,-3.37600e-03,-2.52160e-02, 8.29000e-04, 9.99676e-01, -9.09010e-02,-5.64940e-01, 2.70670e-02, 8.65200e-03, 7.24787e-01, -2.51140e-02,-6.88461e-01,-8.62140e-02,-5.03844e-01, 2.87970e-02,  1.56130e-02,-2.86860e-02,-2.29210e-02, 9.99204e-01
0.223162, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.61800e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  1.20000e-01,-1.00000e-01,-2.00000e-02, 9.36000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 5.00000e-02, 9.36000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.34410e-02,-6.62824e-01,  3.04390e-02,-3.37600e-03,-2.52160e-02, 8.29000e-04, 9.99676e-01, -9.09010e-02,-5.64940e-01, 2.70670e-02, 8.65200e-03, 7.24787e-01, -2.51140e-02,-6.88461e-01,-8.62140e-02,-5.03844e-01, 2.87970e-02,  1.56130e-02,-2.86860e-02,-2.29210e-02, 9.99204e-01
0.22366, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.61800e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  1.20000e-01,-1.00000e-01,-2.00000e-02, 9.36000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 5.00000e-02, 9.36000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.34430e-02,-6.62825e-01,  3.04380e-02,-3.41100e-03,-2.52180e-02, 8.30000e-04, 9.99676e-01, -9.09010e-02,-5.64932e-01, 2.70660e-02, 8.63600e-03, 7.24770e-01, -2.51170e-02,-6.88479e-01,-8.62490e-02,-5.03836e-01, 2.87960e-02,  1.56360e-02,-2.84950e-02,-2.29190e-02, 9.99209e-01
0.224114, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.61800e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  1.20000e-01,-1.00000e-01,-2.00000e-02, 9.36000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 5.00000e-02, 9.36000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.34430e-02,-6.62825e-01,  3.04380e-02,-3.41100e-03,-2.52180e-02, 8.30000e-04, 9.99676e-01, -9.09010e-02,-5.64932e-01, 2.70660e-02, 8.63600e-03, 7.24770e-01, -2.51170e-02,-6.88479e-01,-8.62490e-02,-5.03836e-01, 2.87960e-02,  1.56360e-02,-2.84950e-02,-2.29190e-02, 9.99209e-01
0.224552, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.61800e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  1.20000e-01,-1.00000e-01,-2.00000e-02, 9.36000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 5.00000e-02, 9.36000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.34430e-02,-6.62825e-01,  3.04380e-02,-3.41100e-03,-2.52180e-02, 8.30000e-04, 9.99676e-01, -9.09010e-02,-5.64932e-01, 2.70660e-02, 8.63600e-03, 7.24770e-01, -2.51170e-02,-6.88479e-01,-8.62490e-02,-5.03836e-01, 2.87960e-02,  1.56360e-02,-2.84950e-02,-2.29190e-02, 9.99209e-01
0.224988, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.61800e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  1.20000e-01,-1.00000e-01,-2.00000e-02, 9.36000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 5.00000e-02, 9.36000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.34430e-02,-6.62825e-01,  3.04380e-02,-3.41100e-03,-2.52180e-02, 8.30000e-04, 9.99676e-01, -9.09010e-02,-5.64932e-01, 2.70660e-02, 8.63600e-03, 7.24770e-01, -2.51170e-02,-6.88479e-01,-8.62490e-02,-5.03836e-01, 2.87960e-02,  1.56360e-02,-2.84950e-02,-2.29190e-02, 9.99209e-01
0.225462, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.90000e-01,  6.75000e+01, 6.61800e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  1.20000e-01,-1.00000e-01,-2.00000e-02, 9.36000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 5.00000e-02, 9.36000e+00,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.34430e-02,-6.62825e-01,  3.04380e-02,-3.41100e-03,-2.52180e-02, 8.30000e-04, 9.99676e-01, -9.09010e-02,-5.64932e-01, 2.70660e-02, 8.63600e-03, 7.24770e-01, -2.51170e-02,-6.88479e-01,-8.62490e-02,-5.03836e-01, 2.87960e-02,  1.56360e-02,-2.84950e-02,-2.29190e-02, 9.99209e-01
