88.432403, 6.00238848e+00, 6.00238848e+00, 6.00238848e+00, 6.00238848e+00,  3.35000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  4.90000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.60300000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 7.24000000e+00, 6.75000000e+01,  6.59600000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01, -8.88210000e-02,-6.63122000e-01, 2.07710000e-02, 9.12000000e-04,  1.35530000e-02,-6.20000000e-05, 9.99908000e-01,-8.61210000e-02, -5.66081000e-01, 1.74010000e-02,-1.13300000e-03, 1.18740000e-02,  4.83000000e-04, 9.99929000e-01,-1.09976000e-01,-4.32927000e-01,  1.32230000e-02,-3.55140000e-02, 8.45600000e-03, 2.14053000e-01,  9.76140000e-01
88.44911, 5.9024229e+00, 5.9024229e+00, 5.9024229e+00, 5.9024229e+00,  3.3500000e+00, 6.7500000e+01, 6.6400000e+01, 6.5300000e+01,  6.7500000e+01, 6.7500000e+01, 5.6000000e-01, 4.9000000e-01,  4.9000000e-01, 4.9000000e-01, 6.7500000e+01, 6.7500000e+01,  3.7200000e+00, 6.7500000e+01, 6.6180000e+01, 4.9000000e-01,  6.7500000e+01, 6.7500000e+01, 7.0200000e+00, 6.7500000e+01,  6.6250000e+01, 6.4930000e+01, 6.7500000e+01, 6.7500000e+01, -8.8821000e-02,-6.6312200e-01, 2.0771000e-02, 9.1200000e-04,  1.3553000e-02,-6.2000000e-05, 9.9990800e-01,-8.6121000e-02, -5.6608100e-01, 1.7401000e-02,-1.1330000e-03, 1.1874000e-02,  4.8300000e-04, 9.9992900e-01,-1.0997600e-01,-4.3292700e-01,  1.3223000e-02,-3.5514000e-02, 8.4560000e-03, 2.1405300e-01,  9.7614000e-01
88.476139, 5.9024229e+00, 5.9024229e+00, 5.9024229e+00, 5.9024229e+00,  3.4200000e+00, 6.7500000e+01, 6.6330000e+01, 6.5300000e+01,  6.7500000e+01, 6.7500000e+01, 5.6000000e-01, 4.9000000e-01,  4.9000000e-01, 4.9000000e-01, 6.7500000e+01, 6.7500000e+01,  3.7200000e+00, 6.7500000e+01, 6.6180000e+01, 4.9000000e-01,  6.7500000e+01, 6.7500000e+01, 7.0200000e+00, 6.7500000e+01,  6.6250000e+01, 6.4930000e+01, 6.7500000e+01, 6.7500000e+01, -8.8820000e-02,-6.6312100e-01, 2.0772000e-02, 9.1700000e-04,  1.3548000e-02,-5.9000000e-05, 9.9990800e-01,-8.6121000e-02, -5.6608200e-01, 1.7399000e-02,-1.1420000e-03, 1.1878000e-02,  5.0100000e-04, 9.9992900e-01,-1.0997800e-01,-4.3292600e-01,  1.3221000e-02,-3.5509000e-02, 8.4590000e-03, 2.1404400e-01,  9.7614200e-01
88.498098, 5.9024229e+00, 5.9024229e+00, 5.9024229e+00, 5.9024229e+00,  3.4200000e+00, 6.7500000e+01, 6.6330000e+01, 6.5300000e+01,  6.7500000e+01, 6.7500000e+01, 5.6000000e-01, 4.2000000e-01,  5.6000000e-01, 4.9000000e-01, 6.7500000e+01, 6.7500000e+01,  3.7200000e+00, 6.7500000e+01, 6.6030000e+01, 4.2000000e-01,  6.7500000e+01, 6.7500000e+01, 7.0200000e+00, 6.7500000e+01,  6.6250000e+01, 6.4930000e+01, 6.7500000e+01, 6.7500000e+01, -8.8821000e-02,-6.6312200e-01, 2.0771000e-02, 9.4400000e-04,  1.3547000e-02,-5.7000000e-05, 9.9990800e-01,-8.6119000e-02, -5.6608300e-01, 1.7399000e-02,-1.1420000e-03, 1.1887000e-02,  4.9400000e-04, 9.9992900e-01,-1.0997700e-01,-4.3292600e-01,  1.3221000e-02,-3.5506000e-02, 8.4620000e-03, 2.1403900e-01,  9.7614300e-01
88.504655, 5.77231073e+00, 5.77231073e+00, 5.77231073e+00, 5.77231073e+00,  3.42000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.60300000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 6.87000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -8.88200000e-02,-6.63122000e-01, 2.07710000e-02, 9.40000000e-04,  1.35460000e-02,-6.10000000e-05, 9.99908000e-01,-8.61250000e-02, -5.66084000e-01, 1.74000000e-02,-1.14900000e-03, 1.18860000e-02,  5.25000000e-04, 9.99929000e-01,-1.09974000e-01,-4.32926000e-01,  1.32210000e-02,-3.54780000e-02, 8.48200000e-03, 2.13981000e-01,  9.76157000e-01
88.521554, 5.77231073e+00, 5.77231073e+00, 5.77231073e+00, 5.77231073e+00,  3.42000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.60300000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 6.87000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -8.88210000e-02,-6.63121000e-01, 2.07720000e-02, 9.40000000e-04,  1.35450000e-02,-5.90000000e-05, 9.99908000e-01,-8.61240000e-02, -5.66083000e-01, 1.74010000e-02,-1.14600000e-03, 1.18870000e-02,  5.25000000e-04, 9.99929000e-01,-1.09974000e-01,-4.32926000e-01,  1.32210000e-02,-3.54790000e-02, 8.48900000e-03, 2.13967000e-01,  9.76160000e-01
88.569329, 5.68123245e+00, 5.68123245e+00, 5.68123245e+00, 5.68123245e+00,  3.42000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61100000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 6.65000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -8.88220000e-02,-6.63121000e-01, 2.07700000e-02, 8.90000000e-04,  1.35500000e-02,-6.60000000e-05, 9.99908000e-01,-8.61240000e-02, -5.66080000e-01, 1.74000000e-02,-1.15700000e-03, 1.18940000e-02,  5.32000000e-04, 9.99928000e-01,-1.09972000e-01,-4.32926000e-01,  1.32200000e-02,-3.54670000e-02, 8.50100000e-03, 2.13941000e-01,  9.76166000e-01
88.586313, 5.68123245e+00, 5.68123245e+00, 5.68123245e+00, 5.68123245e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61100000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 6.65000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -8.88190000e-02,-6.63122000e-01, 2.07690000e-02, 9.30000000e-04,  1.35490000e-02,-6.30000000e-05, 9.99908000e-01,-8.61270000e-02, -5.66082000e-01, 1.73980000e-02,-1.16000000e-03, 1.18820000e-02,  5.25000000e-04, 9.99929000e-01,-1.09971000e-01,-4.32925000e-01,  1.32200000e-02,-3.54540000e-02, 8.51100000e-03, 2.13918000e-01,  9.76171000e-01
88.61408, 5.68123245e+00, 5.68123245e+00, 5.68123245e+00, 5.68123245e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 6.65000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -8.88190000e-02,-6.63122000e-01, 2.07690000e-02, 9.30000000e-04,  1.35490000e-02,-6.30000000e-05, 9.99908000e-01,-8.61270000e-02, -5.66082000e-01, 1.73980000e-02,-1.16000000e-03, 1.18820000e-02,  5.25000000e-04, 9.99929000e-01,-1.09971000e-01,-4.32925000e-01,  1.32200000e-02,-3.54540000e-02, 8.51100000e-03, 2.13918000e-01,  9.76171000e-01
88.641223, 5.52760935e+00, 5.52760935e+00, 5.52760935e+00, 5.52760935e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 6.43000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.88190000e-02,-6.63122000e-01, 2.07700000e-02, 8.87000000e-04,  1.35490000e-02,-6.70000000e-05, 9.99908000e-01,-8.61260000e-02, -5.66081000e-01, 1.73990000e-02,-1.16100000e-03, 1.18900000e-02,  5.61000000e-04, 9.99928000e-01,-1.09966000e-01,-4.32925000e-01,  1.32190000e-02,-3.54370000e-02, 8.52600000e-03, 2.13861000e-01,  9.76184000e-01
88.673594, 5.52760935e+00, 5.52760935e+00, 5.52760935e+00, 5.52760935e+00,  3.35000000e+00, 6.75000000e+01, 6.60300000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 6.43000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.88220000e-02,-6.63121000e-01, 2.07710000e-02, 9.22000000e-04,  1.35540000e-02,-6.00000000e-05, 9.99908000e-01,-8.61280000e-02, -5.66080000e-01, 1.73970000e-02,-1.16900000e-03, 1.18820000e-02,  5.85000000e-04, 9.99929000e-01,-1.09962000e-01,-4.32925000e-01,  1.32200000e-02,-3.53940000e-02, 8.56700000e-03, 2.13766000e-01,  9.76206000e-01
88.685238, 5.40863037e+00, 5.40863037e+00, 5.40863037e+00, 5.40863037e+00,  3.35000000e+00, 6.75000000e+01, 6.60300000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 6.21000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01, -8.88200000e-02,-6.63122000e-01, 2.07720000e-02, 8.99000000e-04,  1.35500000e-02,-5.90000000e-05, 9.99908000e-01,-8.61300000e-02, -5.66078000e-01, 1.73950000e-02,-1.18300000e-03, 1.18990000e-02,  6.06000000e-04, 9.99928000e-01,-1.09959000e-01,-4.32924000e-01,  1.32210000e-02,-3.53550000e-02, 8.58400000e-03, 2.13709000e-01,  9.76220000e-01
88.73791, 5.31314325e+00, 5.31314325e+00, 5.31314325e+00, 5.31314325e+00,  3.35000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 3.40000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61100000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 5.99000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01, -8.88190000e-02,-6.63122000e-01, 2.07710000e-02, 9.01000000e-04,  1.35510000e-02,-6.80000000e-05, 9.99908000e-01,-8.61310000e-02, -5.66077000e-01, 1.73960000e-02,-1.18100000e-03, 1.18940000e-02,  6.12000000e-04, 9.99928000e-01,-1.09955000e-01,-4.32924000e-01,  1.32210000e-02,-3.53410000e-02, 8.60000000e-03, 2.13689000e-01,  9.76224000e-01
88.749627, 5.31314325e+00, 5.31314325e+00, 5.31314325e+00, 5.31314325e+00,  3.35000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 3.40000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61100000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 5.99000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01, -8.88200000e-02,-6.63121000e-01, 2.07700000e-02, 9.03000000e-04,  1.35500000e-02,-6.50000000e-05, 9.99908000e-01,-8.61320000e-02, -5.66078000e-01, 1.73960000e-02,-1.19500000e-03, 1.18860000e-02,  6.33000000e-04, 9.99928000e-01,-1.09951000e-01,-4.32925000e-01,  1.32210000e-02,-3.53090000e-02, 8.62600000e-03, 2.13626000e-01,  9.76239000e-01
88.761283, 5.31314325e+00, 5.31314325e+00, 5.31314325e+00, 5.31314325e+00,  3.35000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61100000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 5.99000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01, -8.88200000e-02,-6.63121000e-01, 2.07700000e-02, 9.03000000e-04,  1.35500000e-02,-6.50000000e-05, 9.99908000e-01,-8.61320000e-02, -5.66078000e-01, 1.73960000e-02,-1.19500000e-03, 1.18860000e-02,  6.33000000e-04, 9.99928000e-01,-1.09951000e-01,-4.32925000e-01,  1.32210000e-02,-3.53090000e-02, 8.62600000e-03, 2.13626000e-01,  9.76239000e-01
88.783735, 5.22215891e+00, 5.22215891e+00, 5.22215891e+00, 5.22215891e+00,  3.35000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.60300000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 5.84000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01, -8.88200000e-02,-6.63122000e-01, 2.07700000e-02, 9.26000000e-04,  1.35510000e-02,-6.80000000e-05, 9.99908000e-01,-8.61350000e-02, -5.66076000e-01, 1.73960000e-02,-1.19000000e-03, 1.18940000e-02,  6.57000000e-04, 9.99928000e-01,-1.09949000e-01,-4.32924000e-01,  1.32210000e-02,-3.52630000e-02, 8.66400000e-03, 2.13556000e-01,  9.76256000e-01
88.800527, 5.22215891e+00, 5.22215891e+00, 5.22215891e+00, 5.22215891e+00,  3.35000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.60300000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 5.84000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01, -8.88190000e-02,-6.63122000e-01, 2.07690000e-02, 9.41000000e-04,  1.35550000e-02,-6.50000000e-05, 9.99908000e-01,-8.61340000e-02, -5.66077000e-01, 1.73940000e-02,-1.21500000e-03, 1.19030000e-02,  6.70000000e-04, 9.99928000e-01,-1.09943000e-01,-4.32924000e-01,  1.32200000e-02,-3.52520000e-02, 8.69200000e-03, 2.13478000e-01,  9.76273000e-01
88.848699, 5.12315035e+00, 5.12315035e+00, 5.12315035e+00, 5.12315035e+00,  3.35000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 5.70000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -8.88190000e-02,-6.63122000e-01, 2.07710000e-02, 9.57000000e-04,  1.35440000e-02,-5.70000000e-05, 9.99908000e-01,-8.61350000e-02, -5.66077000e-01, 1.73950000e-02,-1.20900000e-03, 1.18970000e-02,  6.82000000e-04, 9.99928000e-01,-1.09929000e-01,-4.32924000e-01,  1.32170000e-02,-3.52310000e-02, 8.71300000e-03, 2.13378000e-01,  9.76295000e-01
88.866236, 5.12315035e+00, 5.12315035e+00, 5.12315035e+00, 5.12315035e+00,  3.35000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 5.70000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -8.88190000e-02,-6.63122000e-01, 2.07710000e-02, 9.57000000e-04,  1.35440000e-02,-5.70000000e-05, 9.99908000e-01,-8.61350000e-02, -5.66077000e-01, 1.73950000e-02,-1.20900000e-03, 1.18970000e-02,  6.82000000e-04, 9.99928000e-01,-1.09929000e-01,-4.32924000e-01,  1.32170000e-02,-3.52310000e-02, 8.71300000e-03, 2.13378000e-01,  9.76295000e-01
88.878195, 5.12315035e+00, 5.12315035e+00, 5.12315035e+00, 5.12315035e+00,  3.35000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61100000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 5.70000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -8.88190000e-02,-6.63122000e-01, 2.07710000e-02, 9.57000000e-04,  1.35440000e-02,-5.70000000e-05, 9.99908000e-01,-8.61350000e-02, -5.66077000e-01, 1.73950000e-02,-1.20900000e-03, 1.18970000e-02,  6.82000000e-04, 9.99928000e-01,-1.09929000e-01,-4.32924000e-01,  1.32170000e-02,-3.52310000e-02, 8.71300000e-03, 2.13378000e-01,  9.76295000e-01
88.894977, 5.12315035e+00, 5.12315035e+00, 5.12315035e+00, 5.12315035e+00,  3.35000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61100000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 5.70000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -8.88180000e-02,-6.63122000e-01, 2.07690000e-02, 9.07000000e-04,  1.35600000e-02,-6.50000000e-05, 9.99908000e-01,-8.61390000e-02, -5.66075000e-01, 1.73940000e-02,-1.21400000e-03, 1.18970000e-02,  7.09000000e-04, 9.99928000e-01,-1.09931000e-01,-4.32917000e-01,  1.32410000e-02,-3.52100000e-02, 8.84700000e-03, 2.13255000e-01,  9.76322000e-01
88.922245, 5.12315035e+00, 5.12315035e+00, 5.12315035e+00, 5.12315035e+00,  3.35000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61100000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 5.70000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -8.88180000e-02,-6.63122000e-01, 2.07690000e-02, 9.07000000e-04,  1.35600000e-02,-6.50000000e-05, 9.99908000e-01,-8.61390000e-02, -5.66075000e-01, 1.73940000e-02,-1.21400000e-03, 1.18970000e-02,  7.09000000e-04, 9.99928000e-01,-1.09931000e-01,-4.32917000e-01,  1.32410000e-02,-3.52100000e-02, 8.84700000e-03, 2.13255000e-01,  9.76322000e-01
88.933835, 4.94368124e+00, 4.94368124e+00, 4.94368124e+00, 4.94368124e+00,  3.35000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61100000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 5.40000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -8.88160000e-02,-6.63122000e-01, 2.07700000e-02, 9.53000000e-04,  1.35460000e-02,-5.90000000e-05, 9.99908000e-01,-8.61400000e-02, -5.66072000e-01, 1.73950000e-02,-1.22000000e-03, 1.19000000e-02,  7.45000000e-04, 9.99928000e-01,-1.09913000e-01,-4.32921000e-01,  1.32240000e-02,-3.51830000e-02, 8.79600000e-03, 2.13166000e-01,  9.76343000e-01
88.956017, 4.94368124e+00, 4.94368124e+00, 4.94368124e+00, 4.94368124e+00,  3.35000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 5.40000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -8.88200000e-02,-6.63122000e-01, 2.07690000e-02, 8.90000000e-04,  1.35500000e-02,-6.10000000e-05, 9.99908000e-01,-8.61470000e-02, -5.66074000e-01, 1.73920000e-02,-1.24100000e-03, 1.19090000e-02,  7.86000000e-04, 9.99928000e-01,-1.09898000e-01,-4.32918000e-01,  1.32220000e-02,-3.51460000e-02, 8.85200000e-03, 2.13000000e-01,  9.76380000e-01
88.967592, 4.83337879e+00, 4.83337879e+00, 4.83337879e+00, 4.83337879e+00,  3.35000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 5.18000000e+00, 6.75000000e+01,  6.58900000e+01, 6.45700000e+01, 6.75000000e+01, 6.75000000e+01, -8.88200000e-02,-6.63123000e-01, 2.07680000e-02, 9.03000000e-04,  1.35500000e-02,-6.30000000e-05, 9.99908000e-01,-8.61450000e-02, -5.66072000e-01, 1.73940000e-02,-1.23900000e-03, 1.18990000e-02,  7.91000000e-04, 9.99928000e-01,-1.09891000e-01,-4.32921000e-01,  1.32150000e-02,-3.51380000e-02, 8.83400000e-03, 2.12960000e-01,  9.76389000e-01
88.989671, 4.83337879e+00, 4.83337879e+00, 4.83337879e+00, 4.83337879e+00,  3.35000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 5.18000000e+00, 6.75000000e+01,  6.58900000e+01, 6.45700000e+01, 6.75000000e+01, 6.75000000e+01, -8.88200000e-02,-6.63123000e-01, 2.07680000e-02, 9.03000000e-04,  1.35500000e-02,-6.30000000e-05, 9.99908000e-01,-8.61450000e-02, -5.66072000e-01, 1.73940000e-02,-1.23900000e-03, 1.18990000e-02,  7.91000000e-04, 9.99928000e-01,-1.09891000e-01,-4.32921000e-01,  1.32150000e-02,-3.51380000e-02, 8.83400000e-03, 2.12960000e-01,  9.76389000e-01
89.006578, 4.76584005e+00, 4.76584005e+00, 4.76584005e+00, 4.76584005e+00,  3.42000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 5.18000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01, -8.88210000e-02,-6.63122000e-01, 2.07690000e-02, 9.18000000e-04,  1.35500000e-02,-5.90000000e-05, 9.99908000e-01,-8.61470000e-02, -5.66072000e-01, 1.73910000e-02,-1.24600000e-03, 1.19100000e-02,  8.11000000e-04, 9.99928000e-01,-1.09884000e-01,-4.32921000e-01,  1.32140000e-02,-3.51330000e-02, 8.83700000e-03, 2.12918000e-01,  9.76398000e-01
89.038686, 4.76584005e+00, 4.76584005e+00, 4.76584005e+00, 4.76584005e+00,  3.42000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.90000000e-01,  4.90000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 5.18000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01, -8.88200000e-02,-6.63123000e-01, 2.07690000e-02, 9.02000000e-04,  1.35570000e-02,-6.60000000e-05, 9.99908000e-01,-8.61470000e-02, -5.66067000e-01, 1.73910000e-02,-1.24500000e-03, 1.18980000e-02,  8.59000000e-04, 9.99928000e-01,-1.09867000e-01,-4.32917000e-01,  1.32250000e-02,-3.50650000e-02, 8.91200000e-03, 2.12689000e-01,  9.76450000e-01
