0.320935, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.44000e+00,  6.75000e+01, 6.64000e+01,-1.70000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-1.00000e-01, 3.40000e-01, 2.00000e-01,-5.15000e+00,  6.75000e+01, 6.75000e+01, 6.40000e-01, 6.75000e+01, 6.69100e+01,  6.65500e+01, 6.75000e+01, 6.75000e+01, 6.41810e-02,-2.84123e-01, -7.35900e-03, 1.64850e-02,-1.17890e-02, 4.18190e-02, 9.98920e-01,  4.87820e-02,-2.63770e-01,-6.64700e-03, 1.91270e-02,-1.18060e-02,  4.17500e-02, 9.98875e-01, 4.18000e-02,-1.11455e-01,-2.83650e-02, -6.60000e-05,-9.39800e-03, 1.38000e-03, 9.99955e-01
0.321357, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.44000e+00,  6.75000e+01, 6.64000e+01,-1.70000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-1.00000e-01, 3.40000e-01, 2.00000e-01,-5.15000e+00,  6.75000e+01, 6.75000e+01, 6.40000e-01, 6.75000e+01, 6.69100e+01,  6.65500e+01, 6.75000e+01, 6.75000e+01, 6.41810e-02,-2.84123e-01, -7.35900e-03, 1.64850e-02,-1.17890e-02, 4.18190e-02, 9.98920e-01,  4.87820e-02,-2.63770e-01,-6.64700e-03, 1.91270e-02,-1.18060e-02,  4.17500e-02, 9.98875e-01, 4.18000e-02,-1.11455e-01,-2.83650e-02, -6.60000e-05,-9.39800e-03, 1.38000e-03, 9.99955e-01
0.322087, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.44000e+00,  6.75000e+01, 6.64000e+01,-1.70000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-1.00000e-01, 3.40000e-01, 2.00000e-01,-5.15000e+00,  6.75000e+01, 6.75000e+01, 6.40000e-01, 6.75000e+01, 6.69100e+01,  6.65500e+01, 6.75000e+01, 6.75000e+01, 6.41810e-02,-2.84123e-01, -7.35900e-03, 1.64850e-02,-1.17890e-02, 4.18190e-02, 9.98920e-01,  4.87820e-02,-2.63770e-01,-6.64700e-03, 1.91270e-02,-1.18060e-02,  4.17500e-02, 9.98875e-01, 4.18000e-02,-1.11455e-01,-2.83650e-02, -6.60000e-05,-9.39800e-03, 1.38000e-03, 9.99955e-01
0.322595, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.44000e+00,  6.75000e+01, 6.64000e+01,-1.70000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-1.00000e-01, 3.40000e-01, 2.00000e-01,-5.15000e+00,  6.75000e+01, 6.75000e+01, 6.40000e-01, 6.75000e+01, 6.69100e+01,  6.65500e+01, 6.75000e+01, 6.75000e+01, 6.41810e-02,-2.84123e-01, -7.35900e-03, 1.64850e-02,-1.17890e-02, 4.18190e-02, 9.98920e-01,  4.87820e-02,-2.63770e-01,-6.64700e-03, 1.91270e-02,-1.18060e-02,  4.17500e-02, 9.98875e-01, 4.18000e-02,-1.11455e-01,-2.83650e-02, -6.60000e-05,-9.39800e-03, 1.38000e-03, 9.99955e-01
0.323163, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.44000e+00,  6.75000e+01, 6.64000e+01,-1.70000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-1.00000e-01, 3.40000e-01, 2.00000e-01,-5.15000e+00,  6.75000e+01, 6.75000e+01, 6.40000e-01, 6.75000e+01, 6.69100e+01,  6.65500e+01, 6.75000e+01, 6.75000e+01, 6.41100e-02,-2.84252e-01, -7.19600e-03, 1.50180e-02,-1.17850e-02, 4.12950e-02, 9.98965e-01,  4.87630e-02,-2.63807e-01,-6.60900e-03, 1.86700e-02,-1.17950e-02,  4.16160e-02, 9.98890e-01, 4.17950e-02,-1.11454e-01,-2.83660e-02, -8.20000e-05,-9.41000e-03, 1.39000e-03, 9.99955e-01
0.323624, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.44000e+00,  6.75000e+01, 6.64000e+01,-1.70000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-1.00000e-01, 3.40000e-01, 2.00000e-01,-5.15000e+00,  6.75000e+01, 6.75000e+01, 6.40000e-01, 6.75000e+01, 6.69100e+01,  6.65500e+01, 6.75000e+01, 6.75000e+01, 6.41100e-02,-2.84252e-01, -7.19600e-03, 1.50180e-02,-1.17850e-02, 4.12950e-02, 9.98965e-01,  4.87630e-02,-2.63807e-01,-6.60900e-03, 1.86700e-02,-1.17950e-02,  4.16160e-02, 9.98890e-01, 4.17950e-02,-1.11454e-01,-2.83660e-02, -8.20000e-05,-9.41000e-03, 1.39000e-03, 9.99955e-01
0.324158, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.44000e+00,  6.75000e+01, 6.64000e+01,-1.70000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-1.00000e-01, 3.40000e-01, 2.00000e-01,-5.15000e+00,  6.75000e+01, 6.75000e+01, 6.40000e-01, 6.75000e+01, 6.69100e+01,  6.65500e+01, 6.75000e+01, 6.75000e+01, 6.41100e-02,-2.84252e-01, -7.19600e-03, 1.50180e-02,-1.17850e-02, 4.12950e-02, 9.98965e-01,  4.87630e-02,-2.63807e-01,-6.60900e-03, 1.86700e-02,-1.17950e-02,  4.16160e-02, 9.98890e-01, 4.17950e-02,-1.11454e-01,-2.83660e-02, -8.20000e-05,-9.41000e-03, 1.39000e-03, 9.99955e-01
0.324639, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.44000e+00,  6.75000e+01, 6.64000e+01,-1.70000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-1.00000e-01, 3.40000e-01, 2.00000e-01,-5.15000e+00,  6.75000e+01, 6.75000e+01, 6.40000e-01, 6.75000e+01, 6.69100e+01,  6.65500e+01, 6.75000e+01, 6.75000e+01, 6.41100e-02,-2.84252e-01, -7.19600e-03, 1.50180e-02,-1.17850e-02, 4.12950e-02, 9.98965e-01,  4.87630e-02,-2.63807e-01,-6.60900e-03, 1.86700e-02,-1.17950e-02,  4.16160e-02, 9.98890e-01, 4.17950e-02,-1.11454e-01,-2.83660e-02, -8.20000e-05,-9.41000e-03, 1.39000e-03, 9.99955e-01
0.325152, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.44000e+00,  6.75000e+01, 6.64000e+01,-1.70000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-2.00000e-02, 4.20000e-01, 1.20000e-01,-5.08000e+00,  6.75000e+01, 6.75000e+01, 6.40000e-01, 6.75000e+01, 6.69100e+01,  6.65500e+01, 6.75000e+01, 6.75000e+01, 6.41100e-02,-2.84252e-01, -7.19600e-03, 1.50180e-02,-1.17850e-02, 4.12950e-02, 9.98965e-01,  4.87630e-02,-2.63807e-01,-6.60900e-03, 1.86700e-02,-1.17950e-02,  4.16160e-02, 9.98890e-01, 4.17950e-02,-1.11454e-01,-2.83660e-02, -8.20000e-05,-9.41000e-03, 1.39000e-03, 9.99955e-01
0.325626, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.44000e+00,  6.75000e+01, 6.64000e+01,-1.70000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-2.00000e-02, 4.20000e-01, 1.20000e-01,-5.08000e+00,  6.75000e+01, 6.75000e+01, 6.40000e-01, 6.75000e+01, 6.69100e+01,  6.65500e+01, 6.75000e+01, 6.75000e+01, 6.41100e-02,-2.84252e-01, -7.19600e-03, 1.50180e-02,-1.17850e-02, 4.12950e-02, 9.98965e-01,  4.87630e-02,-2.63807e-01,-6.60900e-03, 1.86700e-02,-1.17950e-02,  4.16160e-02, 9.98890e-01, 4.17950e-02,-1.11454e-01,-2.83660e-02, -8.20000e-05,-9.41000e-03, 1.39000e-03, 9.99955e-01
0.326072, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.44000e+00,  6.75000e+01, 6.64000e+01,-1.70000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-2.00000e-02, 4.20000e-01, 1.20000e-01,-5.08000e+00,  6.75000e+01, 6.75000e+01, 6.40000e-01, 6.75000e+01, 6.69100e+01,  6.65500e+01, 6.75000e+01, 6.75000e+01, 6.41100e-02,-2.84252e-01, -7.19600e-03, 1.50180e-02,-1.17850e-02, 4.12950e-02, 9.98965e-01,  4.87630e-02,-2.63807e-01,-6.60900e-03, 1.86700e-02,-1.17950e-02,  4.16160e-02, 9.98890e-01, 4.17950e-02,-1.11454e-01,-2.83660e-02, -8.20000e-05,-9.41000e-03, 1.39000e-03, 9.99955e-01
0.326493, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.44000e+00,  6.75000e+01, 6.64000e+01,-1.70000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-2.00000e-02, 4.20000e-01, 1.20000e-01,-5.08000e+00,  6.75000e+01, 6.75000e+01, 6.40000e-01, 6.75000e+01, 6.69100e+01,  6.65500e+01, 6.75000e+01, 6.75000e+01, 6.41100e-02,-2.84252e-01, -7.19600e-03, 1.50180e-02,-1.17850e-02, 4.12950e-02, 9.98965e-01,  4.87630e-02,-2.63807e-01,-6.60900e-03, 1.86700e-02,-1.17950e-02,  4.16160e-02, 9.98890e-01, 4.17950e-02,-1.11454e-01,-2.83660e-02, -8.20000e-05,-9.41000e-03, 1.39000e-03, 9.99955e-01
0.327, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.44000e+00,  6.75000e+01, 6.64000e+01,-1.70000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-2.00000e-02, 4.20000e-01, 1.20000e-01,-5.08000e+00,  6.75000e+01, 6.75000e+01, 6.40000e-01, 6.75000e+01, 6.69100e+01,  6.65500e+01, 6.75000e+01, 6.75000e+01, 6.41100e-02,-2.84252e-01, -7.19600e-03, 1.50180e-02,-1.17850e-02, 4.12950e-02, 9.98965e-01,  4.87630e-02,-2.63807e-01,-6.60900e-03, 1.86700e-02,-1.17950e-02,  4.16160e-02, 9.98890e-01, 4.17950e-02,-1.11454e-01,-2.83660e-02, -8.20000e-05,-9.41000e-03, 1.39000e-03, 9.99955e-01
0.327491, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.44000e+00,  6.75000e+01, 6.64000e+01,-1.70000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-2.00000e-02, 4.20000e-01, 1.20000e-01,-5.08000e+00,  6.75000e+01, 6.75000e+01, 6.40000e-01, 6.75000e+01, 6.69100e+01,  6.65500e+01, 6.75000e+01, 6.75000e+01, 6.41100e-02,-2.84252e-01, -7.19600e-03, 1.50180e-02,-1.17850e-02, 4.12950e-02, 9.98965e-01,  4.87630e-02,-2.63807e-01,-6.60900e-03, 1.86700e-02,-1.17950e-02,  4.16160e-02, 9.98890e-01, 4.17950e-02,-1.11454e-01,-2.83660e-02, -8.20000e-05,-9.41000e-03, 1.39000e-03, 9.99955e-01
0.327995, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.44000e+00,  6.75000e+01, 6.64000e+01,-1.70000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-2.00000e-02, 4.20000e-01, 1.20000e-01,-5.08000e+00,  6.75000e+01, 6.75000e+01, 6.40000e-01, 6.75000e+01, 6.69100e+01,  6.65500e+01, 6.75000e+01, 6.75000e+01, 6.41100e-02,-2.84252e-01, -7.19600e-03, 1.50180e-02,-1.17850e-02, 4.12950e-02, 9.98965e-01,  4.87630e-02,-2.63807e-01,-6.60900e-03, 1.86700e-02,-1.17950e-02,  4.16160e-02, 9.98890e-01, 4.17950e-02,-1.11454e-01,-2.83660e-02, -8.20000e-05,-9.41000e-03, 1.39000e-03, 9.99955e-01
0.328528, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.44000e+00,  6.75000e+01, 6.64000e+01,-1.70000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-2.00000e-02, 4.20000e-01, 1.20000e-01,-5.08000e+00,  6.75000e+01, 6.75000e+01, 6.40000e-01, 6.75000e+01, 6.69100e+01,  6.65500e+01, 6.75000e+01, 6.75000e+01, 6.41100e-02,-2.84252e-01, -7.19600e-03, 1.50180e-02,-1.17850e-02, 4.12950e-02, 9.98965e-01,  4.87630e-02,-2.63807e-01,-6.60900e-03, 1.86700e-02,-1.17950e-02,  4.16160e-02, 9.98890e-01, 4.17950e-02,-1.11454e-01,-2.83660e-02, -8.20000e-05,-9.41000e-03, 1.39000e-03, 9.99955e-01
0.329089, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.44000e+00,  6.75000e+01, 6.64000e+01,-1.70000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-2.00000e-02, 4.20000e-01, 1.20000e-01,-5.08000e+00,  6.75000e+01, 6.75000e+01, 6.40000e-01, 6.75000e+01, 6.69100e+01,  6.65500e+01, 6.75000e+01, 6.75000e+01, 6.41100e-02,-2.84252e-01, -7.19600e-03, 1.50180e-02,-1.17850e-02, 4.12950e-02, 9.98965e-01,  4.87630e-02,-2.63807e-01,-6.60900e-03, 1.86700e-02,-1.17950e-02,  4.16160e-02, 9.98890e-01, 4.17950e-02,-1.11454e-01,-2.83660e-02, -8.20000e-05,-9.41000e-03, 1.39000e-03, 9.99955e-01
0.329556, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.44000e+00,  6.75000e+01, 6.64000e+01,-1.70000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-2.00000e-02, 4.20000e-01, 1.20000e-01,-5.08000e+00,  6.75000e+01, 6.75000e+01, 6.40000e-01, 6.75000e+01, 6.69100e+01,  6.65500e+01, 6.75000e+01, 6.75000e+01, 6.41100e-02,-2.84252e-01, -7.19600e-03, 1.50180e-02,-1.17850e-02, 4.12950e-02, 9.98965e-01,  4.87630e-02,-2.63807e-01,-6.60900e-03, 1.86700e-02,-1.17950e-02,  4.16160e-02, 9.98890e-01, 4.17950e-02,-1.11454e-01,-2.83660e-02, -8.20000e-05,-9.41000e-03, 1.39000e-03, 9.99955e-01
0.33007, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.44000e+00,  6.75000e+01, 6.64000e+01,-1.70000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-2.00000e-02, 4.20000e-01, 1.20000e-01,-5.08000e+00,  6.75000e+01, 6.75000e+01, 7.10000e-01, 6.75000e+01, 6.68400e+01,  6.71300e+01, 6.75000e+01, 6.75000e+01, 6.41100e-02,-2.84252e-01, -7.19600e-03, 1.50180e-02,-1.17850e-02, 4.12950e-02, 9.98965e-01,  4.87630e-02,-2.63807e-01,-6.60900e-03, 1.86700e-02,-1.17950e-02,  4.16160e-02, 9.98890e-01, 4.17950e-02,-1.11454e-01,-2.83660e-02, -8.20000e-05,-9.41000e-03, 1.39000e-03, 9.99955e-01
0.330556, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.44000e+00,  6.75000e+01, 6.64000e+01,-1.70000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-2.00000e-02, 4.20000e-01, 1.20000e-01,-5.08000e+00,  6.75000e+01, 6.75000e+01, 7.10000e-01, 6.75000e+01, 6.68400e+01,  6.71300e+01, 6.75000e+01, 6.75000e+01, 6.41100e-02,-2.84252e-01, -7.19600e-03, 1.50180e-02,-1.17850e-02, 4.12950e-02, 9.98965e-01,  4.87630e-02,-2.63807e-01,-6.60900e-03, 1.86700e-02,-1.17950e-02,  4.16160e-02, 9.98890e-01, 4.17950e-02,-1.11454e-01,-2.83660e-02, -8.20000e-05,-9.41000e-03, 1.39000e-03, 9.99955e-01
0.331014, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.44000e+00,  6.75000e+01, 6.64000e+01,-1.70000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-2.00000e-02, 4.20000e-01, 1.20000e-01,-5.08000e+00,  6.75000e+01, 6.75000e+01, 7.10000e-01, 6.75000e+01, 6.68400e+01,  6.71300e+01, 6.75000e+01, 6.75000e+01, 6.41100e-02,-2.84252e-01, -7.19600e-03, 1.50180e-02,-1.17850e-02, 4.12950e-02, 9.98965e-01,  4.87630e-02,-2.63807e-01,-6.60900e-03, 1.86700e-02,-1.17950e-02,  4.16160e-02, 9.98890e-01, 4.17950e-02,-1.11454e-01,-2.83660e-02, -8.20000e-05,-9.41000e-03, 1.39000e-03, 9.99955e-01
0.331436, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.44000e+00,  6.75000e+01, 6.64000e+01,-1.70000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-2.00000e-02, 4.20000e-01, 1.20000e-01,-5.08000e+00,  6.75000e+01, 6.75000e+01, 7.10000e-01, 6.75000e+01, 6.68400e+01,  6.71300e+01, 6.75000e+01, 6.75000e+01, 6.41100e-02,-2.84252e-01, -7.19600e-03, 1.50180e-02,-1.17850e-02, 4.12950e-02, 9.98965e-01,  4.87630e-02,-2.63807e-01,-6.60900e-03, 1.86700e-02,-1.17950e-02,  4.16160e-02, 9.98890e-01, 4.17950e-02,-1.11454e-01,-2.83660e-02, -8.20000e-05,-9.41000e-03, 1.39000e-03, 9.99955e-01
0.332095, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.44000e+00,  6.75000e+01, 6.64000e+01,-1.70000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-2.00000e-02, 4.20000e-01, 1.20000e-01,-5.08000e+00,  6.75000e+01, 6.75000e+01, 7.10000e-01, 6.75000e+01, 6.68400e+01,  6.71300e+01, 6.75000e+01, 6.75000e+01, 6.40880e-02,-2.84297e-01, -7.14200e-03, 1.45930e-02,-1.18000e-02, 4.11030e-02, 9.98979e-01,  4.87110e-02,-2.63914e-01,-6.49400e-03, 1.72990e-02,-1.18210e-02,  4.11580e-02, 9.98933e-01, 4.18030e-02,-1.11455e-01,-2.83650e-02, -5.70000e-05,-9.41400e-03, 1.38500e-03, 9.99955e-01
0.332573, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.44000e+00,  6.75000e+01, 6.64000e+01,-1.70000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-2.00000e-02, 4.20000e-01, 1.20000e-01,-5.08000e+00,  6.75000e+01, 6.75000e+01, 7.10000e-01, 6.75000e+01, 6.68400e+01,  6.71300e+01, 6.75000e+01, 6.75000e+01, 6.40880e-02,-2.84297e-01, -7.14200e-03, 1.45930e-02,-1.18000e-02, 4.11030e-02, 9.98979e-01,  4.87110e-02,-2.63914e-01,-6.49400e-03, 1.72990e-02,-1.18210e-02,  4.11580e-02, 9.98933e-01, 4.18030e-02,-1.11455e-01,-2.83650e-02, -5.70000e-05,-9.41400e-03, 1.38500e-03, 9.99955e-01
0.333104, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.44000e+00,  6.75000e+01, 6.64000e+01,-1.70000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-2.00000e-02, 4.20000e-01, 1.20000e-01,-5.08000e+00,  6.75000e+01, 6.75000e+01, 7.10000e-01, 6.75000e+01, 6.68400e+01,  6.71300e+01, 6.75000e+01, 6.75000e+01, 6.40880e-02,-2.84297e-01, -7.14200e-03, 1.45930e-02,-1.18000e-02, 4.11030e-02, 9.98979e-01,  4.87110e-02,-2.63914e-01,-6.49400e-03, 1.72990e-02,-1.18210e-02,  4.11580e-02, 9.98933e-01, 4.18030e-02,-1.11455e-01,-2.83650e-02, -5.70000e-05,-9.41400e-03, 1.38500e-03, 9.99955e-01
0.333588, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.44000e+00,  6.75000e+01, 6.64000e+01,-1.70000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-2.00000e-02, 4.20000e-01, 1.20000e-01,-5.08000e+00,  6.75000e+01, 6.75000e+01, 7.10000e-01, 6.75000e+01, 6.68400e+01,  6.71300e+01, 6.75000e+01, 6.75000e+01, 6.40880e-02,-2.84297e-01, -7.14200e-03, 1.45930e-02,-1.18000e-02, 4.11030e-02, 9.98979e-01,  4.87110e-02,-2.63914e-01,-6.49400e-03, 1.72990e-02,-1.18210e-02,  4.11580e-02, 9.98933e-01, 4.18030e-02,-1.11455e-01,-2.83650e-02, -5.70000e-05,-9.41400e-03, 1.38500e-03, 9.99955e-01
0.334095, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.44000e+00,  6.75000e+01, 6.64000e+01,-1.70000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-2.00000e-02, 4.20000e-01, 1.20000e-01,-5.08000e+00,  6.75000e+01, 6.75000e+01, 7.10000e-01, 6.75000e+01, 6.68400e+01,  6.71300e+01, 6.75000e+01, 6.75000e+01, 6.40880e-02,-2.84297e-01, -7.14200e-03, 1.45930e-02,-1.18000e-02, 4.11030e-02, 9.98979e-01,  4.87110e-02,-2.63914e-01,-6.49400e-03, 1.72990e-02,-1.18210e-02,  4.11580e-02, 9.98933e-01, 4.18030e-02,-1.11455e-01,-2.83650e-02, -5.70000e-05,-9.41400e-03, 1.38500e-03, 9.99955e-01
0.334594, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.52000e+00,  6.75000e+01, 6.64000e+01,-1.70000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-2.00000e-02, 4.20000e-01, 1.20000e-01,-5.08000e+00,  6.75000e+01, 6.75000e+01, 7.10000e-01, 6.75000e+01, 6.68400e+01,  6.71300e+01, 6.75000e+01, 6.75000e+01, 6.40880e-02,-2.84297e-01, -7.14200e-03, 1.45930e-02,-1.18000e-02, 4.11030e-02, 9.98979e-01,  4.87110e-02,-2.63914e-01,-6.49400e-03, 1.72990e-02,-1.18210e-02,  4.11580e-02, 9.98933e-01, 4.18030e-02,-1.11455e-01,-2.83650e-02, -5.70000e-05,-9.41400e-03, 1.38500e-03, 9.99955e-01
0.335069, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.52000e+00,  6.75000e+01, 6.64000e+01,-1.70000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-2.00000e-02, 4.20000e-01, 1.20000e-01,-5.08000e+00,  6.75000e+01, 6.75000e+01, 7.10000e-01, 6.75000e+01, 6.68400e+01,  6.71300e+01, 6.75000e+01, 6.75000e+01, 6.40880e-02,-2.84297e-01, -7.14200e-03, 1.45930e-02,-1.18000e-02, 4.11030e-02, 9.98979e-01,  4.87110e-02,-2.63914e-01,-6.49400e-03, 1.72990e-02,-1.18210e-02,  4.11580e-02, 9.98933e-01, 4.18030e-02,-1.11455e-01,-2.83650e-02, -5.70000e-05,-9.41400e-03, 1.38500e-03, 9.99955e-01
0.33549, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.52000e+00,  6.75000e+01, 6.64000e+01,-1.70000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-2.00000e-02, 4.20000e-01, 1.20000e-01,-5.08000e+00,  6.75000e+01, 6.75000e+01, 7.10000e-01, 6.75000e+01, 6.68400e+01,  6.71300e+01, 6.75000e+01, 6.75000e+01, 6.40880e-02,-2.84297e-01, -7.14200e-03, 1.45930e-02,-1.18000e-02, 4.11030e-02, 9.98979e-01,  4.87110e-02,-2.63914e-01,-6.49400e-03, 1.72990e-02,-1.18210e-02,  4.11580e-02, 9.98933e-01, 4.18030e-02,-1.11455e-01,-2.83650e-02, -5.70000e-05,-9.41400e-03, 1.38500e-03, 9.99955e-01
0.335939, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.52000e+00,  6.75000e+01, 6.64000e+01,-1.70000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-2.00000e-02, 4.20000e-01, 1.20000e-01,-5.08000e+00,  6.75000e+01, 6.75000e+01, 7.10000e-01, 6.75000e+01, 6.68400e+01,  6.71300e+01, 6.75000e+01, 6.75000e+01, 6.40880e-02,-2.84297e-01, -7.14200e-03, 1.45930e-02,-1.18000e-02, 4.11030e-02, 9.98979e-01,  4.87110e-02,-2.63914e-01,-6.49400e-03, 1.72990e-02,-1.18210e-02,  4.11580e-02, 9.98933e-01, 4.18030e-02,-1.11455e-01,-2.83650e-02, -5.70000e-05,-9.41400e-03, 1.38500e-03, 9.99955e-01
