1.560558, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.73250e+00,-6.88120e+00, 1.47200e-01,-1.36900e-01,-3.56000e-02,  1.80900e-01,-6.94000e-02,-2.44000e-02,-7.22000e-02,-5.53000e-02, -1.48319e-01, 6.19873e-01, 1.29442e-01, 2.70000e-05,-1.22000e-04,  2.90000e-05, 1.00000e+00,-1.12439e-01, 5.44452e-01, 2.47279e-01,  5.24000e-04,-5.71300e-03, 1.76000e-04, 9.99984e-01,-1.05548e-01,  4.21376e-01, 2.50915e-01,-3.75100e-03,-8.09000e-04, 4.22900e-03,  9.99984e-01
1.561054, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.73250e+00,-6.88120e+00, 1.47200e-01,-1.36900e-01,-3.56000e-02,  1.80900e-01,-6.94000e-02,-2.44000e-02,-7.22000e-02,-5.53000e-02, -1.48319e-01, 6.19873e-01, 1.29442e-01, 2.70000e-05,-1.22000e-04,  2.90000e-05, 1.00000e+00,-1.12439e-01, 5.44452e-01, 2.47279e-01,  5.24000e-04,-5.71300e-03, 1.76000e-04, 9.99984e-01,-1.05548e-01,  4.21376e-01, 2.50915e-01,-3.75100e-03,-8.09000e-04, 4.22900e-03,  9.99984e-01
1.561501, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.73250e+00,-6.88120e+00, 1.47200e-01,-1.36900e-01,-3.56000e-02,  1.80900e-01,-6.94000e-02,-2.44000e-02,-7.22000e-02,-5.53000e-02, -1.48319e-01, 6.19873e-01, 1.29442e-01, 2.70000e-05,-1.22000e-04,  2.90000e-05, 1.00000e+00,-1.12439e-01, 5.44452e-01, 2.47279e-01,  5.24000e-04,-5.71300e-03, 1.76000e-04, 9.99984e-01,-1.05548e-01,  4.21376e-01, 2.50915e-01,-3.75100e-03,-8.09000e-04, 4.22900e-03,  9.99984e-01
1.567143, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.73250e+00,-6.88120e+00, 1.47200e-01,-1.36900e-01,-3.56000e-02,  1.80900e-01,-6.94000e-02,-2.44000e-02,-7.22000e-02,-5.53000e-02, -1.48320e-01, 6.19872e-01, 1.29441e-01, 6.00000e-06,-1.15000e-04,  3.30000e-05, 1.00000e+00,-1.12441e-01, 5.44451e-01, 2.47280e-01,  5.25000e-04,-5.73300e-03, 1.83000e-04, 9.99983e-01,-1.05546e-01,  4.21376e-01, 2.50917e-01,-3.71200e-03,-7.91000e-04, 4.26300e-03,  9.99984e-01
1.5727, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.73250e+00,-6.88120e+00, 1.47200e-01,-1.36900e-01,-3.56000e-02,  1.80900e-01,-6.94000e-02,-2.44000e-02,-7.22000e-02,-5.53000e-02, -1.48320e-01, 6.19872e-01, 1.29441e-01, 6.00000e-06,-1.15000e-04,  3.30000e-05, 1.00000e+00,-1.12441e-01, 5.44451e-01, 2.47280e-01,  5.25000e-04,-5.73300e-03, 1.83000e-04, 9.99983e-01,-1.05546e-01,  4.21376e-01, 2.50917e-01,-3.71200e-03,-7.91000e-04, 4.26300e-03,  9.99984e-01
1.578258, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.73250e+00,-6.88120e+00, 1.47200e-01,-1.36900e-01,-3.56000e-02,  1.80900e-01,-6.94000e-02,-2.44000e-02,-7.22000e-02,-5.53000e-02, -1.48320e-01, 6.19872e-01, 1.29441e-01, 6.00000e-06,-1.15000e-04,  3.30000e-05, 1.00000e+00,-1.12441e-01, 5.44451e-01, 2.47280e-01,  5.25000e-04,-5.73300e-03, 1.83000e-04, 9.99983e-01,-1.05546e-01,  4.21376e-01, 2.50917e-01,-3.71200e-03,-7.91000e-04, 4.26300e-03,  9.99984e-01
1.578727, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.73250e+00,-6.88120e+00, 1.47200e-01,-1.36900e-01,-3.56000e-02,  1.80900e-01,-6.94000e-02,-2.44000e-02,-7.22000e-02,-5.53000e-02, -1.48320e-01, 6.19872e-01, 1.29441e-01, 6.00000e-06,-1.15000e-04,  3.30000e-05, 1.00000e+00,-1.12441e-01, 5.44451e-01, 2.47280e-01,  5.25000e-04,-5.73300e-03, 1.83000e-04, 9.99983e-01,-1.05546e-01,  4.21376e-01, 2.50917e-01,-3.71200e-03,-7.91000e-04, 4.26300e-03,  9.99984e-01
1.579316, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.73250e+00,-6.88120e+00, 1.47200e-01,-1.36900e-01,-3.56000e-02,  1.80900e-01,-6.94000e-02,-2.44000e-02,-7.22000e-02,-5.53000e-02, -1.48320e-01, 6.19872e-01, 1.29441e-01, 6.00000e-06,-1.15000e-04,  3.30000e-05, 1.00000e+00,-1.12441e-01, 5.44451e-01, 2.47280e-01,  5.25000e-04,-5.73300e-03, 1.83000e-04, 9.99983e-01,-1.05546e-01,  4.21376e-01, 2.50917e-01,-3.71200e-03,-7.91000e-04, 4.26300e-03,  9.99984e-01
1.580008, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.73250e+00,-6.88120e+00, 1.47200e-01,-1.36900e-01,-3.56000e-02,  1.80900e-01,-6.94000e-02,-2.44000e-02,-7.22000e-02,-5.53000e-02, -1.48319e-01, 6.19873e-01, 1.29443e-01, 1.70000e-05,-1.19000e-04,  2.90000e-05, 1.00000e+00,-1.12440e-01, 5.44450e-01, 2.47279e-01,  5.30000e-04,-5.72600e-03, 1.76000e-04, 9.99983e-01,-1.05552e-01,  4.21387e-01, 2.50916e-01,-3.84900e-03,-8.20000e-04, 4.17300e-03,  9.99984e-01
1.590692, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.73250e+00,-6.88120e+00, 1.47200e-01,-1.36900e-01,-3.56000e-02,  1.80900e-01,-6.94000e-02,-2.44000e-02,-7.22000e-02,-5.53000e-02, -1.48320e-01, 6.19871e-01, 1.29441e-01, 2.60000e-05,-1.23000e-04,  3.60000e-05, 1.00000e+00,-1.12440e-01, 5.44451e-01, 2.47279e-01,  5.26000e-04,-5.71700e-03, 1.84000e-04, 9.99984e-01,-1.05553e-01,  4.21386e-01, 2.50916e-01,-3.85800e-03,-8.35000e-04, 4.13900e-03,  9.99984e-01
1.596376, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.73250e+00,-6.88120e+00, 1.47200e-01,-1.36900e-01,-3.56000e-02,  1.80900e-01,-6.94000e-02,-2.44000e-02,-7.22000e-02,-5.53000e-02, -1.48320e-01, 6.19871e-01, 1.29441e-01, 2.60000e-05,-1.23000e-04,  3.60000e-05, 1.00000e+00,-1.12440e-01, 5.44451e-01, 2.47279e-01,  5.26000e-04,-5.71700e-03, 1.84000e-04, 9.99984e-01,-1.05553e-01,  4.21386e-01, 2.50916e-01,-3.85800e-03,-8.35000e-04, 4.13900e-03,  9.99984e-01
1.607319, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.73250e+00,-6.88120e+00, 1.47200e-01,-1.36900e-01,-3.56000e-02,  1.80900e-01,-6.94000e-02,-2.44000e-02,-7.22000e-02,-5.53000e-02, -1.48320e-01, 6.19871e-01, 1.29441e-01, 2.60000e-05,-1.23000e-04,  3.60000e-05, 1.00000e+00,-1.12440e-01, 5.44451e-01, 2.47279e-01,  5.26000e-04,-5.71700e-03, 1.84000e-04, 9.99984e-01,-1.05553e-01,  4.21386e-01, 2.50916e-01,-3.85800e-03,-8.35000e-04, 4.13900e-03,  9.99984e-01
1.617994, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.73250e+00,-6.88120e+00, 1.47200e-01,-1.31200e-01,-4.12000e-02,  1.80900e-01,-6.94000e-02,-2.44000e-02,-7.22000e-02,-5.53000e-02, -1.48321e-01, 6.19874e-01, 1.29442e-01, 4.00000e-05,-1.19000e-04,  3.30000e-05, 1.00000e+00,-1.12441e-01, 5.44451e-01, 2.47281e-01,  5.36000e-04,-5.71300e-03, 1.84000e-04, 9.99984e-01,-1.05545e-01,  4.21375e-01, 2.50919e-01,-3.75400e-03,-8.06000e-04, 4.20100e-03,  9.99984e-01
1.633717, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.73250e+00,-6.88120e+00, 1.47200e-01,-1.31200e-01,-4.12000e-02,  1.80900e-01,-6.94000e-02,-2.44000e-02,-7.22000e-02,-5.53000e-02, -1.48321e-01, 6.19874e-01, 1.29442e-01, 4.00000e-05,-1.19000e-04,  3.30000e-05, 1.00000e+00,-1.12441e-01, 5.44451e-01, 2.47281e-01,  5.36000e-04,-5.71300e-03, 1.84000e-04, 9.99984e-01,-1.05545e-01,  4.21375e-01, 2.50919e-01,-3.75400e-03,-8.06000e-04, 4.20100e-03,  9.99984e-01
1.644436, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.73250e+00,-6.88120e+00, 1.47200e-01,-1.31200e-01,-4.12000e-02,  1.80900e-01,-6.94000e-02,-2.44000e-02,-7.22000e-02,-5.53000e-02, -1.48321e-01, 6.19874e-01, 1.29442e-01, 4.00000e-05,-1.19000e-04,  3.30000e-05, 1.00000e+00,-1.12441e-01, 5.44451e-01, 2.47281e-01,  5.36000e-04,-5.71300e-03, 1.84000e-04, 9.99984e-01,-1.05545e-01,  4.21375e-01, 2.50919e-01,-3.75400e-03,-8.06000e-04, 4.20100e-03,  9.99984e-01
1.655107, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.73250e+00,-6.88120e+00, 1.47200e-01,-1.31200e-01,-4.12000e-02,  1.80900e-01,-6.94000e-02,-2.44000e-02,-7.22000e-02,-5.53000e-02, -1.48321e-01, 6.19874e-01, 1.29442e-01, 4.00000e-05,-1.19000e-04,  3.30000e-05, 1.00000e+00,-1.12441e-01, 5.44451e-01, 2.47281e-01,  5.36000e-04,-5.71300e-03, 1.84000e-04, 9.99984e-01,-1.05545e-01,  4.21375e-01, 2.50919e-01,-3.75400e-03,-8.06000e-04, 4.20100e-03,  9.99984e-01
1.665745, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.73250e+00,-6.88120e+00, 1.47200e-01,-1.31200e-01,-4.12000e-02,  1.80900e-01,-6.94000e-02,-2.44000e-02,-7.22000e-02,-5.53000e-02, -1.48321e-01, 6.19874e-01, 1.29442e-01, 4.00000e-05,-1.19000e-04,  3.30000e-05, 1.00000e+00,-1.12441e-01, 5.44451e-01, 2.47281e-01,  5.36000e-04,-5.71300e-03, 1.84000e-04, 9.99984e-01,-1.05545e-01,  4.21375e-01, 2.50919e-01,-3.75400e-03,-8.06000e-04, 4.20100e-03,  9.99984e-01
1.666419, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.73250e+00,-6.88120e+00, 1.47200e-01,-1.31200e-01,-4.12000e-02,  1.80900e-01,-8.62000e-02,-1.87000e-02,-6.94000e-02,-5.25000e-02, -1.48321e-01, 6.19874e-01, 1.29442e-01, 4.00000e-05,-1.19000e-04,  3.30000e-05, 1.00000e+00,-1.12441e-01, 5.44451e-01, 2.47281e-01,  5.36000e-04,-5.71300e-03, 1.84000e-04, 9.99984e-01,-1.05545e-01,  4.21375e-01, 2.50919e-01,-3.75400e-03,-8.06000e-04, 4.20100e-03,  9.99984e-01
1.672012, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.73250e+00,-6.88120e+00, 1.47200e-01,-1.31200e-01,-4.12000e-02,  1.80900e-01,-8.62000e-02,-1.87000e-02,-6.94000e-02,-5.25000e-02, -1.48321e-01, 6.19874e-01, 1.29442e-01, 4.00000e-05,-1.19000e-04,  3.30000e-05, 1.00000e+00,-1.12441e-01, 5.44451e-01, 2.47281e-01,  5.36000e-04,-5.71300e-03, 1.84000e-04, 9.99984e-01,-1.05545e-01,  4.21375e-01, 2.50919e-01,-3.75400e-03,-8.06000e-04, 4.20100e-03,  9.99984e-01
1.677642, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.73250e+00,-6.88120e+00, 1.47200e-01,-1.31200e-01,-4.12000e-02,  1.80900e-01,-8.62000e-02,-1.87000e-02,-6.94000e-02,-5.25000e-02, -1.48321e-01, 6.19874e-01, 1.29442e-01, 4.00000e-05,-1.19000e-04,  3.30000e-05, 1.00000e+00,-1.12441e-01, 5.44451e-01, 2.47281e-01,  5.36000e-04,-5.71300e-03, 1.84000e-04, 9.99984e-01,-1.05545e-01,  4.21375e-01, 2.50919e-01,-3.75400e-03,-8.06000e-04, 4.20100e-03,  9.99984e-01
1.683308, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.73250e+00,-6.88120e+00, 1.47200e-01,-1.31200e-01,-4.12000e-02,  1.80900e-01,-8.62000e-02,-1.87000e-02,-6.94000e-02,-5.25000e-02, -1.48321e-01, 6.19874e-01, 1.29442e-01, 4.00000e-05,-1.19000e-04,  3.30000e-05, 1.00000e+00,-1.12441e-01, 5.44451e-01, 2.47281e-01,  5.36000e-04,-5.71300e-03, 1.84000e-04, 9.99984e-01,-1.05545e-01,  4.21375e-01, 2.50919e-01,-3.75400e-03,-8.06000e-04, 4.20100e-03,  9.99984e-01
1.694029, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71280e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.73250e+00,-6.88120e+00, 1.47200e-01,-1.31200e-01,-4.12000e-02,  1.80900e-01,-8.62000e-02,-1.87000e-02,-6.94000e-02,-5.25000e-02, -1.48318e-01, 6.19873e-01, 1.29442e-01, 2.10000e-05,-1.18000e-04,  3.10000e-05, 1.00000e+00,-1.12440e-01, 5.44451e-01, 2.47280e-01,  5.23000e-04,-5.72200e-03, 1.75000e-04, 9.99984e-01,-1.05550e-01,  4.21387e-01, 2.50918e-01,-3.85800e-03,-8.32000e-04, 4.16400e-03,  9.99984e-01
1.704758, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71280e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.73250e+00,-6.88120e+00, 1.47200e-01,-1.31200e-01,-4.12000e-02,  1.80900e-01,-8.62000e-02,-1.87000e-02,-6.94000e-02,-5.25000e-02, -1.48318e-01, 6.19873e-01, 1.29442e-01, 2.10000e-05,-1.18000e-04,  3.10000e-05, 1.00000e+00,-1.12440e-01, 5.44451e-01, 2.47280e-01,  5.23000e-04,-5.72200e-03, 1.75000e-04, 9.99984e-01,-1.05550e-01,  4.21387e-01, 2.50918e-01,-3.85800e-03,-8.32000e-04, 4.16400e-03,  9.99984e-01
1.705225, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71280e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.73250e+00,-6.88120e+00, 1.47200e-01,-1.31200e-01,-4.12000e-02,  1.80900e-01,-8.62000e-02,-1.87000e-02,-6.94000e-02,-5.25000e-02, -1.48318e-01, 6.19873e-01, 1.29442e-01, 2.10000e-05,-1.18000e-04,  3.10000e-05, 1.00000e+00,-1.12440e-01, 5.44451e-01, 2.47280e-01,  5.23000e-04,-5.72200e-03, 1.75000e-04, 9.99984e-01,-1.05550e-01,  4.21387e-01, 2.50918e-01,-3.85800e-03,-8.32000e-04, 4.16400e-03,  9.99984e-01
1.715822, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71280e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.73250e+00,-6.88120e+00, 1.47200e-01,-1.31200e-01,-4.12000e-02,  1.80900e-01,-8.62000e-02,-1.87000e-02,-6.94000e-02,-5.25000e-02, -1.48318e-01, 6.19873e-01, 1.29442e-01, 2.10000e-05,-1.18000e-04,  3.10000e-05, 1.00000e+00,-1.12440e-01, 5.44451e-01, 2.47280e-01,  5.23000e-04,-5.72200e-03, 1.75000e-04, 9.99984e-01,-1.05550e-01,  4.21387e-01, 2.50918e-01,-3.85800e-03,-8.32000e-04, 4.16400e-03,  9.99984e-01
1.726511, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71280e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.73250e+00,-6.88120e+00, 1.47200e-01,-1.31200e-01,-4.12000e-02,  1.80900e-01,-8.62000e-02,-1.87000e-02,-6.94000e-02,-5.25000e-02, -1.48318e-01, 6.19873e-01, 1.29442e-01, 2.10000e-05,-1.18000e-04,  3.10000e-05, 1.00000e+00,-1.12440e-01, 5.44451e-01, 2.47280e-01,  5.23000e-04,-5.72200e-03, 1.75000e-04, 9.99984e-01,-1.05550e-01,  4.21387e-01, 2.50918e-01,-3.85800e-03,-8.32000e-04, 4.16400e-03,  9.99984e-01
1.742369, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71280e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.73250e+00,-6.88120e+00, 1.47200e-01,-1.31200e-01,-4.12000e-02,  1.80900e-01,-8.62000e-02,-1.87000e-02,-6.94000e-02,-5.25000e-02, -1.48318e-01, 6.19873e-01, 1.29442e-01, 2.10000e-05,-1.18000e-04,  3.10000e-05, 1.00000e+00,-1.12440e-01, 5.44451e-01, 2.47280e-01,  5.23000e-04,-5.72200e-03, 1.75000e-04, 9.99984e-01,-1.05550e-01,  4.21387e-01, 2.50918e-01,-3.85800e-03,-8.32000e-04, 4.16400e-03,  9.99984e-01
1.747925, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71280e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.73250e+00,-6.88120e+00, 1.47200e-01,-1.31200e-01,-4.12000e-02,  1.80900e-01,-8.62000e-02,-1.87000e-02,-6.94000e-02,-5.25000e-02, -1.48318e-01, 6.19873e-01, 1.29442e-01, 2.10000e-05,-1.18000e-04,  3.10000e-05, 1.00000e+00,-1.12440e-01, 5.44451e-01, 2.47280e-01,  5.23000e-04,-5.72200e-03, 1.75000e-04, 9.99984e-01,-1.05550e-01,  4.21387e-01, 2.50918e-01,-3.85800e-03,-8.32000e-04, 4.16400e-03,  9.99984e-01
1.763646, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71280e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.73250e+00,-6.88120e+00, 1.47200e-01,-1.31200e-01,-4.12000e-02,  1.80900e-01,-8.62000e-02,-1.87000e-02,-6.94000e-02,-5.25000e-02, -1.48318e-01, 6.19873e-01, 1.29442e-01, 2.10000e-05,-1.18000e-04,  3.10000e-05, 1.00000e+00,-1.12440e-01, 5.44451e-01, 2.47280e-01,  5.23000e-04,-5.72200e-03, 1.75000e-04, 9.99984e-01,-1.05550e-01,  4.21387e-01, 2.50918e-01,-3.85800e-03,-8.32000e-04, 4.16400e-03,  9.99984e-01
1.769263, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71280e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.73250e+00,-6.88120e+00, 1.47200e-01,-1.31200e-01,-4.12000e-02,  1.80900e-01,-8.62000e-02,-1.87000e-02,-6.94000e-02,-5.25000e-02, -1.48318e-01, 6.19873e-01, 1.29442e-01, 2.10000e-05,-1.18000e-04,  3.10000e-05, 1.00000e+00,-1.12440e-01, 5.44451e-01, 2.47280e-01,  5.23000e-04,-5.72200e-03, 1.75000e-04, 9.99984e-01,-1.05550e-01,  4.21387e-01, 2.50918e-01,-3.85800e-03,-8.32000e-04, 4.16400e-03,  9.99984e-01
1.785019, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71280e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.73250e+00,-6.88120e+00, 1.47200e-01,-1.31200e-01,-4.12000e-02,  1.80900e-01,-8.62000e-02,-1.87000e-02,-6.94000e-02,-5.25000e-02, -1.48318e-01, 6.19873e-01, 1.29442e-01, 2.10000e-05,-1.18000e-04,  3.10000e-05, 1.00000e+00,-1.12440e-01, 5.44451e-01, 2.47280e-01,  5.23000e-04,-5.72200e-03, 1.75000e-04, 9.99984e-01,-1.05550e-01,  4.21387e-01, 2.50918e-01,-3.85800e-03,-8.32000e-04, 4.16400e-03,  9.99984e-01
1.790718, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71280e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.74660e+00,-6.86720e+00, 1.47200e-01,-1.31200e-01,-4.12000e-02,  1.80900e-01,-8.62000e-02,-1.87000e-02,-6.94000e-02,-5.25000e-02, -1.48318e-01, 6.19873e-01, 1.29442e-01, 2.10000e-05,-1.18000e-04,  3.10000e-05, 1.00000e+00,-1.12440e-01, 5.44451e-01, 2.47280e-01,  5.23000e-04,-5.72200e-03, 1.75000e-04, 9.99984e-01,-1.05550e-01,  4.21387e-01, 2.50918e-01,-3.85800e-03,-8.32000e-04, 4.16400e-03,  9.99984e-01
1.796388, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71280e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.74660e+00,-6.86720e+00, 1.47200e-01,-1.31200e-01,-4.12000e-02,  1.80900e-01,-8.62000e-02,-1.87000e-02,-6.94000e-02,-5.25000e-02, -1.48318e-01, 6.19873e-01, 1.29442e-01, 2.10000e-05,-1.18000e-04,  3.10000e-05, 1.00000e+00,-1.12440e-01, 5.44451e-01, 2.47280e-01,  5.23000e-04,-5.72200e-03, 1.75000e-04, 9.99984e-01,-1.05550e-01,  4.21387e-01, 2.50918e-01,-3.85800e-03,-8.32000e-04, 4.16400e-03,  9.99984e-01
1.807074, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71280e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.74660e+00,-6.86720e+00, 1.47200e-01,-1.31200e-01,-4.12000e-02,  1.80900e-01,-8.62000e-02,-1.87000e-02,-6.94000e-02,-5.25000e-02, -1.48318e-01, 6.19873e-01, 1.29442e-01, 2.10000e-05,-1.18000e-04,  3.10000e-05, 1.00000e+00,-1.12440e-01, 5.44451e-01, 2.47280e-01,  5.23000e-04,-5.72200e-03, 1.75000e-04, 9.99984e-01,-1.05550e-01,  4.21387e-01, 2.50918e-01,-3.85800e-03,-8.32000e-04, 4.16400e-03,  9.99984e-01
1.817697, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71280e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.74660e+00,-6.86720e+00, 1.47200e-01,-1.31200e-01,-4.12000e-02,  1.80900e-01,-8.62000e-02,-1.87000e-02,-6.94000e-02,-5.25000e-02, -1.48318e-01, 6.19873e-01, 1.29442e-01, 2.10000e-05,-1.18000e-04,  3.10000e-05, 1.00000e+00,-1.12440e-01, 5.44451e-01, 2.47280e-01,  5.23000e-04,-5.72200e-03, 1.75000e-04, 9.99984e-01,-1.05550e-01,  4.21387e-01, 2.50918e-01,-3.85800e-03,-8.32000e-04, 4.16400e-03,  9.99984e-01
1.833449, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71280e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.74660e+00,-6.86720e+00, 1.47200e-01,-1.31200e-01,-4.12000e-02,  1.80900e-01,-8.62000e-02,-1.87000e-02,-6.94000e-02,-5.25000e-02, -1.48318e-01, 6.19873e-01, 1.29442e-01, 2.10000e-05,-1.18000e-04,  3.10000e-05, 1.00000e+00,-1.12440e-01, 5.44451e-01, 2.47280e-01,  5.23000e-04,-5.72200e-03, 1.75000e-04, 9.99984e-01,-1.05550e-01,  4.21387e-01, 2.50918e-01,-3.85800e-03,-8.32000e-04, 4.16400e-03,  9.99984e-01
1.833937, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71280e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.74660e+00,-6.86720e+00, 1.47200e-01,-1.31200e-01,-4.12000e-02,  1.80900e-01,-8.62000e-02,-1.87000e-02,-6.94000e-02,-5.25000e-02, -1.48318e-01, 6.19873e-01, 1.29442e-01, 2.10000e-05,-1.18000e-04,  3.10000e-05, 1.00000e+00,-1.12440e-01, 5.44451e-01, 2.47280e-01,  5.23000e-04,-5.72200e-03, 1.75000e-04, 9.99984e-01,-1.05550e-01,  4.21387e-01, 2.50918e-01,-3.85800e-03,-8.32000e-04, 4.16400e-03,  9.99984e-01
