93.13499, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20690000e-02,-6.62586000e-01, 4.57280000e-02,-8.60000000e-05,  3.10000000e-05,-7.00000000e-06, 1.00000000e+00,-9.18970000e-02, -5.65326000e-01, 3.52390000e-02,-1.09800000e-03, 8.63400000e-03,  2.76100000e-03, 9.99958000e-01,-3.13070000e-02,-2.01964000e-01,  1.02810000e-01,-8.73790000e-02, 2.32110000e-02, 3.46800000e-02,  9.95301000e-01
93.136022, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20690000e-02,-6.62586000e-01, 4.57280000e-02,-8.60000000e-05,  3.10000000e-05,-7.00000000e-06, 1.00000000e+00,-9.18970000e-02, -5.65326000e-01, 3.52390000e-02,-1.09800000e-03, 8.63400000e-03,  2.76100000e-03, 9.99958000e-01,-3.13070000e-02,-2.01964000e-01,  1.02810000e-01,-8.73790000e-02, 2.32110000e-02, 3.46800000e-02,  9.95301000e-01
93.136966, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20690000e-02,-6.62586000e-01, 4.57280000e-02,-8.60000000e-05,  3.10000000e-05,-7.00000000e-06, 1.00000000e+00,-9.18970000e-02, -5.65326000e-01, 3.52390000e-02,-1.09800000e-03, 8.63400000e-03,  2.76100000e-03, 9.99958000e-01,-3.13070000e-02,-2.01964000e-01,  1.02810000e-01,-8.73790000e-02, 2.32110000e-02, 3.46800000e-02,  9.95301000e-01
93.13791, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20690000e-02,-6.62586000e-01, 4.57280000e-02,-8.60000000e-05,  3.10000000e-05,-7.00000000e-06, 1.00000000e+00,-9.18970000e-02, -5.65326000e-01, 3.52390000e-02,-1.09800000e-03, 8.63400000e-03,  2.76100000e-03, 9.99958000e-01,-3.13070000e-02,-2.01964000e-01,  1.02810000e-01,-8.73790000e-02, 2.32110000e-02, 3.46800000e-02,  9.95301000e-01
93.138853, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20690000e-02,-6.62586000e-01, 4.57280000e-02,-8.60000000e-05,  3.10000000e-05,-7.00000000e-06, 1.00000000e+00,-9.18970000e-02, -5.65326000e-01, 3.52390000e-02,-1.09800000e-03, 8.63400000e-03,  2.76100000e-03, 9.99958000e-01,-3.13070000e-02,-2.01964000e-01,  1.02810000e-01,-8.73790000e-02, 2.32110000e-02, 3.46800000e-02,  9.95301000e-01
93.13989, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20690000e-02,-6.62586000e-01, 4.57280000e-02,-8.60000000e-05,  3.10000000e-05,-7.00000000e-06, 1.00000000e+00,-9.18970000e-02, -5.65326000e-01, 3.52390000e-02,-1.09800000e-03, 8.63400000e-03,  2.76100000e-03, 9.99958000e-01,-3.13070000e-02,-2.01964000e-01,  1.02810000e-01,-8.73790000e-02, 2.32110000e-02, 3.46800000e-02,  9.95301000e-01
93.140826, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20690000e-02,-6.62586000e-01, 4.57280000e-02,-8.60000000e-05,  3.10000000e-05,-7.00000000e-06, 1.00000000e+00,-9.18970000e-02, -5.65326000e-01, 3.52390000e-02,-1.09800000e-03, 8.63400000e-03,  2.76100000e-03, 9.99958000e-01,-3.13070000e-02,-2.01964000e-01,  1.02810000e-01,-8.73790000e-02, 2.32110000e-02, 3.46800000e-02,  9.95301000e-01
93.141764, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20690000e-02,-6.62586000e-01, 4.57280000e-02,-8.60000000e-05,  3.10000000e-05,-7.00000000e-06, 1.00000000e+00,-9.18970000e-02, -5.65326000e-01, 3.52390000e-02,-1.09800000e-03, 8.63400000e-03,  2.76100000e-03, 9.99958000e-01,-3.13070000e-02,-2.01964000e-01,  1.02810000e-01,-8.73790000e-02, 2.32110000e-02, 3.46800000e-02,  9.95301000e-01
93.142698, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20690000e-02,-6.62586000e-01, 4.57280000e-02,-8.60000000e-05,  3.10000000e-05,-7.00000000e-06, 1.00000000e+00,-9.18970000e-02, -5.65326000e-01, 3.52390000e-02,-1.09800000e-03, 8.63400000e-03,  2.76100000e-03, 9.99958000e-01,-3.13070000e-02,-2.01964000e-01,  1.02810000e-01,-8.73790000e-02, 2.32110000e-02, 3.46800000e-02,  9.95301000e-01
93.143646, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20690000e-02,-6.62586000e-01, 4.57280000e-02,-8.60000000e-05,  3.10000000e-05,-7.00000000e-06, 1.00000000e+00,-9.18970000e-02, -5.65326000e-01, 3.52390000e-02,-1.09800000e-03, 8.63400000e-03,  2.76100000e-03, 9.99958000e-01,-3.13070000e-02,-2.01964000e-01,  1.02810000e-01,-8.73790000e-02, 2.32110000e-02, 3.46800000e-02,  9.95301000e-01
93.144629, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20690000e-02,-6.62586000e-01, 4.57280000e-02,-8.60000000e-05,  3.10000000e-05,-7.00000000e-06, 1.00000000e+00,-9.18970000e-02, -5.65326000e-01, 3.52390000e-02,-1.09800000e-03, 8.63400000e-03,  2.76100000e-03, 9.99958000e-01,-3.13070000e-02,-2.01964000e-01,  1.02810000e-01,-8.73790000e-02, 2.32110000e-02, 3.46800000e-02,  9.95301000e-01
93.145572, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20690000e-02,-6.62586000e-01, 4.57280000e-02,-8.60000000e-05,  3.10000000e-05,-7.00000000e-06, 1.00000000e+00,-9.18970000e-02, -5.65326000e-01, 3.52390000e-02,-1.09800000e-03, 8.63400000e-03,  2.76100000e-03, 9.99958000e-01,-3.13070000e-02,-2.01964000e-01,  1.02810000e-01,-8.73790000e-02, 2.32110000e-02, 3.46800000e-02,  9.95301000e-01
93.146505, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20690000e-02,-6.62586000e-01, 4.57280000e-02,-8.60000000e-05,  3.10000000e-05,-7.00000000e-06, 1.00000000e+00,-9.18970000e-02, -5.65326000e-01, 3.52390000e-02,-1.09800000e-03, 8.63400000e-03,  2.76100000e-03, 9.99958000e-01,-3.13070000e-02,-2.01964000e-01,  1.02810000e-01,-8.73790000e-02, 2.32110000e-02, 3.46800000e-02,  9.95301000e-01
93.147447, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20690000e-02,-6.62586000e-01, 4.57280000e-02,-8.60000000e-05,  3.10000000e-05,-7.00000000e-06, 1.00000000e+00,-9.18970000e-02, -5.65326000e-01, 3.52390000e-02,-1.09800000e-03, 8.63400000e-03,  2.76100000e-03, 9.99958000e-01,-3.13070000e-02,-2.01964000e-01,  1.02810000e-01,-8.73790000e-02, 2.32110000e-02, 3.46800000e-02,  9.95301000e-01
93.148454, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20690000e-02,-6.62586000e-01, 4.57280000e-02,-8.60000000e-05,  3.10000000e-05,-7.00000000e-06, 1.00000000e+00,-9.18970000e-02, -5.65326000e-01, 3.52390000e-02,-1.09800000e-03, 8.63400000e-03,  2.76100000e-03, 9.99958000e-01,-3.13070000e-02,-2.01964000e-01,  1.02810000e-01,-8.73790000e-02, 2.32110000e-02, 3.46800000e-02,  9.95301000e-01
93.149445, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20690000e-02,-6.62586000e-01, 4.57280000e-02,-8.60000000e-05,  3.10000000e-05,-7.00000000e-06, 1.00000000e+00,-9.18970000e-02, -5.65326000e-01, 3.52390000e-02,-1.09800000e-03, 8.63400000e-03,  2.76100000e-03, 9.99958000e-01,-3.13070000e-02,-2.01964000e-01,  1.02810000e-01,-8.73790000e-02, 2.32110000e-02, 3.46800000e-02,  9.95301000e-01
93.150567, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20690000e-02,-6.62586000e-01, 4.57280000e-02,-8.60000000e-05,  3.10000000e-05,-7.00000000e-06, 1.00000000e+00,-9.18970000e-02, -5.65326000e-01, 3.52390000e-02,-1.09800000e-03, 8.63400000e-03,  2.76100000e-03, 9.99958000e-01,-3.13070000e-02,-2.01964000e-01,  1.02810000e-01,-8.73790000e-02, 2.32110000e-02, 3.46800000e-02,  9.95301000e-01
93.151905, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20690000e-02,-6.62586000e-01, 4.57280000e-02,-8.60000000e-05,  3.10000000e-05,-7.00000000e-06, 1.00000000e+00,-9.18970000e-02, -5.65326000e-01, 3.52390000e-02,-1.09800000e-03, 8.63400000e-03,  2.76100000e-03, 9.99958000e-01,-3.13070000e-02,-2.01964000e-01,  1.02810000e-01,-8.73790000e-02, 2.32110000e-02, 3.46800000e-02,  9.95301000e-01
93.152951, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20690000e-02,-6.62586000e-01, 4.57280000e-02,-8.60000000e-05,  3.10000000e-05,-7.00000000e-06, 1.00000000e+00,-9.18970000e-02, -5.65326000e-01, 3.52390000e-02,-1.09800000e-03, 8.63400000e-03,  2.76100000e-03, 9.99958000e-01,-3.13070000e-02,-2.01964000e-01,  1.02810000e-01,-8.73790000e-02, 2.32110000e-02, 3.46800000e-02,  9.95301000e-01
93.154133, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20690000e-02,-6.62586000e-01, 4.57280000e-02,-8.60000000e-05,  3.10000000e-05,-7.00000000e-06, 1.00000000e+00,-9.18970000e-02, -5.65326000e-01, 3.52390000e-02,-1.09800000e-03, 8.63400000e-03,  2.76100000e-03, 9.99958000e-01,-3.13070000e-02,-2.01964000e-01,  1.02810000e-01,-8.73790000e-02, 2.32110000e-02, 3.46800000e-02,  9.95301000e-01
93.155222, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20700000e-02,-6.62587000e-01, 4.57270000e-02,-9.30000000e-05,  3.40000000e-05,-6.00000000e-06, 1.00000000e+00,-9.18940000e-02, -5.65327000e-01, 3.52420000e-02,-1.11000000e-03, 8.62400000e-03,  2.77100000e-03, 9.99958000e-01,-3.13390000e-02,-2.01971000e-01,  1.02784000e-01,-8.71940000e-02, 2.31790000e-02, 3.45240000e-02,  9.95323000e-01
93.156238, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20700000e-02,-6.62587000e-01, 4.57270000e-02,-9.30000000e-05,  3.40000000e-05,-6.00000000e-06, 1.00000000e+00,-9.18940000e-02, -5.65327000e-01, 3.52420000e-02,-1.11000000e-03, 8.62400000e-03,  2.77100000e-03, 9.99958000e-01,-3.13390000e-02,-2.01971000e-01,  1.02784000e-01,-8.71940000e-02, 2.31790000e-02, 3.45240000e-02,  9.95323000e-01
93.157193, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20700000e-02,-6.62587000e-01, 4.57270000e-02,-9.30000000e-05,  3.40000000e-05,-6.00000000e-06, 1.00000000e+00,-9.18940000e-02, -5.65327000e-01, 3.52420000e-02,-1.11000000e-03, 8.62400000e-03,  2.77100000e-03, 9.99958000e-01,-3.13390000e-02,-2.01971000e-01,  1.02784000e-01,-8.71940000e-02, 2.31790000e-02, 3.45240000e-02,  9.95323000e-01
93.158166, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20700000e-02,-6.62587000e-01, 4.57270000e-02,-9.30000000e-05,  3.40000000e-05,-6.00000000e-06, 1.00000000e+00,-9.18940000e-02, -5.65327000e-01, 3.52420000e-02,-1.11000000e-03, 8.62400000e-03,  2.77100000e-03, 9.99958000e-01,-3.13390000e-02,-2.01971000e-01,  1.02784000e-01,-8.71940000e-02, 2.31790000e-02, 3.45240000e-02,  9.95323000e-01
93.159137, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20700000e-02,-6.62587000e-01, 4.57270000e-02,-9.30000000e-05,  3.40000000e-05,-6.00000000e-06, 1.00000000e+00,-9.18940000e-02, -5.65327000e-01, 3.52420000e-02,-1.11000000e-03, 8.62400000e-03,  2.77100000e-03, 9.99958000e-01,-3.13390000e-02,-2.01971000e-01,  1.02784000e-01,-8.71940000e-02, 2.31790000e-02, 3.45240000e-02,  9.95323000e-01
93.160151, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20700000e-02,-6.62587000e-01, 4.57270000e-02,-9.30000000e-05,  3.40000000e-05,-6.00000000e-06, 1.00000000e+00,-9.18940000e-02, -5.65327000e-01, 3.52420000e-02,-1.11000000e-03, 8.62400000e-03,  2.77100000e-03, 9.99958000e-01,-3.13390000e-02,-2.01971000e-01,  1.02784000e-01,-8.71940000e-02, 2.31790000e-02, 3.45240000e-02,  9.95323000e-01
93.161282, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20700000e-02,-6.62587000e-01, 4.57270000e-02,-9.30000000e-05,  3.40000000e-05,-6.00000000e-06, 1.00000000e+00,-9.18940000e-02, -5.65327000e-01, 3.52420000e-02,-1.11000000e-03, 8.62400000e-03,  2.77100000e-03, 9.99958000e-01,-3.13390000e-02,-2.01971000e-01,  1.02784000e-01,-8.71940000e-02, 2.31790000e-02, 3.45240000e-02,  9.95323000e-01
93.162316, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00, 3.32068157e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20700000e-02,-6.62587000e-01, 4.57270000e-02,-9.30000000e-05,  3.40000000e-05,-6.00000000e-06, 1.00000000e+00,-9.18940000e-02, -5.65327000e-01, 3.52420000e-02,-1.11000000e-03, 8.62400000e-03,  2.77100000e-03, 9.99958000e-01,-3.13390000e-02,-2.01971000e-01,  1.02784000e-01,-8.71940000e-02, 2.31790000e-02, 3.45240000e-02,  9.95323000e-01
