0.100331, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.05000e+02,  1.02300e+03, 1.04000e+02, 1.07000e+02, 1.09000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87900e-02,  6.40000e-05,-8.00000e-06, 3.60000e-05, 1.00000e+00,-1.27599e-01, -5.65106e-01, 1.92190e-02, 3.91000e-04,-9.00000e-05, 6.86000e-04,  1.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
0.100699, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.05000e+02,  1.02300e+03, 1.04000e+02, 1.07000e+02, 1.09000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87900e-02,  6.40000e-05,-8.00000e-06, 3.60000e-05, 1.00000e+00,-1.27599e-01, -5.65106e-01, 1.92190e-02, 3.91000e-04,-9.00000e-05, 6.86000e-04,  1.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
0.101073, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.05000e+02,  1.02300e+03, 1.04000e+02, 1.07000e+02, 1.09000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87900e-02,  6.40000e-05,-8.00000e-06, 3.60000e-05, 1.00000e+00,-1.27599e-01, -5.65106e-01, 1.92190e-02, 3.91000e-04,-9.00000e-05, 6.86000e-04,  1.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
0.101468, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.05000e+02,  1.02300e+03, 1.04000e+02, 1.07000e+02, 1.09000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87900e-02,  6.40000e-05,-8.00000e-06, 3.60000e-05, 1.00000e+00,-1.27599e-01, -5.65106e-01, 1.92190e-02, 3.91000e-04,-9.00000e-05, 6.86000e-04,  1.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
0.101837, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.05000e+02,  1.02300e+03, 1.04000e+02, 1.07000e+02, 1.09000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87900e-02,  6.40000e-05,-8.00000e-06, 3.60000e-05, 1.00000e+00,-1.27599e-01, -5.65106e-01, 1.92190e-02, 3.91000e-04,-9.00000e-05, 6.86000e-04,  1.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
0.102269, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.05000e+02,  1.02300e+03, 1.04000e+02, 1.07000e+02, 1.09000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87900e-02,  6.40000e-05,-8.00000e-06, 3.60000e-05, 1.00000e+00,-1.27599e-01, -5.65106e-01, 1.92190e-02, 3.91000e-04,-9.00000e-05, 6.86000e-04,  1.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
0.102631, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.05000e+02,  1.02300e+03, 1.04000e+02, 1.07000e+02, 1.09000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87900e-02,  6.40000e-05,-8.00000e-06, 3.60000e-05, 1.00000e+00,-1.27599e-01, -5.65106e-01, 1.92190e-02, 3.91000e-04,-9.00000e-05, 6.86000e-04,  1.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
0.103038, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.05000e+02,  1.02300e+03, 1.04000e+02, 1.07000e+02, 1.09000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87900e-02,  6.40000e-05,-8.00000e-06, 3.60000e-05, 1.00000e+00,-1.27599e-01, -5.65106e-01, 1.92190e-02, 3.91000e-04,-9.00000e-05, 6.86000e-04,  1.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
0.103391, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.05000e+02,  1.02300e+03, 1.04000e+02, 1.07000e+02, 1.09000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87900e-02,  6.40000e-05,-8.00000e-06, 3.60000e-05, 1.00000e+00,-1.27599e-01, -5.65106e-01, 1.92190e-02, 3.91000e-04,-9.00000e-05, 6.86000e-04,  1.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
0.103753, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.05000e+02,  1.02300e+03, 1.04000e+02, 1.07000e+02, 1.09000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87900e-02,  6.40000e-05,-8.00000e-06, 3.60000e-05, 1.00000e+00,-1.27599e-01, -5.65106e-01, 1.92190e-02, 3.91000e-04,-9.00000e-05, 6.86000e-04,  1.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
0.104125, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.05000e+02,  1.02300e+03, 1.04000e+02, 1.07000e+02, 1.09000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87900e-02,  6.40000e-05,-8.00000e-06, 3.60000e-05, 1.00000e+00,-1.27599e-01, -5.65106e-01, 1.92190e-02, 3.91000e-04,-9.00000e-05, 6.86000e-04,  1.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
0.104521, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.05000e+02,  1.02300e+03, 1.04000e+02, 1.07000e+02, 1.09000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87900e-02,  6.40000e-05,-8.00000e-06, 3.60000e-05, 1.00000e+00,-1.27599e-01, -5.65106e-01, 1.92190e-02, 3.91000e-04,-9.00000e-05, 6.86000e-04,  1.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
0.104896, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.05000e+02,  1.02300e+03, 1.04000e+02, 1.07000e+02, 1.09000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87900e-02,  6.40000e-05,-8.00000e-06, 3.60000e-05, 1.00000e+00,-1.27599e-01, -5.65106e-01, 1.92190e-02, 3.91000e-04,-9.00000e-05, 6.86000e-04,  1.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
0.105268, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.05000e+02,  1.02300e+03, 1.04000e+02, 1.07000e+02, 1.09000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87900e-02,  6.40000e-05,-8.00000e-06, 3.60000e-05, 1.00000e+00,-1.27599e-01, -5.65106e-01, 1.92190e-02, 3.91000e-04,-9.00000e-05, 6.86000e-04,  1.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
0.105669, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.05000e+02,  1.02300e+03, 1.04000e+02, 1.07000e+02, 1.09000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87900e-02,  6.40000e-05,-8.00000e-06, 3.60000e-05, 1.00000e+00,-1.27599e-01, -5.65106e-01, 1.92190e-02, 3.91000e-04,-9.00000e-05, 6.86000e-04,  1.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
0.10604, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.05000e+02,  1.02300e+03, 1.04000e+02, 1.07000e+02, 1.09000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87900e-02,  6.40000e-05,-8.00000e-06, 3.60000e-05, 1.00000e+00,-1.27599e-01, -5.65106e-01, 1.92190e-02, 3.91000e-04,-9.00000e-05, 6.86000e-04,  1.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
0.106436, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.05000e+02,  1.02300e+03, 1.04000e+02, 1.07000e+02, 1.09000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87900e-02,  6.40000e-05,-8.00000e-06, 3.60000e-05, 1.00000e+00,-1.27599e-01, -5.65106e-01, 1.92190e-02, 3.91000e-04,-9.00000e-05, 6.86000e-04,  1.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
0.106861, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.05000e+02,  1.02300e+03, 1.04000e+02, 1.07000e+02, 1.09000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87900e-02,  6.40000e-05,-8.00000e-06, 3.60000e-05, 1.00000e+00,-1.27599e-01, -5.65106e-01, 1.92190e-02, 3.91000e-04,-9.00000e-05, 6.86000e-04,  1.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
0.107219, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.05000e+02,  1.02300e+03, 1.04000e+02, 1.07000e+02, 1.09000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87900e-02,  6.40000e-05,-8.00000e-06, 3.60000e-05, 1.00000e+00,-1.27599e-01, -5.65106e-01, 1.92190e-02, 3.91000e-04,-9.00000e-05, 6.86000e-04,  1.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
0.107565, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.05000e+02,  1.02300e+03, 1.04000e+02, 1.07000e+02, 1.09000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87900e-02,  6.40000e-05,-8.00000e-06, 3.60000e-05, 1.00000e+00,-1.27599e-01, -5.65106e-01, 1.92190e-02, 3.91000e-04,-9.00000e-05, 6.86000e-04,  1.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
0.107907, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.05000e+02,  1.02300e+03, 1.04000e+02, 1.07000e+02, 1.09000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87900e-02,  6.40000e-05,-8.00000e-06, 3.60000e-05, 1.00000e+00,-1.27599e-01, -5.65106e-01, 1.92190e-02, 3.91000e-04,-9.00000e-05, 6.86000e-04,  1.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
0.108246, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.05000e+02,  1.02300e+03, 1.04000e+02, 1.07000e+02, 1.09000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87900e-02,  6.40000e-05,-8.00000e-06, 3.60000e-05, 1.00000e+00,-1.27599e-01, -5.65106e-01, 1.92190e-02, 3.91000e-04,-9.00000e-05, 6.86000e-04,  1.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
0.108646, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.05000e+02,  1.02300e+03, 1.04000e+02, 1.07000e+02, 1.09000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87900e-02,  6.40000e-05,-8.00000e-06, 3.60000e-05, 1.00000e+00,-1.27599e-01, -5.65106e-01, 1.92190e-02, 3.91000e-04,-9.00000e-05, 6.86000e-04,  1.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
0.109031, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.05000e+02,  1.02300e+03, 1.04000e+02, 1.07000e+02, 1.09000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87900e-02,  6.40000e-05,-8.00000e-06, 3.60000e-05, 1.00000e+00,-1.27599e-01, -5.65106e-01, 1.92190e-02, 3.91000e-04,-9.00000e-05, 6.86000e-04,  1.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
0.109401, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.05000e+02,  1.02300e+03, 1.04000e+02, 1.07000e+02, 1.09000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87900e-02,  6.40000e-05,-8.00000e-06, 3.60000e-05, 1.00000e+00,-1.27599e-01, -5.65106e-01, 1.92190e-02, 3.91000e-04,-9.00000e-05, 6.86000e-04,  1.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
0.109787, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.05000e+02,  1.02300e+03, 1.04000e+02, 1.07000e+02, 1.09000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87900e-02,  6.40000e-05,-8.00000e-06, 3.60000e-05, 1.00000e+00,-1.27599e-01, -5.65106e-01, 1.92190e-02, 3.91000e-04,-9.00000e-05, 6.86000e-04,  1.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
0.110189, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.05000e+02,  1.02300e+03, 1.04000e+02, 1.07000e+02, 1.09000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87900e-02,  6.40000e-05,-8.00000e-06, 3.60000e-05, 1.00000e+00,-1.27599e-01, -5.65106e-01, 1.92190e-02, 3.91000e-04,-9.00000e-05, 6.86000e-04,  1.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
0.110572, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.05000e+02,  1.02300e+03, 1.04000e+02, 1.07000e+02, 1.09000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87900e-02,  6.40000e-05,-8.00000e-06, 3.60000e-05, 1.00000e+00,-1.27599e-01, -5.65106e-01, 1.92190e-02, 3.91000e-04,-9.00000e-05, 6.86000e-04,  1.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
0.110946, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.05000e+02,  1.02300e+03, 1.04000e+02, 1.07000e+02, 1.09000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87900e-02,  6.40000e-05,-8.00000e-06, 3.60000e-05, 1.00000e+00,-1.27599e-01, -5.65106e-01, 1.92190e-02, 3.91000e-04,-9.00000e-05, 6.86000e-04,  1.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
0.111383, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.05000e+02,  1.02300e+03, 1.04000e+02, 1.07000e+02, 1.09000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87900e-02,  6.40000e-05,-8.00000e-06, 3.60000e-05, 1.00000e+00,-1.27599e-01, -5.65106e-01, 1.92190e-02, 3.91000e-04,-9.00000e-05, 6.86000e-04,  1.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
0.111743, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.05000e+02,  1.02300e+03, 1.04000e+02, 1.07000e+02, 1.09000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87900e-02,  6.40000e-05,-8.00000e-06, 3.60000e-05, 1.00000e+00,-1.27599e-01, -5.65106e-01, 1.92190e-02, 3.91000e-04,-9.00000e-05, 6.86000e-04,  1.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
0.112088, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.05000e+02,  1.02300e+03, 1.04000e+02, 1.07000e+02, 1.09000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87900e-02,  6.40000e-05,-8.00000e-06, 3.60000e-05, 1.00000e+00,-1.27599e-01, -5.65106e-01, 1.92190e-02, 3.91000e-04,-9.00000e-05, 6.86000e-04,  1.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
0.112432, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.05000e+02,  1.02300e+03, 1.04000e+02, 1.07000e+02, 1.09000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87900e-02,  6.40000e-05,-8.00000e-06, 3.60000e-05, 1.00000e+00,-1.27599e-01, -5.65106e-01, 1.92190e-02, 3.91000e-04,-9.00000e-05, 6.86000e-04,  1.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
0.112773, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.05000e+02,  1.02300e+03, 1.04000e+02, 1.07000e+02, 1.09000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87900e-02,  6.40000e-05,-8.00000e-06, 3.60000e-05, 1.00000e+00,-1.27599e-01, -5.65106e-01, 1.92190e-02, 3.91000e-04,-9.00000e-05, 6.86000e-04,  1.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
0.113149, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.05000e+02,  1.02300e+03, 1.04000e+02, 1.07000e+02, 1.09000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87900e-02,  6.40000e-05,-8.00000e-06, 3.60000e-05, 1.00000e+00,-1.27599e-01, -5.65106e-01, 1.92190e-02, 3.91000e-04,-9.00000e-05, 6.86000e-04,  1.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
0.113519, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.05000e+02,  1.02300e+03, 1.04000e+02, 1.07000e+02, 1.09000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87900e-02,  6.40000e-05,-8.00000e-06, 3.60000e-05, 1.00000e+00,-1.27599e-01, -5.65106e-01, 1.92190e-02, 3.91000e-04,-9.00000e-05, 6.86000e-04,  1.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
0.113919, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.05000e+02,  1.02300e+03, 1.04000e+02, 1.07000e+02, 1.09000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87900e-02,  6.40000e-05,-8.00000e-06, 3.60000e-05, 1.00000e+00,-1.27599e-01, -5.65106e-01, 1.92190e-02, 3.91000e-04,-9.00000e-05, 6.86000e-04,  1.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
0.11431, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.05000e+02,  1.02300e+03, 1.04000e+02, 1.07000e+02, 1.09000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87900e-02,  6.40000e-05,-8.00000e-06, 3.60000e-05, 1.00000e+00,-1.27599e-01, -5.65106e-01, 1.92190e-02, 3.91000e-04,-9.00000e-05, 6.86000e-04,  1.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
0.114715, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.05000e+02,  1.02300e+03, 1.04000e+02, 1.07000e+02, 1.09000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87900e-02,  6.40000e-05,-8.00000e-06, 3.60000e-05, 1.00000e+00,-1.27599e-01, -5.65106e-01, 1.92190e-02, 3.91000e-04,-9.00000e-05, 6.86000e-04,  1.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
0.11509, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.05000e+02,  1.02300e+03, 1.04000e+02, 1.07000e+02, 1.09000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87900e-02,  6.40000e-05,-8.00000e-06, 3.60000e-05, 1.00000e+00,-1.27599e-01, -5.65106e-01, 1.92190e-02, 3.91000e-04,-9.00000e-05, 6.86000e-04,  1.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
0.115464, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.05000e+02,  1.02300e+03, 1.04000e+02, 1.07000e+02, 1.09000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87900e-02,  6.40000e-05,-8.00000e-06, 3.60000e-05, 1.00000e+00,-1.27599e-01, -5.65106e-01, 1.92190e-02, 3.91000e-04,-9.00000e-05, 6.86000e-04,  1.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
0.115891, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.05000e+02,  1.02300e+03, 1.04000e+02, 1.07000e+02, 1.09000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87900e-02,  6.40000e-05,-8.00000e-06, 3.60000e-05, 1.00000e+00,-1.27599e-01, -5.65106e-01, 1.92190e-02, 3.91000e-04,-9.00000e-05, 6.86000e-04,  1.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
0.11625, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.07000e+02,  1.02300e+03, 1.04000e+02, 1.07000e+02, 1.09000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87900e-02,  6.40000e-05,-8.00000e-06, 3.60000e-05, 1.00000e+00,-1.27599e-01, -5.65106e-01, 1.92190e-02, 3.91000e-04,-9.00000e-05, 6.86000e-04,  1.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
0.116595, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.07000e+02,  1.02300e+03, 1.04000e+02, 1.07000e+02, 1.09000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87900e-02,  6.40000e-05,-8.00000e-06, 3.60000e-05, 1.00000e+00,-1.27599e-01, -5.65106e-01, 1.92190e-02, 3.91000e-04,-9.00000e-05, 6.86000e-04,  1.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
0.117007, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.07000e+02,  1.02300e+03, 1.04000e+02, 1.07000e+02, 1.09000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87900e-02,  6.40000e-05,-8.00000e-06, 3.60000e-05, 1.00000e+00,-1.27599e-01, -5.65106e-01, 1.92190e-02, 3.91000e-04,-9.00000e-05, 6.86000e-04,  1.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
0.117399, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.07000e+02,  1.02300e+03, 1.04000e+02, 1.07000e+02, 1.09000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87900e-02,  6.40000e-05,-8.00000e-06, 3.60000e-05, 1.00000e+00,-1.27599e-01, -5.65106e-01, 1.92190e-02, 3.91000e-04,-9.00000e-05, 6.86000e-04,  1.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
