55.112256, 6.4915657e-02, 6.4915657e-02, 6.4915657e-02, 6.4915657e-02,  3.4200000e+00, 6.7500000e+01, 6.6330000e+01, 6.5230000e+01,  6.7500000e+01, 6.7500000e+01, 5.6000000e-01, 4.2000000e-01,  4.9000000e-01, 4.9000000e-01, 6.7500000e+01, 6.7500000e+01,  3.5700000e+00, 6.7500000e+01, 6.6250000e+01, 4.2000000e-01,  6.7500000e+01, 6.7500000e+01, 4.9000000e-01, 6.7500000e+01,  6.6030000e+01, 6.4640000e+01, 6.7500000e+01, 6.7500000e+01,  1.1524000e-01, 6.5930600e-01, 1.4236000e-01,-2.7190000e-03, -1.4689000e-02,-7.8900000e-04, 9.9988800e-01, 7.3220000e-02,  5.6397400e-01, 1.4235100e-01,-9.8174300e-01, 9.8850000e-03, -1.8993000e-01,-3.2400000e-03, 9.4781000e-02, 4.1849000e-01,  1.5173800e-01, 3.6458000e-02, 2.4010000e-03,-1.4836400e-01, -9.8825800e-01
55.165137, 6.4915657e-02, 6.4915657e-02, 6.4915657e-02, 6.4915657e-02,  3.4200000e+00, 6.7500000e+01, 6.6330000e+01, 6.5230000e+01,  6.7500000e+01, 6.7500000e+01, 5.6000000e-01, 4.2000000e-01,  4.9000000e-01, 4.9000000e-01, 6.7500000e+01, 6.7500000e+01,  3.5700000e+00, 6.7500000e+01, 6.6250000e+01, 4.2000000e-01,  6.7500000e+01, 6.7500000e+01, 4.9000000e-01, 6.7500000e+01,  6.6030000e+01, 6.4640000e+01, 6.7500000e+01, 6.7500000e+01,  1.1524000e-01, 6.5930600e-01, 1.4236200e-01,-2.7270000e-03, -1.4686000e-02,-7.8000000e-04, 9.9988800e-01, 7.3218000e-02,  5.6397100e-01, 1.4235200e-01,-9.8174300e-01, 9.8820000e-03, -1.8992600e-01,-3.2400000e-03, 9.4755000e-02, 4.1853100e-01,  1.5180000e-01, 3.5995000e-02, 2.1990000e-03,-1.4750100e-01, -9.8840400e-01
55.177021, 1.14440918e-05, 1.14440918e-05, 1.14440918e-05, 1.14440918e-05,  3.42000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  4.90000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15241000e-01, 6.59305000e-01, 1.42363000e-01,-2.69600000e-03, -1.46830000e-02,-7.78000000e-04, 9.99888000e-01, 7.32200000e-02,  5.63967000e-01, 1.42355000e-01,-9.81748000e-01, 9.82600000e-03, -1.89908000e-01,-3.22400000e-03, 9.46370000e-02, 4.18620000e-01,  1.51765000e-01, 3.57690000e-02, 2.22700000e-03,-1.46483000e-01, -9.88564000e-01
55.188728, 1.14440918e-05, 1.14440918e-05, 1.14440918e-05, 1.14440918e-05,  3.42000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  4.90000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15244000e-01, 6.59306000e-01, 1.42363000e-01,-2.73600000e-03, -1.46860000e-02,-7.81000000e-04, 9.99888000e-01, 7.32220000e-02,  5.63969000e-01, 1.42352000e-01,-9.81742000e-01, 9.85700000e-03, -1.89935000e-01,-3.23700000e-03, 9.47340000e-02, 4.18548000e-01,  1.51793000e-01, 3.59550000e-02, 2.22000000e-03,-1.47266000e-01, -9.88441000e-01
55.20571, 1.14440918e-05, 1.14440918e-05, 1.14440918e-05, 1.14440918e-05,  3.42000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  4.90000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15240000e-01, 6.59304000e-01, 1.42362000e-01,-2.72700000e-03, -1.46850000e-02,-7.84000000e-04, 9.99888000e-01, 7.32190000e-02,  5.63969000e-01, 1.42353000e-01,-9.81745000e-01, 9.86100000e-03, -1.89921000e-01,-3.23600000e-03, 9.42960000e-02, 4.18767000e-01,  1.51620000e-01, 3.56670000e-02, 2.50700000e-03,-1.44969000e-01, -9.88790000e-01
55.243079, 1.01555347e-01, 1.01555347e-01, 1.01555347e-01, 1.01555347e-01,  3.42000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  4.90000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 4.20000000e-01, 6.75000000e+01,  6.58900000e+01, 6.45700000e+01, 6.75000000e+01, 6.75000000e+01,  1.15240000e-01, 6.59304000e-01, 1.42362000e-01,-2.72700000e-03, -1.46850000e-02,-7.84000000e-04, 9.99888000e-01, 7.32190000e-02,  5.63969000e-01, 1.42353000e-01,-9.81745000e-01, 9.86100000e-03, -1.89921000e-01,-3.23600000e-03, 9.42960000e-02, 4.18767000e-01,  1.51620000e-01, 3.56670000e-02, 2.50700000e-03,-1.44969000e-01, -9.88790000e-01
55.301214, 1.01555347e-01, 1.01555347e-01, 1.01555347e-01, 1.01555347e-01,  3.42000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  4.90000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 4.20000000e-01, 6.75000000e+01,  6.58900000e+01, 6.45700000e+01, 6.75000000e+01, 6.75000000e+01,  1.15238000e-01, 6.59305000e-01, 1.42360000e-01,-2.72100000e-03, -1.46840000e-02,-7.79000000e-04, 9.99888000e-01, 7.32230000e-02,  5.63967000e-01, 1.42352000e-01,-9.81742000e-01, 9.83000000e-03, -1.89936000e-01,-3.24100000e-03, 9.41790000e-02, 4.18822000e-01,  1.51556000e-01, 3.56300000e-02, 2.61300000e-03,-1.44491000e-01, -9.88861000e-01
55.323468, 2.09037781e-01, 2.09037781e-01, 2.09037781e-01, 2.09037781e-01,  3.42000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  4.90000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 4.20000000e-01, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15240000e-01, 6.59305000e-01, 1.42363000e-01,-2.71100000e-03, -1.46800000e-02,-7.76000000e-04, 9.99888000e-01, 7.32200000e-02,  5.63968000e-01, 1.42354000e-01,-9.81746000e-01, 9.79200000e-03, -1.89919000e-01,-3.23600000e-03, 9.39840000e-02, 4.18945000e-01,  1.51520000e-01, 3.53280000e-02, 2.62300000e-03,-1.43024000e-01, -9.89085000e-01
55.351059, 3.05039883e-01, 3.05039883e-01, 3.05039883e-01, 3.05039883e-01,  3.42000000e+00, 6.75000000e+01, 6.64000000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  4.90000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 3.40000000e-01, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15238000e-01, 6.59306000e-01, 1.42363000e-01,-2.69200000e-03, -1.46860000e-02,-7.79000000e-04, 9.99888000e-01, 7.32180000e-02,  5.63971000e-01, 1.42352000e-01,-9.81744000e-01, 9.83000000e-03, -1.89926000e-01,-3.24700000e-03, 9.36220000e-02, 4.19134000e-01,  1.51431000e-01, 3.49160000e-02, 2.74100000e-03,-1.40747000e-01, -9.89426000e-01
55.362733, 3.05039883e-01, 3.05039883e-01, 3.05039883e-01, 3.05039883e-01,  3.42000000e+00, 6.75000000e+01, 6.64000000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  4.90000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 3.40000000e-01, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15238000e-01, 6.59307000e-01, 1.42361000e-01,-2.74000000e-03, -1.46800000e-02,-7.87000000e-04, 9.99888000e-01, 7.32210000e-02,  5.63969000e-01, 1.42351000e-01,-9.81742000e-01, 9.81600000e-03, -1.89935000e-01,-3.22400000e-03, 9.34770000e-02, 4.19230000e-01,  1.51389000e-01, 3.46450000e-02, 2.78300000e-03,-1.39627000e-01, -9.89594000e-01
55.36898, 3.05039883e-01, 3.05039883e-01, 3.05039883e-01, 3.05039883e-01,  3.42000000e+00, 6.75000000e+01, 6.64000000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  4.90000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 3.40000000e-01, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15238000e-01, 6.59307000e-01, 1.42361000e-01,-2.74000000e-03, -1.46800000e-02,-7.87000000e-04, 9.99888000e-01, 7.32210000e-02,  5.63969000e-01, 1.42351000e-01,-9.81742000e-01, 9.81600000e-03, -1.89935000e-01,-3.22400000e-03, 9.34770000e-02, 4.19230000e-01,  1.51389000e-01, 3.46450000e-02, 2.78300000e-03,-1.39627000e-01, -9.89594000e-01
55.391113, 4.28215504e-01, 4.28215504e-01, 4.28215504e-01, 4.28215504e-01,  3.42000000e+00, 6.75000000e+01, 6.64000000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  4.90000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 3.40000000e-01, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15238000e-01, 6.59307000e-01, 1.42362000e-01,-2.76800000e-03, -1.46800000e-02,-7.89000000e-04, 9.99888000e-01, 7.32210000e-02,  5.63971000e-01, 1.42352000e-01,-9.81744000e-01, 9.80600000e-03, -1.89927000e-01,-3.23000000e-03, 9.34460000e-02, 4.19253000e-01,  1.51378000e-01, 3.45980000e-02, 2.80500000e-03,-1.39395000e-01, -9.89628000e-01
55.423752, 4.28215504e-01, 4.28215504e-01, 4.28215504e-01, 4.28215504e-01,  3.42000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  4.90000000e-01, 4.20000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 3.40000000e-01,  6.75000000e+01, 6.75000000e+01, 3.40000000e-01, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15238000e-01, 6.59307000e-01, 1.42362000e-01,-2.76800000e-03, -1.46800000e-02,-7.89000000e-04, 9.99888000e-01, 7.32210000e-02,  5.63971000e-01, 1.42352000e-01,-9.81744000e-01, 9.80600000e-03, -1.89927000e-01,-3.23000000e-03, 9.34460000e-02, 4.19253000e-01,  1.51378000e-01, 3.45980000e-02, 2.80500000e-03,-1.39395000e-01, -9.89628000e-01
55.471577, 5.17181396e-01, 5.17181396e-01, 5.17181396e-01, 5.17181396e-01,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  4.90000000e-01, 4.20000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 3.40000000e-01,  6.75000000e+01, 6.75000000e+01, 2.70000000e-01, 6.75000000e+01,  6.63300000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  1.15237000e-01, 6.59305000e-01, 1.42361000e-01,-2.73000000e-03, -1.46870000e-02,-7.88000000e-04, 9.99888000e-01, 7.32200000e-02,  5.63969000e-01, 1.42353000e-01,-9.81746000e-01, 9.80000000e-03, -1.89916000e-01,-3.22600000e-03, 9.31680000e-02, 4.19423000e-01,  1.51320000e-01, 3.41980000e-02, 2.81100000e-03,-1.37379000e-01, -9.89924000e-01
55.488444, 5.17181396e-01, 5.17181396e-01, 5.17181396e-01, 5.17181396e-01,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  4.90000000e-01, 4.20000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.70000000e-01, 6.75000000e+01,  6.63300000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  1.15240000e-01, 6.59306000e-01, 1.42362000e-01,-2.71900000e-03, -1.46900000e-02,-7.86000000e-04, 9.99888000e-01, 7.32190000e-02,  5.63970000e-01, 1.42355000e-01,-9.81746000e-01, 9.80100000e-03, -1.89915000e-01,-3.20900000e-03, 9.28890000e-02, 4.19581000e-01,  1.51243000e-01, 3.38620000e-02, 2.90400000e-03,-1.35530000e-01, -9.90190000e-01
55.515716, 6.88379288e-01, 6.88379288e-01, 6.88379288e-01, 6.88379288e-01,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  4.90000000e-01, 4.20000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.70000000e-01, 6.75000000e+01,  6.60300000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  1.15241000e-01, 6.59306000e-01, 1.42363000e-01,-2.69000000e-03, -1.46730000e-02,-7.76000000e-04, 9.99888000e-01, 7.32230000e-02,  5.63967000e-01, 1.42354000e-01,-9.81743000e-01, 9.81100000e-03, -1.89930000e-01,-3.22000000e-03, 9.28010000e-02, 4.19628000e-01,  1.51224000e-01, 3.37570000e-02, 2.93500000e-03,-1.34903000e-01, -9.90279000e-01
55.537887, 6.88379288e-01, 6.88379288e-01, 6.88379288e-01, 6.88379288e-01,  3.50000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 4.20000000e-01, 4.20000000e-01,  4.90000000e-01, 4.20000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.70000000e-01, 6.75000000e+01,  6.60300000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  1.15240000e-01, 6.59304000e-01, 1.42363000e-01,-2.78700000e-03, -1.46830000e-02,-7.78000000e-04, 9.99888000e-01, 7.32210000e-02,  5.63966000e-01, 1.42354000e-01,-9.81746000e-01, 9.79300000e-03, -1.89916000e-01,-3.22800000e-03, 9.26570000e-02, 4.19717000e-01,  1.51192000e-01, 3.35840000e-02, 2.98800000e-03,-1.33873000e-01, -9.90425000e-01
55.555252, 7.67442226e-01, 7.67442226e-01, 7.67442226e-01, 7.67442226e-01,  3.50000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 4.20000000e-01, 4.20000000e-01,  4.90000000e-01, 4.20000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.70000000e-01, 6.75000000e+01,  6.60300000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  1.15240000e-01, 6.59304000e-01, 1.42363000e-01,-2.78700000e-03, -1.46830000e-02,-7.78000000e-04, 9.99888000e-01, 7.32210000e-02,  5.63966000e-01, 1.42354000e-01,-9.81746000e-01, 9.79300000e-03, -1.89916000e-01,-3.22800000e-03, 9.26570000e-02, 4.19717000e-01,  1.51192000e-01, 3.35840000e-02, 2.98800000e-03,-1.33873000e-01, -9.90425000e-01
55.571975, 7.67442226e-01, 7.67442226e-01, 7.67442226e-01, 7.67442226e-01,  3.42000000e+00, 6.75000000e+01, 6.64700000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 4.20000000e-01, 4.20000000e-01,  4.90000000e-01, 4.20000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.70000000e-01, 6.75000000e+01,  6.60300000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  1.15240000e-01, 6.59304000e-01, 1.42363000e-01,-2.78700000e-03, -1.46830000e-02,-7.78000000e-04, 9.99888000e-01, 7.32210000e-02,  5.63966000e-01, 1.42354000e-01,-9.81746000e-01, 9.79300000e-03, -1.89916000e-01,-3.22800000e-03, 9.26570000e-02, 4.19717000e-01,  1.51192000e-01, 3.35840000e-02, 2.98800000e-03,-1.33873000e-01, -9.90425000e-01
55.588604, 7.67442226e-01, 7.67442226e-01, 7.67442226e-01, 7.67442226e-01,  3.42000000e+00, 6.75000000e+01, 6.64700000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 4.20000000e-01, 4.20000000e-01,  4.90000000e-01, 4.20000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.70000000e-01, 6.75000000e+01,  6.60300000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  1.15240000e-01, 6.59304000e-01, 1.42363000e-01,-2.78700000e-03, -1.46830000e-02,-7.78000000e-04, 9.99888000e-01, 7.32210000e-02,  5.63966000e-01, 1.42354000e-01,-9.81746000e-01, 9.79300000e-03, -1.89916000e-01,-3.22800000e-03, 9.26570000e-02, 4.19717000e-01,  1.51192000e-01, 3.35840000e-02, 2.98800000e-03,-1.33873000e-01, -9.90425000e-01
55.60093, 7.67442226e-01, 7.67442226e-01, 7.67442226e-01, 7.67442226e-01,  3.42000000e+00, 6.75000000e+01, 6.64700000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 3.40000000e-01,  4.90000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 3.40000000e-01,  6.75000000e+01, 6.75000000e+01, 2.70000000e-01, 6.75000000e+01,  6.60300000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  1.15241000e-01, 6.59306000e-01, 1.42362000e-01,-2.71300000e-03, -1.46830000e-02,-7.79000000e-04, 9.99888000e-01, 7.32240000e-02,  5.63965000e-01, 1.42352000e-01,-9.81743000e-01, 9.77900000e-03, -1.89933000e-01,-3.22800000e-03, 9.26160000e-02, 4.19742000e-01,  1.51179000e-01, 3.35260000e-02, 2.99100000e-03,-1.33547000e-01, -9.90471000e-01
55.633076, 9.02551651e-01, 9.02551651e-01, 9.02551651e-01, 9.02551651e-01,  3.42000000e+00, 6.75000000e+01, 6.64700000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 3.40000000e-01,  4.90000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 3.40000000e-01,  6.75000000e+01, 6.75000000e+01, 2.70000000e-01, 6.75000000e+01,  6.63300000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  1.15243000e-01, 6.59305000e-01, 1.42365000e-01,-2.69100000e-03, -1.46860000e-02,-7.78000000e-04, 9.99888000e-01, 7.32220000e-02,  5.63967000e-01, 1.42351000e-01,-9.81745000e-01, 9.76700000e-03, -1.89926000e-01,-3.22400000e-03, 9.24180000e-02, 4.19882000e-01,  1.51138000e-01, 3.32510000e-02, 3.03600000e-03,-1.32015000e-01, -9.90685000e-01
55.655572, 9.02551651e-01, 9.02551651e-01, 9.02551651e-01, 9.02551651e-01,  3.42000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 4.20000000e-01, 3.40000000e-01,  4.90000000e-01, 4.20000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.63300000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.70000000e-01, 6.75000000e+01,  6.63300000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  1.15243000e-01, 6.59305000e-01, 1.42365000e-01,-2.69100000e-03, -1.46860000e-02,-7.78000000e-04, 9.99888000e-01, 7.32220000e-02,  5.63967000e-01, 1.42351000e-01,-9.81745000e-01, 9.76700000e-03, -1.89926000e-01,-3.22400000e-03, 9.24180000e-02, 4.19882000e-01,  1.51138000e-01, 3.32510000e-02, 3.03600000e-03,-1.32015000e-01, -9.90685000e-01
55.677906, 9.79502678e-01, 9.79502678e-01, 9.79502678e-01, 9.79502678e-01,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 3.40000000e-01,  4.90000000e-01, 4.20000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.63300000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.00000000e-01, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15241000e-01, 6.59306000e-01, 1.42364000e-01,-2.73200000e-03, -1.46780000e-02,-7.81000000e-04, 9.99888000e-01, 7.32220000e-02,  5.63968000e-01, 1.42354000e-01,-9.81744000e-01, 9.75900000e-03, -1.89930000e-01,-3.21500000e-03, 9.22520000e-02, 4.19982000e-01,  1.51097000e-01, 3.30480000e-02, 3.08500000e-03,-1.30855000e-01, -9.90846000e-01
55.699835, 1.05630207e+00, 1.05630207e+00, 1.05630207e+00, 1.05630207e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 3.40000000e-01,  4.90000000e-01, 4.20000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.63300000e+01, 3.40000000e-01,  6.75000000e+01, 6.75000000e+01, 2.00000000e-01, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15241000e-01, 6.59306000e-01, 1.42364000e-01,-2.73200000e-03, -1.46780000e-02,-7.81000000e-04, 9.99888000e-01, 7.32220000e-02,  5.63968000e-01, 1.42354000e-01,-9.81744000e-01, 9.75900000e-03, -1.89930000e-01,-3.21500000e-03, 9.22520000e-02, 4.19982000e-01,  1.51097000e-01, 3.30480000e-02, 3.08500000e-03,-1.30855000e-01, -9.90846000e-01
55.721988, 1.05630207e+00, 1.05630207e+00, 1.05630207e+00, 1.05630207e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 3.40000000e-01,  4.90000000e-01, 4.20000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.63300000e+01, 3.40000000e-01,  6.75000000e+01, 6.75000000e+01, 2.00000000e-01, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15241000e-01, 6.59305000e-01, 1.42364000e-01,-2.70000000e-03, -1.46770000e-02,-7.79000000e-04, 9.99888000e-01, 7.32200000e-02,  5.63968000e-01, 1.42353000e-01,-9.81744000e-01, 9.76600000e-03, -1.89929000e-01,-3.22300000e-03, 9.21060000e-02, 4.20062000e-01,  1.51067000e-01, 3.28740000e-02, 3.14300000e-03,-1.29880000e-01, -9.90980000e-01
55.744777, 1.05630207e+00, 1.05630207e+00, 1.05630207e+00, 1.05630207e+00,  3.42000000e+00, 6.75000000e+01, 6.63300000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  4.20000000e-01, 4.20000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.63300000e+01, 3.40000000e-01,  6.75000000e+01, 6.75000000e+01, 2.00000000e-01, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15241000e-01, 6.59304000e-01, 1.42363000e-01,-2.75600000e-03, -1.46800000e-02,-7.85000000e-04, 9.99888000e-01, 7.32240000e-02,  5.63967000e-01, 1.42350000e-01,-9.81743000e-01, 9.76000000e-03, -1.89933000e-01,-3.22000000e-03, 9.19570000e-02, 4.20156000e-01,  1.51023000e-01, 3.26640000e-02, 3.19700000e-03,-1.28732000e-01, -9.91136000e-01
55.756267, 1.05630207e+00, 1.05630207e+00, 1.05630207e+00, 1.05630207e+00,  3.42000000e+00, 6.75000000e+01, 6.63300000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  4.20000000e-01, 4.20000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61100000e+01, 3.40000000e-01,  6.75000000e+01, 6.75000000e+01, 2.00000000e-01, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15241000e-01, 6.59304000e-01, 1.42363000e-01,-2.75600000e-03, -1.46800000e-02,-7.85000000e-04, 9.99888000e-01, 7.32240000e-02,  5.63967000e-01, 1.42350000e-01,-9.81743000e-01, 9.76000000e-03, -1.89933000e-01,-3.22000000e-03, 9.19570000e-02, 4.20156000e-01,  1.51023000e-01, 3.26640000e-02, 3.19700000e-03,-1.28732000e-01, -9.91136000e-01
