72.037854, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15224000e-01, 6.59304000e-01, 1.42251000e-01,-2.71200000e-03, -1.43490000e-02,-7.83000000e-04, 9.99893000e-01, 7.32300000e-02,  5.64030000e-01, 1.42243000e-01,-9.81815000e-01, 9.80100000e-03, -1.89570000e-01,-2.72700000e-03, 9.93420000e-02, 4.15923000e-01,  1.52716000e-01, 4.17350000e-02,-3.94600000e-03,-1.91031000e-01, -9.80689000e-01
72.038946, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15224000e-01, 6.59304000e-01, 1.42251000e-01,-2.71200000e-03, -1.43490000e-02,-7.83000000e-04, 9.99893000e-01, 7.32300000e-02,  5.64030000e-01, 1.42243000e-01,-9.81815000e-01, 9.80100000e-03, -1.89570000e-01,-2.72700000e-03, 9.93420000e-02, 4.15923000e-01,  1.52716000e-01, 4.17350000e-02,-3.94600000e-03,-1.91031000e-01, -9.80689000e-01
72.040149, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15224000e-01, 6.59304000e-01, 1.42251000e-01,-2.71200000e-03, -1.43490000e-02,-7.83000000e-04, 9.99893000e-01, 7.32300000e-02,  5.64030000e-01, 1.42243000e-01,-9.81815000e-01, 9.80100000e-03, -1.89570000e-01,-2.72700000e-03, 9.93420000e-02, 4.15923000e-01,  1.52716000e-01, 4.17350000e-02,-3.94600000e-03,-1.91031000e-01, -9.80689000e-01
72.041403, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15224000e-01, 6.59304000e-01, 1.42251000e-01,-2.71200000e-03, -1.43490000e-02,-7.83000000e-04, 9.99893000e-01, 7.32300000e-02,  5.64030000e-01, 1.42243000e-01,-9.81815000e-01, 9.80100000e-03, -1.89570000e-01,-2.72700000e-03, 9.93420000e-02, 4.15923000e-01,  1.52716000e-01, 4.17350000e-02,-3.94600000e-03,-1.91031000e-01, -9.80689000e-01
72.042764, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15224000e-01, 6.59304000e-01, 1.42251000e-01,-2.71200000e-03, -1.43490000e-02,-7.83000000e-04, 9.99893000e-01, 7.32300000e-02,  5.64030000e-01, 1.42243000e-01,-9.81815000e-01, 9.80100000e-03, -1.89570000e-01,-2.72700000e-03, 9.93420000e-02, 4.15923000e-01,  1.52716000e-01, 4.17350000e-02,-3.94600000e-03,-1.91031000e-01, -9.80689000e-01
72.043987, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15224000e-01, 6.59304000e-01, 1.42251000e-01,-2.71200000e-03, -1.43490000e-02,-7.83000000e-04, 9.99893000e-01, 7.32300000e-02,  5.64030000e-01, 1.42243000e-01,-9.81815000e-01, 9.80100000e-03, -1.89570000e-01,-2.72700000e-03, 9.93420000e-02, 4.15923000e-01,  1.52716000e-01, 4.17350000e-02,-3.94600000e-03,-1.91031000e-01, -9.80689000e-01
72.045015, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15224000e-01, 6.59304000e-01, 1.42251000e-01,-2.71200000e-03, -1.43490000e-02,-7.83000000e-04, 9.99893000e-01, 7.32300000e-02,  5.64030000e-01, 1.42243000e-01,-9.81815000e-01, 9.80100000e-03, -1.89570000e-01,-2.72700000e-03, 9.93420000e-02, 4.15923000e-01,  1.52716000e-01, 4.17350000e-02,-3.94600000e-03,-1.91031000e-01, -9.80689000e-01
72.045988, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15224000e-01, 6.59304000e-01, 1.42251000e-01,-2.71200000e-03, -1.43490000e-02,-7.83000000e-04, 9.99893000e-01, 7.32300000e-02,  5.64030000e-01, 1.42243000e-01,-9.81815000e-01, 9.80100000e-03, -1.89570000e-01,-2.72700000e-03, 9.93420000e-02, 4.15923000e-01,  1.52716000e-01, 4.17350000e-02,-3.94600000e-03,-1.91031000e-01, -9.80689000e-01
72.046978, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15224000e-01, 6.59304000e-01, 1.42251000e-01,-2.71200000e-03, -1.43490000e-02,-7.83000000e-04, 9.99893000e-01, 7.32300000e-02,  5.64030000e-01, 1.42243000e-01,-9.81815000e-01, 9.80100000e-03, -1.89570000e-01,-2.72700000e-03, 9.93420000e-02, 4.15923000e-01,  1.52716000e-01, 4.17350000e-02,-3.94600000e-03,-1.91031000e-01, -9.80689000e-01
72.047926, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15224000e-01, 6.59304000e-01, 1.42251000e-01,-2.71200000e-03, -1.43490000e-02,-7.83000000e-04, 9.99893000e-01, 7.32300000e-02,  5.64030000e-01, 1.42243000e-01,-9.81815000e-01, 9.80100000e-03, -1.89570000e-01,-2.72700000e-03, 9.93420000e-02, 4.15923000e-01,  1.52716000e-01, 4.17350000e-02,-3.94600000e-03,-1.91031000e-01, -9.80689000e-01
72.048882, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15224000e-01, 6.59304000e-01, 1.42251000e-01,-2.71200000e-03, -1.43490000e-02,-7.83000000e-04, 9.99893000e-01, 7.32300000e-02,  5.64030000e-01, 1.42243000e-01,-9.81815000e-01, 9.80100000e-03, -1.89570000e-01,-2.72700000e-03, 9.93420000e-02, 4.15923000e-01,  1.52716000e-01, 4.17350000e-02,-3.94600000e-03,-1.91031000e-01, -9.80689000e-01
72.049903, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15224000e-01, 6.59304000e-01, 1.42251000e-01,-2.71200000e-03, -1.43490000e-02,-7.83000000e-04, 9.99893000e-01, 7.32300000e-02,  5.64030000e-01, 1.42243000e-01,-9.81815000e-01, 9.80100000e-03, -1.89570000e-01,-2.72700000e-03, 9.93420000e-02, 4.15923000e-01,  1.52716000e-01, 4.17350000e-02,-3.94600000e-03,-1.91031000e-01, -9.80689000e-01
72.05092, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15224000e-01, 6.59304000e-01, 1.42251000e-01,-2.71200000e-03, -1.43490000e-02,-7.83000000e-04, 9.99893000e-01, 7.32300000e-02,  5.64030000e-01, 1.42243000e-01,-9.81815000e-01, 9.80100000e-03, -1.89570000e-01,-2.72700000e-03, 9.93420000e-02, 4.15923000e-01,  1.52716000e-01, 4.17350000e-02,-3.94600000e-03,-1.91031000e-01, -9.80689000e-01
72.052051, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15224000e-01, 6.59304000e-01, 1.42251000e-01,-2.71200000e-03, -1.43490000e-02,-7.83000000e-04, 9.99893000e-01, 7.32300000e-02,  5.64030000e-01, 1.42243000e-01,-9.81815000e-01, 9.80100000e-03, -1.89570000e-01,-2.72700000e-03, 9.93420000e-02, 4.15923000e-01,  1.52716000e-01, 4.17350000e-02,-3.94600000e-03,-1.91031000e-01, -9.80689000e-01
72.053086, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15224000e-01, 6.59304000e-01, 1.42251000e-01,-2.71200000e-03, -1.43490000e-02,-7.83000000e-04, 9.99893000e-01, 7.32300000e-02,  5.64030000e-01, 1.42243000e-01,-9.81815000e-01, 9.80100000e-03, -1.89570000e-01,-2.72700000e-03, 9.93420000e-02, 4.15923000e-01,  1.52716000e-01, 4.17350000e-02,-3.94600000e-03,-1.91031000e-01, -9.80689000e-01
72.054693, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15224000e-01, 6.59304000e-01, 1.42251000e-01,-2.71200000e-03, -1.43490000e-02,-7.83000000e-04, 9.99893000e-01, 7.32300000e-02,  5.64030000e-01, 1.42243000e-01,-9.81815000e-01, 9.80100000e-03, -1.89570000e-01,-2.72700000e-03, 9.93420000e-02, 4.15923000e-01,  1.52716000e-01, 4.17350000e-02,-3.94600000e-03,-1.91031000e-01, -9.80689000e-01
72.056522, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15224000e-01, 6.59304000e-01, 1.42251000e-01,-2.71200000e-03, -1.43490000e-02,-7.83000000e-04, 9.99893000e-01, 7.32300000e-02,  5.64030000e-01, 1.42243000e-01,-9.81815000e-01, 9.80100000e-03, -1.89570000e-01,-2.72700000e-03, 9.93420000e-02, 4.15923000e-01,  1.52716000e-01, 4.17350000e-02,-3.94600000e-03,-1.91031000e-01, -9.80689000e-01
72.058562, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15223000e-01, 6.59304000e-01, 1.42249000e-01,-2.75400000e-03, -1.43520000e-02,-7.85000000e-04, 9.99893000e-01, 7.32310000e-02,  5.64031000e-01, 1.42244000e-01,-9.81813000e-01, 9.80200000e-03, -1.89577000e-01,-2.72900000e-03, 9.93220000e-02, 4.15931000e-01,  1.52708000e-01, 4.17080000e-02,-3.92600000e-03,-1.90888000e-01, -9.80717000e-01
72.060399, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15223000e-01, 6.59304000e-01, 1.42249000e-01,-2.75400000e-03, -1.43520000e-02,-7.85000000e-04, 9.99893000e-01, 7.32310000e-02,  5.64031000e-01, 1.42244000e-01,-9.81813000e-01, 9.80200000e-03, -1.89577000e-01,-2.72900000e-03, 9.93220000e-02, 4.15931000e-01,  1.52708000e-01, 4.17080000e-02,-3.92600000e-03,-1.90888000e-01, -9.80717000e-01
72.062296, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15223000e-01, 6.59304000e-01, 1.42249000e-01,-2.75400000e-03, -1.43520000e-02,-7.85000000e-04, 9.99893000e-01, 7.32310000e-02,  5.64031000e-01, 1.42244000e-01,-9.81813000e-01, 9.80200000e-03, -1.89577000e-01,-2.72900000e-03, 9.93220000e-02, 4.15931000e-01,  1.52708000e-01, 4.17080000e-02,-3.92600000e-03,-1.90888000e-01, -9.80717000e-01
72.06411, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15223000e-01, 6.59304000e-01, 1.42249000e-01,-2.75400000e-03, -1.43520000e-02,-7.85000000e-04, 9.99893000e-01, 7.32310000e-02,  5.64031000e-01, 1.42244000e-01,-9.81813000e-01, 9.80200000e-03, -1.89577000e-01,-2.72900000e-03, 9.93220000e-02, 4.15931000e-01,  1.52708000e-01, 4.17080000e-02,-3.92600000e-03,-1.90888000e-01, -9.80717000e-01
72.065461, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15223000e-01, 6.59304000e-01, 1.42249000e-01,-2.75400000e-03, -1.43520000e-02,-7.85000000e-04, 9.99893000e-01, 7.32310000e-02,  5.64031000e-01, 1.42244000e-01,-9.81813000e-01, 9.80200000e-03, -1.89577000e-01,-2.72900000e-03, 9.93220000e-02, 4.15931000e-01,  1.52708000e-01, 4.17080000e-02,-3.92600000e-03,-1.90888000e-01, -9.80717000e-01
72.066448, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15223000e-01, 6.59304000e-01, 1.42249000e-01,-2.75400000e-03, -1.43520000e-02,-7.85000000e-04, 9.99893000e-01, 7.32310000e-02,  5.64031000e-01, 1.42244000e-01,-9.81813000e-01, 9.80200000e-03, -1.89577000e-01,-2.72900000e-03, 9.93220000e-02, 4.15931000e-01,  1.52708000e-01, 4.17080000e-02,-3.92600000e-03,-1.90888000e-01, -9.80717000e-01
72.067426, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15223000e-01, 6.59304000e-01, 1.42249000e-01,-2.75400000e-03, -1.43520000e-02,-7.85000000e-04, 9.99893000e-01, 7.32310000e-02,  5.64031000e-01, 1.42244000e-01,-9.81813000e-01, 9.80200000e-03, -1.89577000e-01,-2.72900000e-03, 9.93220000e-02, 4.15931000e-01,  1.52708000e-01, 4.17080000e-02,-3.92600000e-03,-1.90888000e-01, -9.80717000e-01
72.068382, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15223000e-01, 6.59304000e-01, 1.42249000e-01,-2.75400000e-03, -1.43520000e-02,-7.85000000e-04, 9.99893000e-01, 7.32310000e-02,  5.64031000e-01, 1.42244000e-01,-9.81813000e-01, 9.80200000e-03, -1.89577000e-01,-2.72900000e-03, 9.93220000e-02, 4.15931000e-01,  1.52708000e-01, 4.17080000e-02,-3.92600000e-03,-1.90888000e-01, -9.80717000e-01
72.069998, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15223000e-01, 6.59304000e-01, 1.42249000e-01,-2.75400000e-03, -1.43520000e-02,-7.85000000e-04, 9.99893000e-01, 7.32310000e-02,  5.64031000e-01, 1.42244000e-01,-9.81813000e-01, 9.80200000e-03, -1.89577000e-01,-2.72900000e-03, 9.93220000e-02, 4.15931000e-01,  1.52708000e-01, 4.17080000e-02,-3.92600000e-03,-1.90888000e-01, -9.80717000e-01
72.071815, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15223000e-01, 6.59304000e-01, 1.42249000e-01,-2.75400000e-03, -1.43520000e-02,-7.85000000e-04, 9.99893000e-01, 7.32310000e-02,  5.64031000e-01, 1.42244000e-01,-9.81813000e-01, 9.80200000e-03, -1.89577000e-01,-2.72900000e-03, 9.93220000e-02, 4.15931000e-01,  1.52708000e-01, 4.17080000e-02,-3.92600000e-03,-1.90888000e-01, -9.80717000e-01
72.073339, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00, 2.64169455e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15223000e-01, 6.59304000e-01, 1.42249000e-01,-2.75400000e-03, -1.43520000e-02,-7.85000000e-04, 9.99893000e-01, 7.32310000e-02,  5.64031000e-01, 1.42244000e-01,-9.81813000e-01, 9.80200000e-03, -1.89577000e-01,-2.72900000e-03, 9.93220000e-02, 4.15931000e-01,  1.52708000e-01, 4.17080000e-02,-3.92600000e-03,-1.90888000e-01, -9.80717000e-01
