0.270888, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.271266, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.27163, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.271991, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.272377, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.272766, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.273132, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.273505, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.273869, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.274261, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.274627, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.274993, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.275378, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.275743, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.276106, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.276485, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.276849, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.27723, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.27761, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.277978, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.278379, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.278839, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.279286, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.279707, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.280123, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.28056, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.280977, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68079e-01, 6.19677e-01, 1.38971e-01,-2.32000e-04, 2.24000e-04,  7.20000e-04, 1.00000e+00,-1.09528e-01, 5.47217e-01, 2.00334e-01, -1.74000e-04,-4.08000e-04,-1.22100e-03, 9.99999e-01,-1.03151e-01,  4.26075e-01, 2.02323e-01, 4.89900e-03,-9.99000e-04,-2.10800e-03,  9.99985e-01
0.281444, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68078e-01, 6.19675e-01, 1.38970e-01,-2.51000e-04, 2.27000e-04,  7.34000e-04, 1.00000e+00,-1.09528e-01, 5.47216e-01, 2.00335e-01, -1.85000e-04,-4.05000e-04,-1.21000e-03, 9.99999e-01,-1.03152e-01,  4.26075e-01, 2.02321e-01, 4.89300e-03,-1.00300e-03,-2.10600e-03,  9.99985e-01
0.281809, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68078e-01, 6.19675e-01, 1.38970e-01,-2.51000e-04, 2.27000e-04,  7.34000e-04, 1.00000e+00,-1.09528e-01, 5.47216e-01, 2.00335e-01, -1.85000e-04,-4.05000e-04,-1.21000e-03, 9.99999e-01,-1.03152e-01,  4.26075e-01, 2.02321e-01, 4.89300e-03,-1.00300e-03,-2.10600e-03,  9.99985e-01
0.282171, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68078e-01, 6.19675e-01, 1.38970e-01,-2.51000e-04, 2.27000e-04,  7.34000e-04, 1.00000e+00,-1.09528e-01, 5.47216e-01, 2.00335e-01, -1.85000e-04,-4.05000e-04,-1.21000e-03, 9.99999e-01,-1.03152e-01,  4.26075e-01, 2.02321e-01, 4.89300e-03,-1.00300e-03,-2.10600e-03,  9.99985e-01
0.282575, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68078e-01, 6.19675e-01, 1.38970e-01,-2.51000e-04, 2.27000e-04,  7.34000e-04, 1.00000e+00,-1.09528e-01, 5.47216e-01, 2.00335e-01, -1.85000e-04,-4.05000e-04,-1.21000e-03, 9.99999e-01,-1.03152e-01,  4.26075e-01, 2.02321e-01, 4.89300e-03,-1.00300e-03,-2.10600e-03,  9.99985e-01
0.282939, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68078e-01, 6.19675e-01, 1.38970e-01,-2.51000e-04, 2.27000e-04,  7.34000e-04, 1.00000e+00,-1.09528e-01, 5.47216e-01, 2.00335e-01, -1.85000e-04,-4.05000e-04,-1.21000e-03, 9.99999e-01,-1.03152e-01,  4.26075e-01, 2.02321e-01, 4.89300e-03,-1.00300e-03,-2.10600e-03,  9.99985e-01
0.283316, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68078e-01, 6.19675e-01, 1.38970e-01,-2.51000e-04, 2.27000e-04,  7.34000e-04, 1.00000e+00,-1.09528e-01, 5.47216e-01, 2.00335e-01, -1.85000e-04,-4.05000e-04,-1.21000e-03, 9.99999e-01,-1.03152e-01,  4.26075e-01, 2.02321e-01, 4.89300e-03,-1.00300e-03,-2.10600e-03,  9.99985e-01
0.283683, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68078e-01, 6.19675e-01, 1.38970e-01,-2.51000e-04, 2.27000e-04,  7.34000e-04, 1.00000e+00,-1.09528e-01, 5.47216e-01, 2.00335e-01, -1.85000e-04,-4.05000e-04,-1.21000e-03, 9.99999e-01,-1.03152e-01,  4.26075e-01, 2.02321e-01, 4.89300e-03,-1.00300e-03,-2.10600e-03,  9.99985e-01
0.284053, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68078e-01, 6.19675e-01, 1.38970e-01,-2.51000e-04, 2.27000e-04,  7.34000e-04, 1.00000e+00,-1.09528e-01, 5.47216e-01, 2.00335e-01, -1.85000e-04,-4.05000e-04,-1.21000e-03, 9.99999e-01,-1.03152e-01,  4.26075e-01, 2.02321e-01, 4.89300e-03,-1.00300e-03,-2.10600e-03,  9.99985e-01
0.284435, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68078e-01, 6.19675e-01, 1.38970e-01,-2.51000e-04, 2.27000e-04,  7.34000e-04, 1.00000e+00,-1.09528e-01, 5.47216e-01, 2.00335e-01, -1.85000e-04,-4.05000e-04,-1.21000e-03, 9.99999e-01,-1.03152e-01,  4.26075e-01, 2.02321e-01, 4.89300e-03,-1.00300e-03,-2.10600e-03,  9.99985e-01
0.284799, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.68190e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.70160e+00,-6.88970e+00, 3.18700e-01,-1.70600e-01,-2.16000e-02,  1.23280e+00,-5.53000e-02,-7.78000e-02,-1.05900e-01,-5.81000e-02, -1.68078e-01, 6.19675e-01, 1.38970e-01,-2.51000e-04, 2.27000e-04,  7.34000e-04, 1.00000e+00,-1.09528e-01, 5.47216e-01, 2.00335e-01, -1.85000e-04,-4.05000e-04,-1.21000e-03, 9.99999e-01,-1.03152e-01,  4.26075e-01, 2.02321e-01, 4.89300e-03,-1.00300e-03,-2.10600e-03,  9.99985e-01
