73.946497, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20510000e-02,-6.62630000e-01, 4.57850000e-02,-2.04000000e-04,  1.13000000e-04, 7.00000000e-06, 1.00000000e+00,-9.19330000e-02, -5.65355000e-01, 3.52760000e-02,-1.14000000e-03, 8.68000000e-03,  2.86600000e-03, 9.99958000e-01,-6.17510000e-02,-1.88381000e-01,  8.74940000e-02,-1.92440000e-02, 2.66410000e-02,-1.40763000e-01,  9.89498000e-01
73.947463, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20510000e-02,-6.62630000e-01, 4.57850000e-02,-2.04000000e-04,  1.13000000e-04, 7.00000000e-06, 1.00000000e+00,-9.19330000e-02, -5.65355000e-01, 3.52760000e-02,-1.14000000e-03, 8.68000000e-03,  2.86600000e-03, 9.99958000e-01,-6.17510000e-02,-1.88381000e-01,  8.74940000e-02,-1.92440000e-02, 2.66410000e-02,-1.40763000e-01,  9.89498000e-01
73.948403, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20510000e-02,-6.62630000e-01, 4.57850000e-02,-2.04000000e-04,  1.13000000e-04, 7.00000000e-06, 1.00000000e+00,-9.19330000e-02, -5.65355000e-01, 3.52760000e-02,-1.14000000e-03, 8.68000000e-03,  2.86600000e-03, 9.99958000e-01,-6.17510000e-02,-1.88381000e-01,  8.74940000e-02,-1.92440000e-02, 2.66410000e-02,-1.40763000e-01,  9.89498000e-01
73.949375, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20510000e-02,-6.62630000e-01, 4.57850000e-02,-2.04000000e-04,  1.13000000e-04, 7.00000000e-06, 1.00000000e+00,-9.19330000e-02, -5.65355000e-01, 3.52760000e-02,-1.14000000e-03, 8.68000000e-03,  2.86600000e-03, 9.99958000e-01,-6.17510000e-02,-1.88381000e-01,  8.74940000e-02,-1.92440000e-02, 2.66410000e-02,-1.40763000e-01,  9.89498000e-01
73.950407, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20510000e-02,-6.62630000e-01, 4.57850000e-02,-2.04000000e-04,  1.13000000e-04, 7.00000000e-06, 1.00000000e+00,-9.19330000e-02, -5.65355000e-01, 3.52760000e-02,-1.14000000e-03, 8.68000000e-03,  2.86600000e-03, 9.99958000e-01,-6.17510000e-02,-1.88381000e-01,  8.74940000e-02,-1.92440000e-02, 2.66410000e-02,-1.40763000e-01,  9.89498000e-01
73.951369, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20510000e-02,-6.62630000e-01, 4.57850000e-02,-2.04000000e-04,  1.13000000e-04, 7.00000000e-06, 1.00000000e+00,-9.19330000e-02, -5.65355000e-01, 3.52760000e-02,-1.14000000e-03, 8.68000000e-03,  2.86600000e-03, 9.99958000e-01,-6.17510000e-02,-1.88381000e-01,  8.74940000e-02,-1.92440000e-02, 2.66410000e-02,-1.40763000e-01,  9.89498000e-01
73.952362, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20510000e-02,-6.62630000e-01, 4.57850000e-02,-2.04000000e-04,  1.13000000e-04, 7.00000000e-06, 1.00000000e+00,-9.19330000e-02, -5.65355000e-01, 3.52760000e-02,-1.14000000e-03, 8.68000000e-03,  2.86600000e-03, 9.99958000e-01,-6.17510000e-02,-1.88381000e-01,  8.74940000e-02,-1.92440000e-02, 2.66410000e-02,-1.40763000e-01,  9.89498000e-01
73.953312, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20510000e-02,-6.62630000e-01, 4.57850000e-02,-2.04000000e-04,  1.13000000e-04, 7.00000000e-06, 1.00000000e+00,-9.19330000e-02, -5.65355000e-01, 3.52760000e-02,-1.14000000e-03, 8.68000000e-03,  2.86600000e-03, 9.99958000e-01,-6.17510000e-02,-1.88381000e-01,  8.74940000e-02,-1.92440000e-02, 2.66410000e-02,-1.40763000e-01,  9.89498000e-01
73.954474, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20510000e-02,-6.62630000e-01, 4.57850000e-02,-2.04000000e-04,  1.13000000e-04, 7.00000000e-06, 1.00000000e+00,-9.19330000e-02, -5.65355000e-01, 3.52760000e-02,-1.14000000e-03, 8.68000000e-03,  2.86600000e-03, 9.99958000e-01,-6.17510000e-02,-1.88381000e-01,  8.74940000e-02,-1.92440000e-02, 2.66410000e-02,-1.40763000e-01,  9.89498000e-01
73.955566, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62629000e-01, 4.57860000e-02,-2.07000000e-04,  1.14000000e-04, 8.00000000e-06, 1.00000000e+00,-9.19320000e-02, -5.65354000e-01, 3.52750000e-02,-1.13900000e-03, 8.68200000e-03,  2.86000000e-03, 9.99958000e-01,-6.17590000e-02,-1.88374000e-01,  8.74870000e-02,-1.92310000e-02, 2.66450000e-02,-1.40824000e-01,  9.89489000e-01
73.956527, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62629000e-01, 4.57860000e-02,-2.07000000e-04,  1.14000000e-04, 8.00000000e-06, 1.00000000e+00,-9.19320000e-02, -5.65354000e-01, 3.52750000e-02,-1.13900000e-03, 8.68200000e-03,  2.86000000e-03, 9.99958000e-01,-6.17590000e-02,-1.88374000e-01,  8.74870000e-02,-1.92310000e-02, 2.66450000e-02,-1.40824000e-01,  9.89489000e-01
73.957568, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62629000e-01, 4.57860000e-02,-2.07000000e-04,  1.14000000e-04, 8.00000000e-06, 1.00000000e+00,-9.19320000e-02, -5.65354000e-01, 3.52750000e-02,-1.13900000e-03, 8.68200000e-03,  2.86000000e-03, 9.99958000e-01,-6.17590000e-02,-1.88374000e-01,  8.74870000e-02,-1.92310000e-02, 2.66450000e-02,-1.40824000e-01,  9.89489000e-01
73.958634, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62629000e-01, 4.57860000e-02,-2.07000000e-04,  1.14000000e-04, 8.00000000e-06, 1.00000000e+00,-9.19320000e-02, -5.65354000e-01, 3.52750000e-02,-1.13900000e-03, 8.68200000e-03,  2.86000000e-03, 9.99958000e-01,-6.17590000e-02,-1.88374000e-01,  8.74870000e-02,-1.92310000e-02, 2.66450000e-02,-1.40824000e-01,  9.89489000e-01
73.959774, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62629000e-01, 4.57860000e-02,-2.07000000e-04,  1.14000000e-04, 8.00000000e-06, 1.00000000e+00,-9.19320000e-02, -5.65354000e-01, 3.52750000e-02,-1.13900000e-03, 8.68200000e-03,  2.86000000e-03, 9.99958000e-01,-6.17590000e-02,-1.88374000e-01,  8.74870000e-02,-1.92310000e-02, 2.66450000e-02,-1.40824000e-01,  9.89489000e-01
73.961285, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62629000e-01, 4.57860000e-02,-2.07000000e-04,  1.14000000e-04, 8.00000000e-06, 1.00000000e+00,-9.19320000e-02, -5.65354000e-01, 3.52750000e-02,-1.13900000e-03, 8.68200000e-03,  2.86000000e-03, 9.99958000e-01,-6.17590000e-02,-1.88374000e-01,  8.74870000e-02,-1.92310000e-02, 2.66450000e-02,-1.40824000e-01,  9.89489000e-01
73.962317, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62629000e-01, 4.57860000e-02,-2.07000000e-04,  1.14000000e-04, 8.00000000e-06, 1.00000000e+00,-9.19320000e-02, -5.65354000e-01, 3.52750000e-02,-1.13900000e-03, 8.68200000e-03,  2.86000000e-03, 9.99958000e-01,-6.17590000e-02,-1.88374000e-01,  8.74870000e-02,-1.92310000e-02, 2.66450000e-02,-1.40824000e-01,  9.89489000e-01
73.963302, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62629000e-01, 4.57860000e-02,-2.07000000e-04,  1.14000000e-04, 8.00000000e-06, 1.00000000e+00,-9.19320000e-02, -5.65354000e-01, 3.52750000e-02,-1.13900000e-03, 8.68200000e-03,  2.86000000e-03, 9.99958000e-01,-6.17590000e-02,-1.88374000e-01,  8.74870000e-02,-1.92310000e-02, 2.66450000e-02,-1.40824000e-01,  9.89489000e-01
73.964422, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62629000e-01, 4.57860000e-02,-2.07000000e-04,  1.14000000e-04, 8.00000000e-06, 1.00000000e+00,-9.19320000e-02, -5.65354000e-01, 3.52750000e-02,-1.13900000e-03, 8.68200000e-03,  2.86000000e-03, 9.99958000e-01,-6.17590000e-02,-1.88374000e-01,  8.74870000e-02,-1.92310000e-02, 2.66450000e-02,-1.40824000e-01,  9.89489000e-01
73.965484, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62629000e-01, 4.57850000e-02,-2.36000000e-04,  1.16000000e-04, 8.00000000e-06, 1.00000000e+00,-9.19290000e-02, -5.65356000e-01, 3.52780000e-02,-1.15000000e-03, 8.67600000e-03,  2.86300000e-03, 9.99958000e-01,-6.17520000e-02,-1.88293000e-01,  8.74390000e-02,-1.88340000e-02, 2.60840000e-02,-1.42337000e-01,  9.89295000e-01
73.966559, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62629000e-01, 4.57850000e-02,-2.36000000e-04,  1.16000000e-04, 8.00000000e-06, 1.00000000e+00,-9.19290000e-02, -5.65356000e-01, 3.52780000e-02,-1.15000000e-03, 8.67600000e-03,  2.86300000e-03, 9.99958000e-01,-6.17520000e-02,-1.88293000e-01,  8.74390000e-02,-1.88340000e-02, 2.60840000e-02,-1.42337000e-01,  9.89295000e-01
73.967524, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62629000e-01, 4.57850000e-02,-2.36000000e-04,  1.16000000e-04, 8.00000000e-06, 1.00000000e+00,-9.19290000e-02, -5.65356000e-01, 3.52780000e-02,-1.15000000e-03, 8.67600000e-03,  2.86300000e-03, 9.99958000e-01,-6.17520000e-02,-1.88293000e-01,  8.74390000e-02,-1.88340000e-02, 2.60840000e-02,-1.42337000e-01,  9.89295000e-01
73.968595, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62629000e-01, 4.57850000e-02,-2.36000000e-04,  1.16000000e-04, 8.00000000e-06, 1.00000000e+00,-9.19290000e-02, -5.65356000e-01, 3.52780000e-02,-1.15000000e-03, 8.67600000e-03,  2.86300000e-03, 9.99958000e-01,-6.17520000e-02,-1.88293000e-01,  8.74390000e-02,-1.88340000e-02, 2.60840000e-02,-1.42337000e-01,  9.89295000e-01
73.969625, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62629000e-01, 4.57850000e-02,-2.36000000e-04,  1.16000000e-04, 8.00000000e-06, 1.00000000e+00,-9.19290000e-02, -5.65356000e-01, 3.52780000e-02,-1.15000000e-03, 8.67600000e-03,  2.86300000e-03, 9.99958000e-01,-6.17520000e-02,-1.88293000e-01,  8.74390000e-02,-1.88340000e-02, 2.60840000e-02,-1.42337000e-01,  9.89295000e-01
73.970641, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62629000e-01, 4.57850000e-02,-2.36000000e-04,  1.16000000e-04, 8.00000000e-06, 1.00000000e+00,-9.19290000e-02, -5.65356000e-01, 3.52780000e-02,-1.15000000e-03, 8.67600000e-03,  2.86300000e-03, 9.99958000e-01,-6.17520000e-02,-1.88293000e-01,  8.74390000e-02,-1.88340000e-02, 2.60840000e-02,-1.42337000e-01,  9.89295000e-01
73.972145, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62629000e-01, 4.57850000e-02,-2.36000000e-04,  1.16000000e-04, 8.00000000e-06, 1.00000000e+00,-9.19290000e-02, -5.65356000e-01, 3.52780000e-02,-1.15000000e-03, 8.67600000e-03,  2.86300000e-03, 9.99958000e-01,-6.17520000e-02,-1.88293000e-01,  8.74390000e-02,-1.88340000e-02, 2.60840000e-02,-1.42337000e-01,  9.89295000e-01
73.97322, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62629000e-01, 4.57850000e-02,-2.36000000e-04,  1.16000000e-04, 8.00000000e-06, 1.00000000e+00,-9.19290000e-02, -5.65356000e-01, 3.52780000e-02,-1.15000000e-03, 8.67600000e-03,  2.86300000e-03, 9.99958000e-01,-6.17520000e-02,-1.88293000e-01,  8.74390000e-02,-1.88340000e-02, 2.60840000e-02,-1.42337000e-01,  9.89295000e-01
73.974324, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62629000e-01, 4.57850000e-02,-2.36000000e-04,  1.16000000e-04, 8.00000000e-06, 1.00000000e+00,-9.19290000e-02, -5.65356000e-01, 3.52780000e-02,-1.15000000e-03, 8.67600000e-03,  2.86300000e-03, 9.99958000e-01,-6.17520000e-02,-1.88293000e-01,  8.74390000e-02,-1.88340000e-02, 2.60840000e-02,-1.42337000e-01,  9.89295000e-01
73.975323, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01, 1.88231258e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 1.78700000e+01, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62629000e-01, 4.57850000e-02,-2.36000000e-04,  1.16000000e-04, 8.00000000e-06, 1.00000000e+00,-9.19290000e-02, -5.65356000e-01, 3.52780000e-02,-1.15000000e-03, 8.67600000e-03,  2.86300000e-03, 9.99958000e-01,-6.17520000e-02,-1.88293000e-01,  8.74390000e-02,-1.88340000e-02, 2.60840000e-02,-1.42337000e-01,  9.89295000e-01
