122.197488, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.197812, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.198109, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.198429, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.198739, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.199034, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.199327, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.199669, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.199964, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.200266, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.200578, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.200875, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.201169, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.201463, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.20177, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.202066, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.202359, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.202667, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.20297, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.203264, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.203627, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.203959, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.204254, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.204566, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.204865, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.20516, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.205463, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.205776, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.206073, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.206367, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.20668, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.206978, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.207272, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.207605, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.207901, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.208206, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.208503, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.208833, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.209126, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.20942, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.20975, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.210044, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.210337, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.210656, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.210952, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.211249, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
122.211561, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00, 6.41816378e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58352000e-01, 1.08819000e-01, 9.89580000e-01,  2.16940000e-02, 1.37255000e-01, 3.77090000e-02, 1.19786000e-01, -5.65071000e-01, 9.34570000e-02,-2.25317000e-01, 1.61570000e-02,  9.74071000e-01,-1.25660000e-02, 1.53524000e-01,-4.69358000e-01,  9.79550000e-02, 7.73430000e-02, 4.29600000e-03,-3.88222000e-01,  9.18304000e-01
