0.230705, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.90000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.23700e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.08300e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62825e-01,  3.04370e-02,-3.40300e-03,-2.52320e-02, 8.43000e-04, 9.99676e-01, -9.09640e-02,-5.65028e-01, 2.71210e-02, 7.97500e-03, 7.24984e-01, -2.56370e-02,-6.88242e-01,-6.74960e-02,-4.82130e-01, 3.31940e-02,  7.03540e-02,-3.56280e-02,-2.41809e-01, 9.67114e-01
0.231175, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.90000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.23700e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.08300e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62825e-01,  3.04370e-02,-3.40300e-03,-2.52320e-02, 8.43000e-04, 9.99676e-01, -9.09640e-02,-5.65028e-01, 2.71210e-02, 7.97500e-03, 7.24984e-01, -2.56370e-02,-6.88242e-01,-6.74960e-02,-4.82130e-01, 3.31940e-02,  7.03540e-02,-3.56280e-02,-2.41809e-01, 9.67114e-01
0.231656, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.90000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.23700e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.08300e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62825e-01,  3.04370e-02,-3.40300e-03,-2.52320e-02, 8.43000e-04, 9.99676e-01, -9.09640e-02,-5.65028e-01, 2.71210e-02, 7.97500e-03, 7.24984e-01, -2.56370e-02,-6.88242e-01,-6.74960e-02,-4.82130e-01, 3.31940e-02,  7.03540e-02,-3.56280e-02,-2.41809e-01, 9.67114e-01
0.232128, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.90000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.23700e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.08300e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62825e-01,  3.04370e-02,-3.40300e-03,-2.52320e-02, 8.43000e-04, 9.99676e-01, -9.09640e-02,-5.65028e-01, 2.71210e-02, 7.97500e-03, 7.24984e-01, -2.56370e-02,-6.88242e-01,-6.74960e-02,-4.82130e-01, 3.31940e-02,  7.03540e-02,-3.56280e-02,-2.41809e-01, 9.67114e-01
0.232598, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.90000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.23700e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.08300e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62825e-01,  3.04370e-02,-3.40300e-03,-2.52320e-02, 8.43000e-04, 9.99676e-01, -9.09640e-02,-5.65028e-01, 2.71210e-02, 7.97500e-03, 7.24984e-01, -2.56370e-02,-6.88242e-01,-6.74960e-02,-4.82130e-01, 3.31940e-02,  7.03540e-02,-3.56280e-02,-2.41809e-01, 9.67114e-01
0.233064, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.90000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.23700e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.08300e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62825e-01,  3.04370e-02,-3.40300e-03,-2.52320e-02, 8.43000e-04, 9.99676e-01, -9.09640e-02,-5.65028e-01, 2.71210e-02, 7.97500e-03, 7.24984e-01, -2.56370e-02,-6.88242e-01,-6.74960e-02,-4.82130e-01, 3.31940e-02,  7.03540e-02,-3.56280e-02,-2.41809e-01, 9.67114e-01
0.233531, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.90000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.23700e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.08300e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62825e-01,  3.04370e-02,-3.40300e-03,-2.52320e-02, 8.43000e-04, 9.99676e-01, -9.09640e-02,-5.65028e-01, 2.71210e-02, 7.97500e-03, 7.24984e-01, -2.56370e-02,-6.88242e-01,-6.74960e-02,-4.82130e-01, 3.31940e-02,  7.03540e-02,-3.56280e-02,-2.41809e-01, 9.67114e-01
0.234046, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.90000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.23700e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.08300e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62825e-01,  3.04370e-02,-3.40300e-03,-2.52320e-02, 8.43000e-04, 9.99676e-01, -9.09640e-02,-5.65028e-01, 2.71210e-02, 7.97500e-03, 7.24984e-01, -2.56370e-02,-6.88242e-01,-6.74960e-02,-4.82130e-01, 3.31940e-02,  7.03540e-02,-3.56280e-02,-2.41809e-01, 9.67114e-01
0.234555, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.90000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25100e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.08300e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62825e-01,  3.04370e-02,-3.40300e-03,-2.52320e-02, 8.43000e-04, 9.99676e-01, -9.09640e-02,-5.65028e-01, 2.71210e-02, 7.97500e-03, 7.24984e-01, -2.56370e-02,-6.88242e-01,-6.74960e-02,-4.82130e-01, 3.31940e-02,  7.03540e-02,-3.56280e-02,-2.41809e-01, 9.67114e-01
0.235027, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.90000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25100e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.08300e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62825e-01,  3.04370e-02,-3.40300e-03,-2.52320e-02, 8.43000e-04, 9.99676e-01, -9.09640e-02,-5.65028e-01, 2.71210e-02, 7.97500e-03, 7.24984e-01, -2.56370e-02,-6.88242e-01,-6.74960e-02,-4.82130e-01, 3.31940e-02,  7.03540e-02,-3.56280e-02,-2.41809e-01, 9.67114e-01
0.235492, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.90000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25100e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.08300e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62825e-01,  3.04370e-02,-3.40300e-03,-2.52320e-02, 8.43000e-04, 9.99676e-01, -9.09640e-02,-5.65028e-01, 2.71210e-02, 7.97500e-03, 7.24984e-01, -2.56370e-02,-6.88242e-01,-6.74960e-02,-4.82130e-01, 3.31940e-02,  7.03540e-02,-3.56280e-02,-2.41809e-01, 9.67114e-01
0.235954, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.90000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25100e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.08300e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62825e-01,  3.04370e-02,-3.40300e-03,-2.52320e-02, 8.43000e-04, 9.99676e-01, -9.09640e-02,-5.65028e-01, 2.71210e-02, 7.97500e-03, 7.24984e-01, -2.56370e-02,-6.88242e-01,-6.74960e-02,-4.82130e-01, 3.31940e-02,  7.03540e-02,-3.56280e-02,-2.41809e-01, 9.67114e-01
0.236426, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.90000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25100e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.08300e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62825e-01,  3.04370e-02,-3.40300e-03,-2.52320e-02, 8.43000e-04, 9.99676e-01, -9.09640e-02,-5.65028e-01, 2.71210e-02, 7.97500e-03, 7.24984e-01, -2.56370e-02,-6.88242e-01,-6.74960e-02,-4.82130e-01, 3.31940e-02,  7.03540e-02,-3.56280e-02,-2.41809e-01, 9.67114e-01
0.236892, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.90000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25100e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.08300e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62825e-01,  3.04370e-02,-3.40300e-03,-2.52320e-02, 8.43000e-04, 9.99676e-01, -9.09640e-02,-5.65028e-01, 2.71210e-02, 7.97500e-03, 7.24984e-01, -2.56370e-02,-6.88242e-01,-6.74960e-02,-4.82130e-01, 3.31940e-02,  7.03540e-02,-3.56280e-02,-2.41809e-01, 9.67114e-01
0.237368, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.90000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25100e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.08300e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62825e-01,  3.04370e-02,-3.40300e-03,-2.52320e-02, 8.43000e-04, 9.99676e-01, -9.09640e-02,-5.65028e-01, 2.71210e-02, 7.97500e-03, 7.24984e-01, -2.56370e-02,-6.88242e-01,-6.74960e-02,-4.82130e-01, 3.31940e-02,  7.03540e-02,-3.56280e-02,-2.41809e-01, 9.67114e-01
0.237833, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.90000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25100e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.08300e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62825e-01,  3.04370e-02,-3.40300e-03,-2.52320e-02, 8.43000e-04, 9.99676e-01, -9.09640e-02,-5.65028e-01, 2.71210e-02, 7.97500e-03, 7.24984e-01, -2.56370e-02,-6.88242e-01,-6.74960e-02,-4.82130e-01, 3.31940e-02,  7.03540e-02,-3.56280e-02,-2.41809e-01, 9.67114e-01
0.238301, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.90000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25100e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  1.08300e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62825e-01,  3.04370e-02,-3.40300e-03,-2.52320e-02, 8.43000e-04, 9.99676e-01, -9.09640e-02,-5.65028e-01, 2.71210e-02, 7.97500e-03, 7.24984e-01, -2.56370e-02,-6.88242e-01,-6.74960e-02,-4.82130e-01, 3.31940e-02,  7.03540e-02,-3.56280e-02,-2.41809e-01, 9.67114e-01
0.238812, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.90000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25100e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  1.09000e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62825e-01,  3.04370e-02,-3.40300e-03,-2.52320e-02, 8.43000e-04, 9.99676e-01, -9.09640e-02,-5.65028e-01, 2.71210e-02, 7.97500e-03, 7.24984e-01, -2.56370e-02,-6.88242e-01,-6.74960e-02,-4.82130e-01, 3.31940e-02,  7.03540e-02,-3.56280e-02,-2.41809e-01, 9.67114e-01
0.239359, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.90000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25100e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  1.09000e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62825e-01,  3.04370e-02,-3.40300e-03,-2.52320e-02, 8.43000e-04, 9.99676e-01, -9.09640e-02,-5.65028e-01, 2.71210e-02, 7.97500e-03, 7.24984e-01, -2.56370e-02,-6.88242e-01,-6.74960e-02,-4.82130e-01, 3.31940e-02,  7.03540e-02,-3.56280e-02,-2.41809e-01, 9.67114e-01
0.239861, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.90000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25100e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  1.09000e+01, 6.74300e+01, 6.75000e+01,-9.34410e-02,-6.62825e-01,  3.04380e-02,-3.36200e-03,-2.52060e-02, 8.38000e-04, 9.99676e-01, -9.09700e-02,-5.65084e-01, 2.71130e-02, 7.97900e-03, 7.25068e-01, -2.56620e-02,-6.88153e-01,-6.75000e-02,-4.82133e-01, 3.31870e-02,  7.03200e-02,-3.56100e-02,-2.41785e-01, 9.67123e-01
0.24033, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.90000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25100e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  1.09000e+01, 6.74300e+01, 6.75000e+01,-9.34410e-02,-6.62825e-01,  3.04380e-02,-3.36200e-03,-2.52060e-02, 8.38000e-04, 9.99676e-01, -9.09700e-02,-5.65084e-01, 2.71130e-02, 7.97900e-03, 7.25068e-01, -2.56620e-02,-6.88153e-01,-6.75000e-02,-4.82133e-01, 3.31870e-02,  7.03200e-02,-3.56100e-02,-2.41785e-01, 9.67123e-01
0.240814, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.90000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25100e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  1.09000e+01, 6.74300e+01, 6.75000e+01,-9.34410e-02,-6.62825e-01,  3.04380e-02,-3.36200e-03,-2.52060e-02, 8.38000e-04, 9.99676e-01, -9.09700e-02,-5.65084e-01, 2.71130e-02, 7.97900e-03, 7.25068e-01, -2.56620e-02,-6.88153e-01,-6.75000e-02,-4.82133e-01, 3.31870e-02,  7.03200e-02,-3.56100e-02,-2.41785e-01, 9.67123e-01
0.241289, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.90000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25100e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  1.09000e+01, 6.74300e+01, 6.75000e+01,-9.34410e-02,-6.62825e-01,  3.04380e-02,-3.36200e-03,-2.52060e-02, 8.38000e-04, 9.99676e-01, -9.09700e-02,-5.65084e-01, 2.71130e-02, 7.97900e-03, 7.25068e-01, -2.56620e-02,-6.88153e-01,-6.75000e-02,-4.82133e-01, 3.31870e-02,  7.03200e-02,-3.56100e-02,-2.41785e-01, 9.67123e-01
0.241756, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.90000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25100e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  1.09000e+01, 6.74300e+01, 6.75000e+01,-9.34410e-02,-6.62825e-01,  3.04380e-02,-3.36200e-03,-2.52060e-02, 8.38000e-04, 9.99676e-01, -9.09700e-02,-5.65084e-01, 2.71130e-02, 7.97900e-03, 7.25068e-01, -2.56620e-02,-6.88153e-01,-6.75000e-02,-4.82133e-01, 3.31870e-02,  7.03200e-02,-3.56100e-02,-2.41785e-01, 9.67123e-01
0.242222, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.90000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25100e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  1.09000e+01, 6.74300e+01, 6.75000e+01,-9.34410e-02,-6.62825e-01,  3.04380e-02,-3.36200e-03,-2.52060e-02, 8.38000e-04, 9.99676e-01, -9.09700e-02,-5.65084e-01, 2.71130e-02, 7.97900e-03, 7.25068e-01, -2.56620e-02,-6.88153e-01,-6.75000e-02,-4.82133e-01, 3.31870e-02,  7.03200e-02,-3.56100e-02,-2.41785e-01, 9.67123e-01
0.242713, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.90000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25100e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  1.09000e+01, 6.74300e+01, 6.75000e+01,-9.34410e-02,-6.62825e-01,  3.04380e-02,-3.36200e-03,-2.52060e-02, 8.38000e-04, 9.99676e-01, -9.09700e-02,-5.65084e-01, 2.71130e-02, 7.97900e-03, 7.25068e-01, -2.56620e-02,-6.88153e-01,-6.75000e-02,-4.82133e-01, 3.31870e-02,  7.03200e-02,-3.56100e-02,-2.41785e-01, 9.67123e-01
0.243209, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.90000e-01,  6.75000e+01, 6.61800e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25100e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  1.09000e+01, 6.74300e+01, 6.75000e+01,-9.34410e-02,-6.62825e-01,  3.04380e-02,-3.36200e-03,-2.52060e-02, 8.38000e-04, 9.99676e-01, -9.09700e-02,-5.65084e-01, 2.71130e-02, 7.97900e-03, 7.25068e-01, -2.56620e-02,-6.88153e-01,-6.75000e-02,-4.82133e-01, 3.31870e-02,  7.03200e-02,-3.56100e-02,-2.41785e-01, 9.67123e-01
0.243683, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.90000e-01,  6.75000e+01, 6.61800e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25100e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  1.09000e+01, 6.74300e+01, 6.75000e+01,-9.34410e-02,-6.62825e-01,  3.04380e-02,-3.36200e-03,-2.52060e-02, 8.38000e-04, 9.99676e-01, -9.09700e-02,-5.65084e-01, 2.71130e-02, 7.97900e-03, 7.25068e-01, -2.56620e-02,-6.88153e-01,-6.75000e-02,-4.82133e-01, 3.31870e-02,  7.03200e-02,-3.56100e-02,-2.41785e-01, 9.67123e-01
0.244151, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.90000e-01,  6.75000e+01, 6.61800e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25100e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  1.09000e+01, 6.74300e+01, 6.75000e+01,-9.34410e-02,-6.62825e-01,  3.04380e-02,-3.36200e-03,-2.52060e-02, 8.38000e-04, 9.99676e-01, -9.09700e-02,-5.65084e-01, 2.71130e-02, 7.97900e-03, 7.25068e-01, -2.56620e-02,-6.88153e-01,-6.75000e-02,-4.82133e-01, 3.31870e-02,  7.03200e-02,-3.56100e-02,-2.41785e-01, 9.67123e-01
0.244617, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.90000e-01,  6.75000e+01, 6.61800e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25100e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  1.09000e+01, 6.74300e+01, 6.75000e+01,-9.34410e-02,-6.62825e-01,  3.04380e-02,-3.36200e-03,-2.52060e-02, 8.38000e-04, 9.99676e-01, -9.09700e-02,-5.65084e-01, 2.71130e-02, 7.97900e-03, 7.25068e-01, -2.56620e-02,-6.88153e-01,-6.75000e-02,-4.82133e-01, 3.31870e-02,  7.03200e-02,-3.56100e-02,-2.41785e-01, 9.67123e-01
0.245104, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.90000e-01,  6.75000e+01, 6.61800e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25100e+01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61100e+01,  1.09000e+01, 6.74300e+01, 6.75000e+01,-9.34410e-02,-6.62825e-01,  3.04380e-02,-3.36200e-03,-2.52060e-02, 8.38000e-04, 9.99676e-01, -9.09700e-02,-5.65084e-01, 2.71130e-02, 7.97900e-03, 7.25068e-01, -2.56620e-02,-6.88153e-01,-6.75000e-02,-4.82133e-01, 3.31870e-02,  7.03200e-02,-3.56100e-02,-2.41785e-01, 9.67123e-01
