time,pd_8,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap1_x,mocap1_y,mocap1_z,mocap1_qx,mocap1_qy,mocap1_qz,mocap1_qw,mocap2_x,mocap2_y,mocap2_z,mocap2_qx,mocap2_qy,mocap2_qz,mocap2_qw,mocap3_x,mocap3_y,mocap3_z,mocap3_qx,mocap3_qy,mocap3_qz,mocap3_qw
13.213139, 7.26401997, 5.6705    , 6.3314    ,-0.0361    ,-0.0263    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
13.223891, 7.26401997, 5.6705    , 6.3314    ,-0.0361    ,-0.0263    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
13.235025, 7.26401997, 5.6705    , 6.3314    ,-0.0361    ,-0.0263    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
13.246118, 7.26401997, 5.6705    , 6.3314    ,-0.0361    ,-0.0263    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
13.257107, 7.26401997, 5.8336    , 6.3511    ,-0.0375    ,-0.0263    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
13.268303, 7.3660841, 5.8336   , 6.3511   ,-0.0375   ,-0.0263   , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       
13.279119, 7.3660841, 5.8336   , 6.3511   ,-0.0375   ,-0.0263   , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       
13.290161, 7.3660841, 5.8336   , 6.3511   ,-0.0375   ,-0.0263   , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       
13.3012, 7.3660841, 5.8336   , 6.3511   ,-0.0375   ,-0.0263   , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       
13.312306, 7.46953678, 5.97      , 6.3581    ,-0.0375    ,-0.0277    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
13.323335, 7.46953678, 5.97      , 6.3581    ,-0.0375    ,-0.0277    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
13.334438, 7.46953678, 5.97      , 6.3581    ,-0.0375    ,-0.0277    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
13.345425, 7.46953678, 5.97      , 6.3581    ,-0.0375    ,-0.0277    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
13.356428, 7.46953678, 6.1191    , 6.3764    ,-0.0361    ,-0.0248    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
13.367342, 7.57173729, 6.1191    , 6.3764    ,-0.0361    ,-0.0248    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
13.378184, 7.57173729, 6.1191    , 6.3764    ,-0.0361    ,-0.0248    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
13.389527, 7.57173729, 6.1191    , 6.3764    ,-0.0361    ,-0.0248    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
13.400537, 7.57173729, 6.1191    , 6.3764    ,-0.0361    ,-0.0248    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
13.411564, 7.57173729, 6.2358    , 6.3862    ,-0.0361    ,-0.0263    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
13.422585, 7.6739645, 6.2358   , 6.3862   ,-0.0361   ,-0.0263   , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       
13.43361, 7.6739645, 6.2358   , 6.3862   ,-0.0361   ,-0.0263   , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       
13.44463, 7.6739645, 6.2358   , 6.3862   ,-0.0361   ,-0.0263   , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       
13.45553, 7.6739645, 6.368    , 6.4088   ,-0.0375   ,-0.0263   , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       
13.46645, 7.77612019, 6.368     , 6.4088    ,-0.0375    ,-0.0263    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
13.477288, 7.77612019, 6.368     , 6.4088    ,-0.0375    ,-0.0263    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
13.488375, 7.77612019, 6.368     , 6.4088    ,-0.0375    ,-0.0263    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
13.499464, 7.77612019, 6.368     , 6.4088    ,-0.0375    ,-0.0263    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
13.510478, 7.77612019, 6.4945    , 6.4158    ,-0.0375    ,-0.0263    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
13.521511, 7.8783617, 6.4945   , 6.4158   ,-0.0375   ,-0.0263   , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       
13.53252, 7.8783617, 6.4945   , 6.4158   ,-0.0375   ,-0.0263   , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       
13.54355, 7.8783617, 6.4945   , 6.4158   ,-0.0375   ,-0.0263   , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       
13.554463, 7.8783617, 6.4945   , 6.4158   ,-0.0375   ,-0.0263   , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       
13.565481, 7.8783617, 6.6309   , 6.4369   ,-0.0375   ,-0.0263   , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       
13.576462, 7.98041248, 6.6309    , 6.4369    ,-0.0375    ,-0.0263    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
13.587612, 7.98041248, 6.6309    , 6.4369    ,-0.0375    ,-0.0263    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
13.598628, 7.98041248, 6.6309    , 6.4369    ,-0.0375    ,-0.0263    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
13.609636, 7.98041248, 6.7547    , 6.4383    ,-0.0361    ,-0.0263    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
13.620672, 8.08249855, 6.7547    , 6.4383    ,-0.0361    ,-0.0263    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
13.631592, 8.08249855, 6.7547    , 6.4383    ,-0.0361    ,-0.0263    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
13.642564, 8.08249855, 6.7547    , 6.4383    ,-0.0361    ,-0.0263    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
13.65353, 8.08249855, 6.7547    , 6.4383    ,-0.0361    ,-0.0263    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
13.664466, 8.08249855, 6.8995    , 6.4523    ,-0.0361    ,-0.0263    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
13.675428, 8.18469572, 6.8995    , 6.4523    ,-0.0361    ,-0.0263    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
13.686411, 8.18469572, 6.8995    , 6.4523    ,-0.0361    ,-0.0263    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
13.697121, 8.18469572, 6.8995    , 6.4523    ,-0.0361    ,-0.0263    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
13.708169, 8.18469572, 6.8995    , 6.4523    ,-0.0361    ,-0.0263    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
13.719343, 8.18469572, 7.0008    , 6.4664    ,-0.0375    ,-0.0234    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
13.730411, 8.28662014, 7.0008    , 6.4664    ,-0.0375    ,-0.0234    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
13.741437, 8.28662014, 7.0008    , 6.4664    ,-0.0375    ,-0.0234    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
