time,pd_4,pd_7,pd_8,pm_4_1,pm_4_2,pm_4_3,pm_4_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap1_x,mocap1_y,mocap1_z,mocap1_qx,mocap1_qy,mocap1_qz,mocap1_qw,mocap2_x,mocap2_y,mocap2_z,mocap2_qx,mocap2_qy,mocap2_qz,mocap2_qw,mocap3_x,mocap3_y,mocap3_z,mocap3_qx,mocap3_qy,mocap3_qz,mocap3_qw
18.915307, 5.00000000e+00, 8.88278913e+00, 0.00000000e+00, 3.52590000e+00,  3.52590000e+00, 3.52030000e+00, 3.51610000e+00, 3.49920000e+00,  3.53160000e+00, 3.46550000e+00, 4.61700000e-01, 3.49220000e+00,  3.51190000e+00,-3.75000000e-02, 8.27060000e+00, 5.44247000e-01,  1.23024700e+00, 1.35342000e-01,-3.39000000e-04,-3.00000000e-06,  1.29000000e-04, 1.00000000e+00, 5.67970000e-01, 1.08938800e+00,  7.93908000e-01,-2.10000000e-05, 8.00000000e-05,-2.01000000e-04,  1.00000000e+00, 6.56001000e-01, 7.73850000e-01, 1.94800000e-01,  8.34610000e-02, 4.27600000e-03, 4.09640000e-02, 9.95660000e-01
18.92633, 5.00000000e+00, 8.88278913e+00, 0.00000000e+00, 3.52590000e+00,  3.52590000e+00, 3.52030000e+00, 3.51610000e+00, 3.49920000e+00,  3.53160000e+00, 3.46550000e+00, 4.61700000e-01, 3.49220000e+00,  3.51190000e+00,-3.75000000e-02, 8.27060000e+00, 5.44247000e-01,  1.23024700e+00, 1.35342000e-01,-3.39000000e-04,-3.00000000e-06,  1.29000000e-04, 1.00000000e+00, 5.67970000e-01, 1.08938800e+00,  7.93908000e-01,-2.10000000e-05, 8.00000000e-05,-2.01000000e-04,  1.00000000e+00, 6.56001000e-01, 7.73850000e-01, 1.94800000e-01,  8.34610000e-02, 4.27600000e-03, 4.09640000e-02, 9.95660000e-01
18.937242, 5.00000000e+00, 8.88278913e+00, 0.00000000e+00, 3.52590000e+00,  3.52590000e+00, 3.52030000e+00, 3.51610000e+00, 3.49920000e+00,  3.53160000e+00, 3.46550000e+00, 4.61700000e-01, 3.49220000e+00,  3.51190000e+00,-3.75000000e-02, 8.27060000e+00, 5.44238000e-01,  1.23024300e+00, 1.35346000e-01,-3.32000000e-04, 1.00000000e-06,  1.17000000e-04, 1.00000000e+00, 5.67969000e-01, 1.08938800e+00,  7.93906000e-01,-1.90000000e-05, 7.80000000e-05,-2.06000000e-04,  1.00000000e+00, 6.55999000e-01, 7.73842000e-01, 1.94781000e-01,  8.35050000e-02, 4.27400000e-03, 4.09440000e-02, 9.95657000e-01
18.948331, 5.00000000e+00, 8.88278913e+00, 0.00000000e+00, 3.52590000e+00,  3.52590000e+00, 3.52030000e+00, 3.51610000e+00, 3.49920000e+00,  3.53160000e+00, 3.46550000e+00, 4.61700000e-01, 3.49220000e+00,  3.51190000e+00,-3.75000000e-02, 8.27060000e+00, 5.44238000e-01,  1.23024300e+00, 1.35346000e-01,-3.32000000e-04, 1.00000000e-06,  1.17000000e-04, 1.00000000e+00, 5.67969000e-01, 1.08938800e+00,  7.93906000e-01,-1.90000000e-05, 7.80000000e-05,-2.06000000e-04,  1.00000000e+00, 6.55999000e-01, 7.73842000e-01, 1.94781000e-01,  8.35050000e-02, 4.27400000e-03, 4.09440000e-02, 9.95657000e-01
18.959299, 5.00000000e+00, 8.88278913e+00, 0.00000000e+00, 3.52590000e+00,  3.52590000e+00, 3.52310000e+00, 3.51890000e+00, 3.49920000e+00,  3.53160000e+00, 3.46550000e+00, 4.61700000e-01, 3.49220000e+00,  3.51190000e+00,-3.75000000e-02, 8.27060000e+00, 5.44226000e-01,  1.23024100e+00, 1.35343000e-01,-3.36000000e-04, 6.00000000e-06,  1.14000000e-04, 1.00000000e+00, 5.67969000e-01, 1.08938700e+00,  7.93903000e-01,-1.50000000e-05, 8.60000000e-05,-1.72000000e-04,  1.00000000e+00, 6.55980000e-01, 7.73817000e-01, 1.94734000e-01,  8.36300000e-02, 4.27100000e-03, 4.08880000e-02, 9.95649000e-01
18.970228, 5.00000000e+00, 8.88278913e+00, 0.00000000e+00, 3.52590000e+00,  3.52590000e+00, 3.52310000e+00, 3.51890000e+00, 3.49920000e+00,  3.53160000e+00, 3.46550000e+00, 4.61700000e-01, 3.49220000e+00,  3.51190000e+00,-3.75000000e-02, 8.27060000e+00, 5.44240000e-01,  1.23024700e+00, 1.35340000e-01,-3.35000000e-04, 2.00000000e-06,  1.38000000e-04, 1.00000000e+00, 5.67965000e-01, 1.08938700e+00,  7.93907000e-01,-2.20000000e-05, 7.20000000e-05,-1.97000000e-04,  1.00000000e+00, 6.55955000e-01, 7.73787000e-01, 1.94711000e-01,  8.37190000e-02, 4.25800000e-03, 4.08410000e-02, 9.95643000e-01
18.981109, 5.00000000e+00, 8.88278913e+00, 0.00000000e+00, 3.52590000e+00,  3.52590000e+00, 3.52310000e+00, 3.51890000e+00, 3.49920000e+00,  3.53160000e+00, 3.46550000e+00, 4.61700000e-01, 3.49220000e+00,  3.51190000e+00,-3.75000000e-02, 8.27060000e+00, 5.44240000e-01,  1.23024700e+00, 1.35340000e-01,-3.35000000e-04, 2.00000000e-06,  1.38000000e-04, 1.00000000e+00, 5.67965000e-01, 1.08938700e+00,  7.93907000e-01,-2.20000000e-05, 7.20000000e-05,-1.97000000e-04,  1.00000000e+00, 6.55955000e-01, 7.73787000e-01, 1.94711000e-01,  8.37190000e-02, 4.25800000e-03, 4.08410000e-02, 9.95643000e-01
18.991972, 5.00000000e+00, 8.88278913e+00, 0.00000000e+00, 3.52590000e+00,  3.52590000e+00, 3.52310000e+00, 3.51890000e+00, 3.49920000e+00,  3.53160000e+00, 3.46550000e+00, 4.61700000e-01, 3.49220000e+00,  3.51190000e+00,-3.75000000e-02, 8.27060000e+00, 5.44244000e-01,  1.23025000e+00, 1.35341000e-01,-3.37000000e-04,-1.00000000e-06,  1.35000000e-04, 1.00000000e+00, 5.67970000e-01, 1.08939000e+00,  7.93906000e-01,-2.90000000e-05, 7.80000000e-05,-2.04000000e-04,  1.00000000e+00, 6.55946000e-01, 7.73777000e-01, 1.94695000e-01,  8.37610000e-02, 4.25100000e-03, 4.08040000e-02, 9.95641000e-01
19.002988, 5.00000000e+00, 8.88278913e+00, 0.00000000e+00, 3.52590000e+00,  3.52590000e+00, 3.52310000e+00, 3.51890000e+00, 3.50060000e+00,  3.53020000e+00, 3.46550000e+00, 4.51900000e-01, 3.49220000e+00,  3.51190000e+00,-3.75000000e-02, 8.27060000e+00, 5.44240000e-01,  1.23024800e+00, 1.35342000e-01,-3.37000000e-04, 0.00000000e+00,  1.35000000e-04, 1.00000000e+00, 5.67968000e-01, 1.08938900e+00,  7.93903000e-01,-1.70000000e-05, 8.50000000e-05,-2.12000000e-04,  1.00000000e+00, 6.55894000e-01, 7.73730000e-01, 1.94648000e-01,  8.39220000e-02, 4.24300000e-03, 4.07040000e-02, 9.95632000e-01
19.014016, 5.00000000e+00, 8.88278913e+00, 0.00000000e+00, 3.52590000e+00,  3.52590000e+00, 3.52310000e+00, 3.51890000e+00, 3.50060000e+00,  3.53020000e+00, 3.46550000e+00, 4.51900000e-01, 3.49220000e+00,  3.51190000e+00,-3.75000000e-02, 8.27060000e+00, 5.44240000e-01,  1.23024800e+00, 1.35342000e-01,-3.37000000e-04, 0.00000000e+00,  1.35000000e-04, 1.00000000e+00, 5.67968000e-01, 1.08938900e+00,  7.93903000e-01,-1.70000000e-05, 8.50000000e-05,-2.12000000e-04,  1.00000000e+00, 6.55894000e-01, 7.73730000e-01, 1.94648000e-01,  8.39220000e-02, 4.24300000e-03, 4.07040000e-02, 9.95632000e-01
19.024866, 5.00000000e+00, 8.88278913e+00, 0.00000000e+00, 3.52590000e+00,  3.52590000e+00, 3.52310000e+00, 3.51890000e+00, 3.50060000e+00,  3.53020000e+00, 3.46550000e+00, 4.51900000e-01, 3.49220000e+00,  3.51190000e+00,-3.75000000e-02, 8.27060000e+00, 5.44236000e-01,  1.23025100e+00, 1.35342000e-01,-3.40000000e-04, 7.00000000e-06,  1.39000000e-04, 1.00000000e+00, 5.67965000e-01, 1.08939000e+00,  7.93906000e-01,-2.70000000e-05, 9.10000000e-05,-1.97000000e-04,  1.00000000e+00, 6.55890000e-01, 7.73725000e-01, 1.94634000e-01,  8.39760000e-02, 4.24000000e-03, 4.06850000e-02, 9.95628000e-01
19.035841, 5.00000000e+00, 8.88278913e+00, 0.00000000e+00, 3.52590000e+00,  3.52590000e+00, 3.52310000e+00, 3.51890000e+00, 3.50060000e+00,  3.53020000e+00, 3.46550000e+00, 4.51900000e-01, 3.49220000e+00,  3.51190000e+00,-3.75000000e-02, 8.27060000e+00, 5.44246000e-01,  1.23025500e+00, 1.35340000e-01,-3.38000000e-04, 4.00000000e-06,  1.49000000e-04, 1.00000000e+00, 5.67973000e-01, 1.08939100e+00,  7.93903000e-01,-1.90000000e-05, 7.70000000e-05,-1.97000000e-04,  1.00000000e+00, 6.55880000e-01, 7.73716000e-01, 1.94609000e-01,  8.40520000e-02, 4.23500000e-03, 4.06540000e-02, 9.95623000e-01
19.04687, 5.00000000e+00, 8.88278913e+00, 0.00000000e+00, 3.52590000e+00,  3.52590000e+00, 3.52310000e+00, 3.51890000e+00, 3.50060000e+00,  3.53020000e+00, 3.46550000e+00, 4.51900000e-01, 3.48230000e+00,  3.51190000e+00,-3.61000000e-02, 8.38870000e+00, 5.44246000e-01,  1.23025500e+00, 1.35340000e-01,-3.38000000e-04, 4.00000000e-06,  1.49000000e-04, 1.00000000e+00, 5.67973000e-01, 1.08939100e+00,  7.93903000e-01,-1.90000000e-05, 7.70000000e-05,-1.97000000e-04,  1.00000000e+00, 6.55880000e-01, 7.73716000e-01, 1.94609000e-01,  8.40520000e-02, 4.23500000e-03, 4.06540000e-02, 9.95623000e-01
19.05792, 5.00000000e+00, 8.88278913e+00, 0.00000000e+00, 3.52590000e+00,  3.52590000e+00, 3.52310000e+00, 3.51890000e+00, 3.50060000e+00,  3.53020000e+00, 3.46550000e+00, 4.51900000e-01, 3.48230000e+00,  3.51190000e+00,-3.61000000e-02, 8.38870000e+00, 5.44238000e-01,  1.23025100e+00, 1.35341000e-01,-3.36000000e-04, 4.00000000e-06,  1.41000000e-04, 1.00000000e+00, 5.67962000e-01, 1.08939000e+00,  7.93904000e-01,-1.80000000e-05, 6.70000000e-05,-1.90000000e-04,  1.00000000e+00, 6.55893000e-01, 7.73698000e-01, 1.94576000e-01,  8.41510000e-02, 4.25900000e-03, 4.06340000e-02, 9.95615000e-01
19.069118, 5.0000000e+00, 9.0265727e+00, 0.0000000e+00, 3.5259000e+00,  3.5259000e+00, 3.5231000e+00, 3.5189000e+00, 3.5006000e+00,  3.5302000e+00, 3.4655000e+00, 4.5190000e-01, 3.4823000e+00,  3.5119000e+00,-3.6100000e-02, 8.3887000e+00, 5.4423800e-01,  1.2302510e+00, 1.3534100e-01,-3.3600000e-04, 4.0000000e-06,  1.4100000e-04, 1.0000000e+00, 5.6796200e-01, 1.0893900e+00,  7.9390400e-01,-1.8000000e-05, 6.7000000e-05,-1.9000000e-04,  1.0000000e+00, 6.5589300e-01, 7.7369800e-01, 1.9457600e-01,  8.4151000e-02, 4.2590000e-03, 4.0634000e-02, 9.9561500e-01
19.080251, 5.0000000e+00, 9.0265727e+00, 0.0000000e+00, 3.5259000e+00,  3.5259000e+00, 3.5231000e+00, 3.5189000e+00, 3.5006000e+00,  3.5302000e+00, 3.4655000e+00, 4.5190000e-01, 3.4823000e+00,  3.5119000e+00,-3.6100000e-02, 8.3887000e+00, 5.4423800e-01,  1.2302450e+00, 1.3534100e-01,-3.3300000e-04,-1.0000000e-06,  1.3000000e-04, 1.0000000e+00, 5.6796700e-01, 1.0893890e+00,  7.9390800e-01,-1.6000000e-05, 7.9000000e-05,-1.9800000e-04,  1.0000000e+00, 6.5587100e-01, 7.7366700e-01, 1.9452700e-01,  8.4314000e-02, 4.2430000e-03, 4.0576000e-02, 9.9560400e-01
19.09113, 5.0000000e+00, 9.0265727e+00, 0.0000000e+00, 3.5259000e+00,  3.5259000e+00, 3.5231000e+00, 3.5189000e+00, 3.5006000e+00,  3.5302000e+00, 3.4655000e+00, 4.5190000e-01, 3.4823000e+00,  3.5119000e+00,-3.6100000e-02, 8.3887000e+00, 5.4423800e-01,  1.2302450e+00, 1.3534100e-01,-3.3300000e-04,-1.0000000e-06,  1.3000000e-04, 1.0000000e+00, 5.6796700e-01, 1.0893890e+00,  7.9390800e-01,-1.6000000e-05, 7.9000000e-05,-1.9800000e-04,  1.0000000e+00, 6.5587100e-01, 7.7366700e-01, 1.9452700e-01,  8.4314000e-02, 4.2430000e-03, 4.0576000e-02, 9.9560400e-01
19.10223, 5.0000000e+00, 9.0265727e+00, 0.0000000e+00, 3.5259000e+00,  3.5259000e+00, 3.5217000e+00, 3.5189000e+00, 3.5006000e+00,  3.5302000e+00, 3.4655000e+00, 4.5190000e-01, 3.4823000e+00,  3.5119000e+00,-3.6100000e-02, 8.3887000e+00, 5.4423800e-01,  1.2302500e+00, 1.3533900e-01,-3.3700000e-04,-0.0000000e+00,  1.3100000e-04, 1.0000000e+00, 5.6796900e-01, 1.0893840e+00,  7.9390400e-01,-1.9000000e-05, 7.9000000e-05,-1.9300000e-04,  1.0000000e+00, 6.5587600e-01, 7.7365500e-01, 1.9450600e-01,  8.4345000e-02, 4.2370000e-03, 4.0566000e-02, 9.9560200e-01
19.113332, 5.0000000e+00, 9.0265727e+00, 0.0000000e+00, 3.5259000e+00,  3.5259000e+00, 3.5217000e+00, 3.5189000e+00, 3.5006000e+00,  3.5302000e+00, 3.4655000e+00, 4.5190000e-01, 3.4823000e+00,  3.5119000e+00,-3.6100000e-02, 8.3887000e+00, 5.4423800e-01,  1.2302460e+00, 1.3534200e-01,-3.3600000e-04, 1.0000000e-06,  1.2800000e-04, 1.0000000e+00, 5.6796800e-01, 1.0893880e+00,  7.9390500e-01,-2.4000000e-05, 7.7000000e-05,-1.9900000e-04,  1.0000000e+00, 6.5583900e-01, 7.7363000e-01, 1.9445200e-01,  8.4518000e-02, 4.2450000e-03, 4.0497000e-02, 9.9559000e-01
19.124331, 5.0000000e+00, 9.0265727e+00, 0.0000000e+00, 3.5259000e+00,  3.5259000e+00, 3.5217000e+00, 3.5189000e+00, 3.5006000e+00,  3.5302000e+00, 3.4655000e+00, 4.5190000e-01, 3.4823000e+00,  3.5119000e+00,-3.6100000e-02, 8.3887000e+00, 5.4423800e-01,  1.2302460e+00, 1.3534200e-01,-3.3600000e-04, 1.0000000e-06,  1.2800000e-04, 1.0000000e+00, 5.6796800e-01, 1.0893880e+00,  7.9390500e-01,-2.4000000e-05, 7.7000000e-05,-1.9900000e-04,  1.0000000e+00, 6.5583900e-01, 7.7363000e-01, 1.9445200e-01,  8.4518000e-02, 4.2450000e-03, 4.0497000e-02, 9.9559000e-01
19.135305, 5.0000000e+00, 9.0265727e+00, 0.0000000e+00, 3.5259000e+00,  3.5259000e+00, 3.5217000e+00, 3.5189000e+00, 3.5006000e+00,  3.5302000e+00, 3.4655000e+00, 4.5190000e-01, 3.4823000e+00,  3.5119000e+00,-3.6100000e-02, 8.3887000e+00, 5.4423500e-01,  1.2302470e+00, 1.3533900e-01,-3.4000000e-04, 3.0000000e-06,  1.2800000e-04, 1.0000000e+00, 5.6796800e-01, 1.0893830e+00,  7.9390400e-01,-2.3000000e-05, 7.3000000e-05,-2.0700000e-04,  1.0000000e+00, 6.5585100e-01, 7.7364300e-01, 1.9442900e-01,  8.4550000e-02, 4.2220000e-03, 4.0397000e-02, 9.9559100e-01
19.146245, 5.0000000e+00, 9.0265727e+00, 0.0000000e+00, 3.5259000e+00,  3.5259000e+00, 3.5217000e+00, 3.5189000e+00, 3.4992000e+00,  3.5386000e+00, 3.4655000e+00, 4.6450000e-01, 3.4823000e+00,  3.5119000e+00,-3.6100000e-02, 8.3887000e+00, 5.4424200e-01,  1.2302510e+00, 1.3534300e-01,-3.3300000e-04, 1.0000000e-06,  1.2800000e-04, 1.0000000e+00, 5.6796600e-01, 1.0893880e+00,  7.9390400e-01,-1.7000000e-05, 7.4000000e-05,-2.0200000e-04,  1.0000000e+00, 6.5583000e-01, 7.7362500e-01, 1.9439000e-01,  8.4667000e-02, 4.2240000e-03, 4.0336000e-02, 9.9558400e-01
19.157215, 5.0000000e+00, 9.0265727e+00, 0.0000000e+00, 3.5259000e+00,  3.5259000e+00, 3.5217000e+00, 3.5189000e+00, 3.4992000e+00,  3.5386000e+00, 3.4655000e+00, 4.6450000e-01, 3.4823000e+00,  3.5119000e+00,-3.6100000e-02, 8.3887000e+00, 5.4424200e-01,  1.2302510e+00, 1.3534300e-01,-3.3300000e-04, 1.0000000e-06,  1.2800000e-04, 1.0000000e+00, 5.6796600e-01, 1.0893880e+00,  7.9390400e-01,-1.7000000e-05, 7.4000000e-05,-2.0200000e-04,  1.0000000e+00, 6.5583000e-01, 7.7362500e-01, 1.9439000e-01,  8.4667000e-02, 4.2240000e-03, 4.0336000e-02, 9.9558400e-01
19.168256, 5.0000000e+00, 9.0265727e+00, 0.0000000e+00, 3.5259000e+00,  3.5259000e+00, 3.5217000e+00, 3.5189000e+00, 3.4992000e+00,  3.5386000e+00, 3.4655000e+00, 4.6450000e-01, 3.4823000e+00,  3.5119000e+00,-3.6100000e-02, 8.3887000e+00, 5.4423600e-01,  1.2302450e+00, 1.3534100e-01,-3.3600000e-04, 0.0000000e+00,  1.3100000e-04, 1.0000000e+00, 5.6797000e-01, 1.0893870e+00,  7.9390600e-01,-2.5000000e-05, 7.5000000e-05,-1.9600000e-04,  1.0000000e+00, 6.5580800e-01, 7.7359900e-01, 1.9437900e-01,  8.4712000e-02, 4.2390000e-03, 4.0385000e-02, 9.9557800e-01
19.179226, 5.0000000e+00, 9.0265727e+00, 0.0000000e+00, 3.5259000e+00,  3.5259000e+00, 3.5217000e+00, 3.5189000e+00, 3.4992000e+00,  3.5386000e+00, 3.4655000e+00, 4.6450000e-01, 3.4823000e+00,  3.5119000e+00,-3.6100000e-02, 8.3887000e+00, 5.4423600e-01,  1.2302450e+00, 1.3534100e-01,-3.3600000e-04, 0.0000000e+00,  1.3100000e-04, 1.0000000e+00, 5.6797000e-01, 1.0893870e+00,  7.9390600e-01,-2.5000000e-05, 7.5000000e-05,-1.9600000e-04,  1.0000000e+00, 6.5580800e-01, 7.7359900e-01, 1.9437900e-01,  8.4712000e-02, 4.2390000e-03, 4.0385000e-02, 9.9557800e-01
19.190163, 5.0000000e+00, 9.0265727e+00, 0.0000000e+00, 3.5259000e+00,  3.5259000e+00, 3.5217000e+00, 3.5189000e+00, 3.4992000e+00,  3.5386000e+00, 3.4655000e+00, 4.6450000e-01, 3.4823000e+00,  3.5119000e+00,-3.7500000e-02, 8.5153000e+00, 5.4423600e-01,  1.2302420e+00, 1.3533700e-01,-3.4200000e-04, 4.0000000e-06,  1.2400000e-04, 1.0000000e+00, 5.6796700e-01, 1.0893870e+00,  7.9390600e-01,-7.0000000e-06, 7.1000000e-05,-2.0100000e-04,  1.0000000e+00, 6.5577400e-01, 7.7358000e-01, 1.9434300e-01,  8.4845000e-02, 4.2470000e-03, 4.0296000e-02, 9.9557000e-01
19.201256, 5.0000000e+00, 9.0265727e+00, 0.0000000e+00, 3.5259000e+00,  3.5259000e+00, 3.5217000e+00, 3.5189000e+00, 3.4992000e+00,  3.5386000e+00, 3.4655000e+00, 4.6450000e-01, 3.4823000e+00,  3.5119000e+00,-3.7500000e-02, 8.5153000e+00, 5.4424600e-01,  1.2302500e+00, 1.3534000e-01,-3.3900000e-04,-4.0000000e-06,  1.4100000e-04, 1.0000000e+00, 5.6796500e-01, 1.0893890e+00,  7.9390900e-01,-2.2000000e-05, 7.0000000e-05,-2.2700000e-04,  1.0000000e+00, 6.5575800e-01, 7.7357200e-01, 1.9432600e-01,  8.4903000e-02, 4.2320000e-03, 4.0290000e-02, 9.9556500e-01
19.212584, 5.00000000e+00, 9.16989136e+00, 0.00000000e+00, 3.52590000e+00,  3.52590000e+00, 3.52170000e+00, 3.51890000e+00, 3.49920000e+00,  3.53860000e+00, 3.46550000e+00, 4.64500000e-01, 3.48230000e+00,  3.51190000e+00,-3.75000000e-02, 8.51530000e+00, 5.44241000e-01,  1.23025000e+00, 1.35338000e-01,-3.35000000e-04,-0.00000000e+00,  1.49000000e-04, 1.00000000e+00, 5.67969000e-01, 1.08938600e+00,  7.93903000e-01,-1.90000000e-05, 7.20000000e-05,-2.05000000e-04,  1.00000000e+00, 6.55738000e-01, 7.73554000e-01, 1.94301000e-01,  8.49710000e-02, 4.24600000e-03, 4.02580000e-02, 9.95561000e-01
19.223622, 5.00000000e+00, 9.16989136e+00, 0.00000000e+00, 3.52590000e+00,  3.52590000e+00, 3.52170000e+00, 3.51890000e+00, 3.49920000e+00,  3.53860000e+00, 3.46550000e+00, 4.64500000e-01, 3.48230000e+00,  3.51190000e+00,-3.75000000e-02, 8.51530000e+00, 5.44233000e-01,  1.23023900e+00, 1.35338000e-01,-3.37000000e-04, 3.00000000e-06,  1.09000000e-04, 1.00000000e+00, 5.67971000e-01, 1.08938700e+00,  7.93903000e-01,-1.90000000e-05, 7.10000000e-05,-1.95000000e-04,  1.00000000e+00, 6.55728000e-01, 7.73541000e-01, 1.94272000e-01,  8.50720000e-02, 4.24100000e-03, 4.02200000e-02, 9.95554000e-01
19.234745, 5.00000000e+00, 9.16989136e+00, 0.00000000e+00, 3.52590000e+00,  3.52590000e+00, 3.52170000e+00, 3.51890000e+00, 3.49920000e+00,  3.53860000e+00, 3.46550000e+00, 4.64500000e-01, 3.48230000e+00,  3.51190000e+00,-3.75000000e-02, 8.51530000e+00, 5.44233000e-01,  1.23023900e+00, 1.35338000e-01,-3.37000000e-04, 3.00000000e-06,  1.09000000e-04, 1.00000000e+00, 5.67971000e-01, 1.08938700e+00,  7.93903000e-01,-1.90000000e-05, 7.10000000e-05,-1.95000000e-04,  1.00000000e+00, 6.55728000e-01, 7.73541000e-01, 1.94272000e-01,  8.50720000e-02, 4.24100000e-03, 4.02200000e-02, 9.95554000e-01
19.245675, 5.00000000e+00, 9.16989136e+00, 0.00000000e+00, 3.52590000e+00,  3.52590000e+00, 3.52310000e+00, 3.51890000e+00, 3.49920000e+00,  3.53860000e+00, 3.46550000e+00, 4.64500000e-01, 3.48230000e+00,  3.51190000e+00,-3.75000000e-02, 8.51530000e+00, 5.44241000e-01,  1.23024500e+00, 1.35342000e-01,-3.38000000e-04,-3.00000000e-06,  1.29000000e-04, 1.00000000e+00, 5.67969000e-01, 1.08938700e+00,  7.93911000e-01,-1.90000000e-05, 7.50000000e-05,-2.06000000e-04,  1.00000000e+00, 6.55725000e-01, 7.73527000e-01, 1.94244000e-01,  8.51550000e-02, 4.23200000e-03, 4.01890000e-02, 9.95548000e-01
19.256761, 5.00000000e+00, 9.16989136e+00, 0.00000000e+00, 3.52590000e+00,  3.52590000e+00, 3.52310000e+00, 3.51890000e+00, 3.49920000e+00,  3.53860000e+00, 3.46550000e+00, 4.64500000e-01, 3.48230000e+00,  3.51190000e+00,-3.75000000e-02, 8.51530000e+00, 5.44241000e-01,  1.23025000e+00, 1.35341000e-01,-3.28000000e-04,-2.00000000e-06,  1.30000000e-04, 1.00000000e+00, 5.67967000e-01, 1.08938300e+00,  7.93905000e-01,-8.00000000e-06, 7.60000000e-05,-2.02000000e-04,  1.00000000e+00, 6.55734000e-01, 7.73516000e-01, 1.94223000e-01,  8.52230000e-02, 4.24100000e-03, 4.01420000e-02, 9.95544000e-01
19.267877, 5.00000000e+00, 9.16989136e+00, 0.00000000e+00, 3.52590000e+00,  3.52590000e+00, 3.52310000e+00, 3.51890000e+00, 3.49920000e+00,  3.53860000e+00, 3.46550000e+00, 4.64500000e-01, 3.48230000e+00,  3.51190000e+00,-3.75000000e-02, 8.51530000e+00, 5.44241000e-01,  1.23025000e+00, 1.35341000e-01,-3.28000000e-04,-2.00000000e-06,  1.30000000e-04, 1.00000000e+00, 5.67967000e-01, 1.08938300e+00,  7.93905000e-01,-8.00000000e-06, 7.60000000e-05,-2.02000000e-04,  1.00000000e+00, 6.55734000e-01, 7.73516000e-01, 1.94223000e-01,  8.52230000e-02, 4.24100000e-03, 4.01420000e-02, 9.95544000e-01
19.279043, 5.00000000e+00, 9.16989136e+00, 0.00000000e+00, 3.52590000e+00,  3.52590000e+00, 3.52310000e+00, 3.51890000e+00, 3.49920000e+00,  3.53860000e+00, 3.46550000e+00, 4.64500000e-01, 3.48230000e+00,  3.51190000e+00,-3.75000000e-02, 8.51530000e+00, 5.44240000e-01,  1.23024400e+00, 1.35345000e-01,-3.33000000e-04,-0.00000000e+00,  1.33000000e-04, 1.00000000e+00, 5.67969000e-01, 1.08938900e+00,  7.93901000e-01,-1.20000000e-05, 8.20000000e-05,-1.99000000e-04,  1.00000000e+00, 6.55714000e-01, 7.73501000e-01, 1.94205000e-01,  8.52760000e-02, 4.23600000e-03, 4.01370000e-02, 9.95540000e-01
19.290073, 5.00000000e+00, 9.16989136e+00, 0.00000000e+00, 3.52590000e+00,  3.52590000e+00, 3.52310000e+00, 3.51890000e+00, 3.50060000e+00,  3.53860000e+00, 3.46690000e+00, 4.70200000e-01, 3.48230000e+00,  3.51190000e+00,-3.75000000e-02, 8.51530000e+00, 5.44236000e-01,  1.23024300e+00, 1.35335000e-01,-3.40000000e-04, 6.00000000e-06,  1.24000000e-04, 1.00000000e+00, 5.67972000e-01, 1.08938600e+00,  7.93907000e-01,-2.40000000e-05, 8.00000000e-05,-1.90000000e-04,  1.00000000e+00, 6.55680000e-01, 7.73476000e-01, 1.94163000e-01,  8.54160000e-02, 4.24700000e-03, 4.00930000e-02, 9.95529000e-01
19.301155, 5.00000000e+00, 9.16989136e+00, 0.00000000e+00, 3.52590000e+00,  3.52590000e+00, 3.52310000e+00, 3.51890000e+00, 3.50060000e+00,  3.53860000e+00, 3.46690000e+00, 4.70200000e-01, 3.48230000e+00,  3.51190000e+00,-3.75000000e-02, 8.51530000e+00, 5.44236000e-01,  1.23024300e+00, 1.35335000e-01,-3.40000000e-04, 6.00000000e-06,  1.24000000e-04, 1.00000000e+00, 5.67972000e-01, 1.08938600e+00,  7.93907000e-01,-2.40000000e-05, 8.00000000e-05,-1.90000000e-04,  1.00000000e+00, 6.55680000e-01, 7.73476000e-01, 1.94163000e-01,  8.54160000e-02, 4.24700000e-03, 4.00930000e-02, 9.95529000e-01
19.312279, 5.00000000e+00, 9.16989136e+00, 0.00000000e+00, 3.52590000e+00,  3.52590000e+00, 3.52310000e+00, 3.51890000e+00, 3.50060000e+00,  3.53860000e+00, 3.46690000e+00, 4.70200000e-01, 3.48230000e+00,  3.51190000e+00,-3.75000000e-02, 8.51530000e+00, 5.44235000e-01,  1.23024400e+00, 1.35339000e-01,-3.41000000e-04, 4.00000000e-06,  1.25000000e-04, 1.00000000e+00, 5.67969000e-01, 1.08938900e+00,  7.93904000e-01,-2.10000000e-05, 7.00000000e-05,-2.06000000e-04,  1.00000000e+00, 6.55668000e-01, 7.73465000e-01, 1.94149000e-01,  8.54600000e-02, 4.25500000e-03, 4.00730000e-02, 9.95526000e-01
