1.208817, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.355 ,-2.3972, 0.8991, 0.037 , 1.0256,-0.0614,-0.0431,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.219428, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.355 ,-2.3972, 0.8991, 0.037 , 1.0256,-0.0614,-0.0431,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.230023, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.355 ,-2.3972, 0.8991, 0.037 , 1.0256,-0.0614,-0.0431,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.235608, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.3508,-2.393 , 0.8991, 0.037 , 1.0256,-0.0614,-0.0431,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.241163, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.3508,-2.393 , 0.8991, 0.037 , 1.0256,-0.0614,-0.0431,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.246683, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.3508,-2.393 , 0.8991, 0.037 , 1.0256,-0.0614,-0.0431,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.252247, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.3508,-2.393 , 0.8991, 0.037 , 1.0256,-0.0614,-0.0431,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.257827, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.3508,-2.393 , 0.8991, 0.037 , 1.0256,-0.0614,-0.0431,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.263444, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.3508,-2.393 , 0.8991, 0.037 , 1.0256,-0.0614,-0.0431,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.274127, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.3508,-2.393 , 0.8991, 0.037 , 1.0256,-0.0614,-0.0431,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.279815, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.3508,-2.393 , 0.8991, 0.037 , 1.0256,-0.0614,-0.0431,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.290535, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.3508,-2.393 , 0.8991, 0.037 , 1.0256,-0.0614,-0.0431,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.296174, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.3508,-2.393 , 0.8991, 0.037 , 1.0256,-0.0614,-0.0431,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.306919, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.3508,-2.393 , 1.1634, 0.03  , 1.2562,-0.0614,-0.0431,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.317659, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.3508,-2.393 , 1.1634, 0.03  , 1.2562,-0.0614,-0.0431,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.32841, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.3508,-2.393 , 1.1634, 0.03  , 1.2562,-0.0614,-0.0431,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.333945, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.3508,-2.393 , 1.1634, 0.03  , 1.2562,-0.0614,-0.0431,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.339442, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.3508,-2.393 , 1.1634, 0.03  , 1.2562,-0.0614,-0.0431,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.350005, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.3508,-2.393 , 1.1634, 0.03  , 1.2562,-0.0614,-0.0431,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.365638, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.3508,-2.393 , 1.1634, 0.03  , 1.2562,-0.0614,-0.0431,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.37116, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.3508,-2.393 , 1.1634, 0.03  , 1.2562,-0.0614,-0.0431,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.381727, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.3508,-2.393 , 1.1634, 0.03  , 1.2562,-0.0614,-0.0431,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.387361, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.3508,-2.393 , 1.1634, 0.03  , 1.2562,-0.0614,-0.0431,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.397966, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.3508,-2.393 , 1.1634, 0.03  , 1.2562,-0.0614,-0.0431,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.403442, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.3508,-2.393 , 1.1634, 0.03  , 1.2562,-0.0614,-0.0431,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.414014, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.3508,-2.393 , 1.1634, 0.03  , 1.2562,-0.0614,-0.0431,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.419497, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4252,-2.3114, -2.3114,-2.3508,-2.393 , 1.1634, 0.03  , 1.2562,-0.0614,-0.0431,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.445424, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.3508,-2.393 , 1.1634, 0.03  , 1.2562,-0.0614,-0.0375,-0.0263, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.461057, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.3508,-2.393 , 1.1634, 0.03  , 1.2562,-0.0614,-0.0375,-0.0263, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.4716, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.3508,-2.393 , 1.1634, 0.03  , 1.2562,-0.0614,-0.0375,-0.0263, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.477378, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.362 ,-2.407 , 1.1634, 0.03  , 1.2562,-0.0614,-0.0375,-0.0263, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.482983, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.362 ,-2.407 , 1.1634, 0.03  , 1.2562,-0.0614,-0.0375,-0.0263, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.493959, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.362 ,-2.407 , 1.1634, 0.03  , 1.2562,-0.0614,-0.0375,-0.0263, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.500003, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.362 ,-2.407 , 1.1634, 0.03  , 1.2562,-0.0614,-0.0375,-0.0263, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.505568, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.362 ,-2.407 , 1.1634, 0.03  , 1.2562,-0.0614,-0.0375,-0.0263, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.505999, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.362 ,-2.407 , 1.1634, 0.03  , 1.2562,-0.0614,-0.0375,-0.0263, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.511496, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.362 ,-2.407 , 1.1634, 0.03  , 1.2562,-0.0614,-0.0375,-0.0263, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.522189, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.362 ,-2.407 , 1.1634, 0.03  , 1.2562,-0.0614,-0.0375,-0.0263, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.53283, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.362 ,-2.407 , 1.1634, 0.03  , 1.2562,-0.0614,-0.0375,-0.0263, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.543493, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.362 ,-2.407 , 1.1634, 0.03  , 1.2562,-0.0614,-0.0375,-0.0263, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.549028, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.362 ,-2.407 , 1.6683, 0.0398, 1.7245,-0.0516,-0.0375,-0.0263, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.554574, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.362 ,-2.407 , 1.6683, 0.0398, 1.7245,-0.0516,-0.0375,-0.0263, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.580452, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.362 ,-2.407 , 1.6683, 0.0398, 1.7245,-0.0516,-0.0375,-0.0263, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.585959, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.362 ,-2.407 , 1.6683, 0.0398, 1.7245,-0.0516,-0.0375,-0.0263, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.601641, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.362 ,-2.407 , 1.6683, 0.0398, 1.7245,-0.0516,-0.0375,-0.0263, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.60724, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.362 ,-2.407 , 1.6683, 0.0398, 1.7245,-0.0516,-0.0375,-0.0263, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.622991, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.362 ,-2.407 , 1.6683, 0.0398, 1.7245,-0.0516,-0.0389,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.638769, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.428 ,-2.3114, -2.3114,-2.3592,-2.4042, 1.6683, 0.0398, 1.7245,-0.0516,-0.0389,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.639218, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.428 ,-2.3114, -2.3114,-2.3592,-2.4042, 1.6683, 0.0398, 1.7245,-0.0516,-0.0389,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.64471, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.428 ,-2.3114, -2.3114,-2.3592,-2.4042, 1.6683, 0.0398, 1.7245,-0.0516,-0.0389,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.645132, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.428 ,-2.3114, -2.3114,-2.3592,-2.4042, 1.6683, 0.0398, 1.7245,-0.0516,-0.0389,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.650584, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.428 ,-2.3114, -2.3114,-2.3592,-2.4042, 1.6683, 0.0398, 1.7245,-0.0516,-0.0389,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.651002, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.428 ,-2.3114, -2.3114,-2.3592,-2.4042, 1.6683, 0.0398, 1.7245,-0.0516,-0.0389,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.651352, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.428 ,-2.3114, -2.3114,-2.3592,-2.4042, 1.6683, 0.0398, 1.7245,-0.0516,-0.0389,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.651692, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.428 ,-2.3114, -2.3114,-2.3592,-2.4042, 1.6683, 0.0398, 1.7245,-0.0516,-0.0389,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.65207, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.428 ,-2.3114, -2.3114,-2.3592,-2.4042, 1.6683, 0.0398, 1.7245,-0.0516,-0.0389,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.652442, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.428 ,-2.3114, -2.3114,-2.3592,-2.4042, 1.6683, 0.0398, 1.7245,-0.0516,-0.0389,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.652794, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.428 ,-2.3114, -2.3114,-2.3592,-2.4042, 1.6683, 0.0398, 1.7245,-0.0516,-0.0389,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.653157, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.428 ,-2.3114, -2.3114,-2.3592,-2.4042, 1.6683, 0.0398, 1.7245,-0.0516,-0.0389,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
1.653496, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.428 ,-2.3114, -2.3114,-2.3592,-2.4042, 1.6683, 0.0398, 1.7245,-0.0516,-0.0389,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
